,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.033381712626995644,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.0
CP1,0.0,0.03890489913544669,0.0,0.03890489913544669,0.03890489913544669,0.0,0.03890489913544669,0.03890489913544669,0.0,0.0,0.01729106628242075,0.03818443804034582,0.028097982708933718,0.0,0.03818443804034582,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.030979827089337175,0.0,0.035302593659942365,0.03890489913544669,0.029538904899135448,0.032420749279538905,0.03602305475504323,0.0,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.037463976945244955,0.03314121037463977,0.0,0.0,0.0,0.03890489913544669,0.03890489913544669,0.0,0.024495677233429394,0.0,0.03890489913544669,0.0,0.0,0.0,0.032420749279538905,0.03602305475504323,0.0,0.0,0.035302593659942365,0.030979827089337175,0.0,0.0,0.0,0.03890489913544669,0.0
Pz,0.0,0.0356489945155393,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0,0.021937842778793418,0.0356489945155393,0.03473491773308958,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0356489945155393,0.0,0.0356489945155393,0.0356489945155393,0.03473491773308958,0.0356489945155393,0.0356489945155393,0.0,0.0,0.0356489945155393,0.0,0.0,0.0356489945155393,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0,0.0,0.0356489945155393,0.0356489945155393,0.0,0.031078610603290677,0.0,0.0356489945155393,0.0,0.0,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0,0.0,0.0356489945155393,0.0
P3,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0
P7,0.0,0.03860160233066278,0.0,0.03860160233066278,0.03860160233066278,0.0,0.03860160233066278,0.03860160233066278,0.0,0.0,0.01747997086671522,0.037873270211216316,0.028404952658412235,0.0,0.037873270211216316,0.0,0.0,0.0,0.0,0.0,0.0,0.01747997086671522,0.0,0.031318281136198105,0.0,0.035688273852876914,0.03860160233066278,0.02986161689730517,0.03277494537509104,0.03641660597232338,0.0,0.0,0.03860160233066278,0.0,0.0,0.03860160233066278,0.0,0.037144938091769844,0.033503277494537506,0.0,0.0,0.0,0.03860160233066278,0.03860160233066278,0.0,0.024763292061179897,0.0,0.03860160233066278,0.0,0.0,0.0,0.03277494537509104,0.03641660597232338,0.0,0.0,0.035688273852876914,0.031318281136198105,0.0,0.0,0.0,0.03860160233066278,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.02894356005788712,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.0,0.03473227206946455,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03613445378151261,0.0,0.03613445378151261,0.03613445378151261,0.0,0.03613445378151261,0.03613445378151261,0.0,0.0,0.020168067226890758,0.03613445378151261,0.03277310924369748,0.0,0.03613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.03529411764705882,0.0,0.03613445378151261,0.03613445378151261,0.03277310924369748,0.03613445378151261,0.03613445378151261,0.0,0.0,0.03613445378151261,0.0,0.0,0.03613445378151261,0.0,0.03613445378151261,0.03613445378151261,0.0,0.0,0.0,0.03613445378151261,0.03613445378151261,0.0,0.02857142857142857,0.0,0.03613445378151261,0.0,0.0,0.0,0.03613445378151261,0.03613445378151261,0.0,0.0,0.03613445378151261,0.03529411764705882,0.0,0.0,0.0,0.03613445378151261,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.037319116527037316,0.0,0.037319116527037316,0.037319116527037316,0.0,0.037319116527037316,0.037319116527037316,0.0,0.0,0.01827875095201828,0.037319116527037316,0.0297029702970297,0.0,0.037319116527037316,0.0,0.0,0.0,0.0,0.0,0.0,0.01827875095201828,0.0,0.03274942878903275,0.0,0.03655750190403656,0.037319116527037316,0.031226199543031227,0.03427265803503427,0.03655750190403656,0.0,0.0,0.037319116527037316,0.0,0.0,0.037319116527037316,0.0,0.037319116527037316,0.035034272658035034,0.0,0.0,0.0,0.037319116527037316,0.037319116527037316,0.0,0.025894897182025894,0.0,0.037319116527037316,0.0,0.0,0.0,0.03427265803503427,0.037319116527037316,0.0,0.0,0.037319116527037316,0.03274942878903275,0.0,0.0,0.0,0.037319116527037316,0.0
FT10,0.0,0.0423956931359354,0.0,0.04172274562584118,0.04306864064602961,0.0,0.04306864064602961,0.04172274562584118,0.0,0.0,0.016150740242261104,0.03633916554508748,0.026244952893674293,0.0,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.028936742934051143,0.0,0.03297442799461642,0.0423956931359354,0.02759084791386272,0.03028263795423957,0.033647375504710635,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.0,0.034993270524899055,0.03095558546433378,0.0,0.0,0.0,0.04306864064602961,0.04104979811574697,0.0,0.02288021534320323,0.0,0.0370121130551817,0.0,0.0,0.0,0.03028263795423957,0.033647375504710635,0.0,0.0,0.03297442799461642,0.028936742934051143,0.0,0.0,0.0,0.039703903095558546,0.0
FC6,0.0,0.03580786026200873,0.0,0.03580786026200873,0.03580786026200873,0.0,0.03580786026200873,0.03580786026200873,0.0,0.0,0.02096069868995633,0.03580786026200873,0.03406113537117904,0.0,0.03580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.02096069868995633,0.0,0.03580786026200873,0.0,0.03580786026200873,0.03580786026200873,0.034934497816593885,0.03580786026200873,0.03580786026200873,0.0,0.0,0.03580786026200873,0.0,0.0,0.03580786026200873,0.0,0.03580786026200873,0.03580786026200873,0.0,0.0,0.0,0.03580786026200873,0.03580786026200873,0.0,0.029694323144104803,0.0,0.03580786026200873,0.0,0.0,0.0,0.03580786026200873,0.03580786026200873,0.0,0.0,0.03580786026200873,0.03580786026200873,0.0,0.0,0.0,0.03580786026200873,0.0
FC2,0.0,0.036525974025974024,0.0,0.036525974025974024,0.036525974025974024,0.0,0.036525974025974024,0.036525974025974024,0.0,0.0,0.01948051948051948,0.036525974025974024,0.03165584415584415,0.0,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.03409090909090909,0.0,0.036525974025974024,0.036525974025974024,0.03165584415584415,0.03571428571428571,0.036525974025974024,0.0,0.0,0.036525974025974024,0.0,0.0,0.036525974025974024,0.0,0.036525974025974024,0.036525974025974024,0.0,0.0,0.0,0.036525974025974024,0.036525974025974024,0.0,0.027597402597402596,0.0,0.036525974025974024,0.0,0.0,0.0,0.03571428571428571,0.036525974025974024,0.0,0.0,0.036525974025974024,0.03409090909090909,0.0,0.0,0.0,0.036525974025974024,0.0
F4,0.0,0.037565740045078885,0.0,0.037565740045078885,0.037565740045078885,0.0,0.037565740045078885,0.037565740045078885,0.0,0.0,0.018031555221637866,0.037565740045078885,0.029301277235161533,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0,0.018031555221637866,0.0,0.032306536438767845,0.0,0.03681442524417731,0.037565740045078885,0.030803906836964687,0.033809166040571,0.03681442524417731,0.0,0.0,0.037565740045078885,0.0,0.0,0.037565740045078885,0.0,0.037565740045078885,0.03456048084147258,0.0,0.0,0.0,0.037565740045078885,0.037565740045078885,0.0,0.025544703230653644,0.0,0.037565740045078885,0.0,0.0,0.0,0.033809166040571,0.037565740045078885,0.0,0.0,0.03681442524417731,0.032306536438767845,0.0,0.0,0.0,0.037565740045078885,0.0
F8,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0
AF7,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.12682926829268293,0.0,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.12682926829268293,0.0,0.0
AF3,0.0,0.042112299465240643,0.0,0.04144385026737968,0.04478609625668449,0.0,0.04344919786096257,0.04144385026737968,0.0,0.0,0.016042780748663103,0.03609625668449198,0.02606951871657754,0.0,0.03542780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.02874331550802139,0.0,0.032754010695187165,0.0427807486631016,0.027406417112299464,0.030080213903743314,0.03342245989304813,0.0,0.0,0.04411764705882353,0.0,0.0,0.04344919786096257,0.0,0.034759358288770054,0.03074866310160428,0.0,0.0,0.0,0.04344919786096257,0.04144385026737968,0.0,0.022727272727272728,0.0,0.03676470588235294,0.0,0.0,0.0,0.030080213903743314,0.03342245989304813,0.0,0.0,0.032754010695187165,0.02874331550802139,0.0,0.0,0.0,0.03943850267379679,0.0
AFz,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.09608540925266904,0.0,0.16370106761565836,0.0,0.0,0.0,0.0,0.0,0.16725978647686832,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658362989323843,0.0,0.10320284697508897,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04233870967741935,0.0,0.041666666666666664,0.043682795698924734,0.0,0.043010752688172046,0.041666666666666664,0.0,0.0,0.016129032258064516,0.036290322580645164,0.02620967741935484,0.0,0.035618279569892476,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02889784946236559,0.0,0.03293010752688172,0.04233870967741935,0.027553763440860215,0.03024193548387097,0.033602150537634407,0.0,0.0,0.043682795698924734,0.0,0.0,0.043010752688172046,0.0,0.03494623655913978,0.030913978494623656,0.0,0.0,0.0,0.043010752688172046,0.04099462365591398,0.0,0.0228494623655914,0.0,0.03696236559139785,0.0,0.0,0.0,0.03024193548387097,0.033602150537634407,0.0,0.0,0.03293010752688172,0.02889784946236559,0.0,0.0,0.0,0.0396505376344086,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03820720058780309,0.0,0.03820720058780309,0.03820720058780309,0.0,0.03820720058780309,0.03820720058780309,0.0,0.0,0.01763409257898604,0.03820720058780309,0.028655400440852314,0.0,0.03820720058780309,0.0,0.0,0.0,0.0,0.0,0.0,0.01763409257898604,0.0,0.03159441587068332,0.0,0.03600293901542983,0.03820720058780309,0.030124908155767818,0.03306392358559882,0.036737692872887584,0.0,0.0,0.03820720058780309,0.0,0.0,0.03820720058780309,0.0,0.03747244673034533,0.03379867744305658,0.0,0.0,0.0,0.03820720058780309,0.03820720058780309,0.0,0.024981631153563555,0.0,0.03820720058780309,0.0,0.0,0.0,0.03306392358559882,0.036737692872887584,0.0,0.0,0.03600293901542983,0.03159441587068332,0.0,0.0,0.0,0.03820720058780309,0.0
C1,0.0,0.03677058353317346,0.0,0.03677058353317346,0.03677058353317346,0.0,0.03677058353317346,0.03677058353317346,0.0,0.0,0.019184652278177457,0.03677058353317346,0.03117505995203837,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.03357314148681055,0.0,0.03677058353317346,0.03677058353317346,0.03117505995203837,0.035171862509992005,0.03677058353317346,0.0,0.0,0.03677058353317346,0.0,0.0,0.03677058353317346,0.0,0.03677058353317346,0.03597122302158273,0.0,0.0,0.0,0.03677058353317346,0.03677058353317346,0.0,0.02717825739408473,0.0,0.03677058353317346,0.0,0.0,0.0,0.035171862509992005,0.03677058353317346,0.0,0.0,0.03677058353317346,0.03357314148681055,0.0,0.0,0.0,0.03677058353317346,0.0
C5,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.09608540925266904,0.0,0.16370106761565836,0.0,0.0,0.0,0.0,0.0,0.16725978647686832,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658362989323843,0.0,0.10320284697508897,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
