,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0,0.0,0.019766397124887692,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.0,0.04043126684636118,0.039532794249775384,0.0,0.0,0.0,0.0,0.018867924528301886,0.019766397124887692,0.039532794249775384,0.04043126684636118,0.0,0.0215633423180593,0.0,0.04043126684636118,0.04043126684636118,0.03593890386343217,0.0,0.0,0.04043126684636118,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.01565217391304348,0.0,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.0,0.034782608695652174,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0
P6,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.015025041736227046,0.0,0.0,0.03672787979966611,0.0,0.0,0.035058430717863104,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.0,0.0333889816360601,0.035058430717863104,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0
P2,0.0,0.04052863436123348,0.04052863436123348,0.04052863436123348,0.04052863436123348,0.0,0.04052863436123348,0.04052863436123348,0.0,0.0,0.04052863436123348,0.04052863436123348,0.0,0.0,0.007929515418502203,0.0,0.0,0.04052863436123348,0.0,0.0,0.019383259911894272,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.04052863436123348,0.0,0.04052863436123348,0.02907488986784141,0.0,0.0,0.0,0.04052863436123348,0.039647577092511016,0.0,0.0,0.0,0.0,0.018502202643171806,0.019383259911894272,0.039647577092511016,0.04052863436123348,0.0,0.021145374449339206,0.0,0.04052863436123348,0.04052863436123348,0.03612334801762115,0.0,0.0,0.04052863436123348,0.0
CPz,0.0,0.041700735895339326,0.041700735895339326,0.041700735895339326,0.041700735895339326,0.0,0.041700735895339326,0.041700735895339326,0.0,0.0,0.041700735895339326,0.041700735895339326,0.0,0.0,0.007358953393295176,0.0,0.0,0.041700735895339326,0.0,0.0,0.017988552739165987,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.041700735895339326,0.0,0.041700735895339326,0.02698282910874898,0.0,0.0,0.0,0.04006541291905151,0.03679476696647588,0.0,0.0,0.0,0.0,0.017170891251022075,0.017988552739165987,0.03761242845461979,0.04088307440719542,0.0,0.019623875715453803,0.0,0.041700735895339326,0.041700735895339326,0.033524121013900246,0.0,0.0,0.041700735895339326,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.01386748844375963,0.0,0.0,0.03697996918335902,0.0,0.0,0.03389830508474576,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.0,0.032357473035439135,0.03389830508474576,0.03697996918335902,0.03697996918335902,0.0,0.03543913713405239,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04360902255639098,0.04285714285714286,0.04586466165413534,0.04586466165413534,0.0,0.04285714285714286,0.04360902255639098,0.0,0.0,0.03984962406015038,0.0443609022556391,0.0,0.0,0.006766917293233083,0.0,0.0,0.04360902255639098,0.0,0.0,0.016541353383458645,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02481203007518797,0.0,0.0,0.0,0.03684210526315789,0.03383458646616541,0.0,0.0,0.0,0.0,0.015789473684210527,0.016541353383458645,0.03458646616541353,0.038345864661654135,0.0,0.01804511278195489,0.0,0.045112781954887216,0.042105263157894736,0.030827067669172932,0.0,0.0,0.04360902255639098,0.0
FC4,0.0,0.04344512195121951,0.04344512195121951,0.04344512195121951,0.04344512195121951,0.0,0.04344512195121951,0.04344512195121951,0.0,0.0,0.040396341463414635,0.04344512195121951,0.0,0.0,0.006859756097560976,0.0,0.0,0.04344512195121951,0.0,0.0,0.01676829268292683,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.03429878048780488,0.0,0.0,0.04344512195121951,0.0,0.04344512195121951,0.025152439024390245,0.0,0.0,0.0,0.037347560975609755,0.03429878048780488,0.0,0.0,0.0,0.0,0.01600609756097561,0.01676829268292683,0.0350609756097561,0.038871951219512195,0.0,0.018292682926829267,0.0,0.04344512195121951,0.042682926829268296,0.03125,0.0,0.0,0.04344512195121951,0.0
FT8,0.0,0.03972868217054264,0.03972868217054264,0.03972868217054264,0.03972868217054264,0.0,0.03972868217054264,0.03972868217054264,0.0,0.0,0.03972868217054264,0.03972868217054264,0.0,0.0,0.00872093023255814,0.0,0.0,0.03972868217054264,0.0,0.0,0.02131782945736434,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.03972868217054264,0.0,0.03972868217054264,0.03197674418604651,0.0,0.0,0.0,0.03972868217054264,0.03972868217054264,0.0,0.0,0.0,0.0,0.020348837209302327,0.02131782945736434,0.03972868217054264,0.03972868217054264,0.0,0.023255813953488372,0.0,0.03972868217054264,0.03972868217054264,0.03875968992248062,0.0,0.0,0.03972868217054264,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.0
F2,0.0,0.044095665171898356,0.043348281016442454,0.04484304932735426,0.04484304932735426,0.0,0.043348281016442454,0.044095665171898356,0.0,0.0,0.03961136023916293,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.0,0.044095665171898356,0.0,0.0,0.016442451420029897,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.043348281016442454,0.0,0.042600896860986545,0.02466367713004484,0.0,0.0,0.0,0.03662182361733931,0.033632286995515695,0.0,0.0,0.0,0.0,0.01569506726457399,0.016442451420029897,0.0343796711509716,0.03811659192825112,0.0,0.017937219730941704,0.0,0.04484304932735426,0.042600896860986545,0.030642750373692077,0.0,0.0,0.044095665171898356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
