,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05666156202143951,0.016845329249617153,0.05819295558958652,0.0,0.033690658499234305,0.036753445635528334,0.04900459418070444,0.0,0.0,0.0,0.03828483920367534,0.05053598774885146,0.016845329249617153,0.05206738131699847,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.010719754977029096,0.05206738131699847,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.05972434915773354,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.05819295558958652,0.055130168453292494,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.059006211180124224,0.0,0.062111801242236024,0.0,0.07763975155279502,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.046583850931677016,0.003105590062111801,0.049689440993788817,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.059006211180124224,0.0,0.062111801242236024,0.055900621118012424,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.024070021881838075,0.0525164113785558,0.0,0.019693654266958426,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.024070021881838075,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.015317286652078774,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.017080745341614908,0.052795031055900624,0.0,0.024844720496894408,0.037267080745341616,0.05745341614906832,0.0,0.0,0.0,0.04503105590062112,0.059006211180124224,0.017080745341614908,0.059006211180124224,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.05124223602484472,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.059006211180124224,0.05745341614906832,0.0
Oz,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0581039755351682,0.0,0.05504587155963303,0.0,0.0672782874617737,0.0,0.05198776758409786,0.0672782874617737,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.06116207951070336,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0,0.05305039787798409,0.0636604774535809,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.05570291777188329,0.05305039787798409,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0610079575596817,0.05570291777188329,0.0,0.0,0.050397877984084884,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.05353728489483748,0.021032504780114723,0.05162523900573614,0.0,0.017208413001912046,0.045889101338432124,0.055449330783938815,0.0,0.0,0.0,0.05353728489483748,0.055449330783938815,0.021032504780114723,0.055449330783938815,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.01338432122370937,0.0497131931166348,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.055449330783938815,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.055449330783938815,0.055449330783938815,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0547112462006079,0.016717325227963525,0.05319148936170213,0.0,0.025835866261398176,0.0364741641337386,0.05623100303951368,0.0,0.0,0.0,0.044072948328267476,0.057750759878419454,0.016717325227963525,0.05927051671732523,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.010638297872340425,0.05167173252279635,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05623100303951368,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05927051671732523,0.057750759878419454,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.031818181818181815,0.05,0.0,0.013636363636363636,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.045454545454545456,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.055639097744360905,0.016541353383458645,0.05413533834586466,0.0,0.02706766917293233,0.03609022556390978,0.05413533834586466,0.0,0.0,0.0,0.04360902255639098,0.055639097744360905,0.016541353383458645,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.010526315789473684,0.05112781954887218,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058646616541353384,0.058646616541353384,0.0
Cz,0.0,0.0,0.058823529411764705,0.0,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05672268907563025,0.029411764705882353,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.016224188790560472,0.05752212389380531,0.0,0.032448377581120944,0.035398230088495575,0.05014749262536873,0.0,0.0,0.0,0.03982300884955752,0.051622418879056046,0.016224188790560472,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.01032448377581121,0.05014749262536873,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.06047197640117994,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.058997050147492625,0.05604719764011799,0.0
T8,0.0,0.0,0.0518783542039356,0.0,0.046511627906976744,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.06440071556350627,0.0,0.057245080500894455,0.0,0.06440071556350627,0.0,0.06082289803220036,0.06618962432915922,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.05366726296958855,0.03398926654740608,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.06440071556350627,0.0626118067978533,0.0,0.0,0.059033989266547404,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.055984555984555984,0.0,0.05019305019305019,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.06177606177606178,0.0,0.059845559845559844,0.0,0.06177606177606178,0.0,0.05791505791505792,0.06177606177606178,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.05791505791505792,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.06177606177606178,0.059845559845559844,0.0,0.0,0.055984555984555984,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05132743362831858,0.0,0.04601769911504425,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.06017699115044248,0.0,0.05663716814159292,0.0,0.0743362831858407,0.0,0.05663716814159292,0.07610619469026549,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05309734513274336,0.04070796460176991,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.061946902654867256,0.06017699115044248,0.0,0.0,0.05486725663716814,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05253623188405797,0.0,0.04710144927536232,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.06340579710144928,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.030797101449275364,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06159420289855073,0.06521739130434782,0.0,0.0,0.06159420289855073,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.048013245033112585,0.0,0.04304635761589404,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0728476821192053,0.0,0.056291390728476824,0.09933774834437085,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0380794701986755,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.059602649006622516,0.0728476821192053,0.0,0.0,0.054635761589403975,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.056451612903225805,0.0,0.05040322580645161,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.0,0.05846774193548387,0.0,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.05443548387096774,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0578386605783866,0.0167427701674277,0.0578386605783866,0.0,0.030441400304414,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0395738203957382,0.0517503805175038,0.0167427701674277,0.0532724505327245,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0106544901065449,0.0517503805175038,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0578386605783866,0.0563165905631659,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.05582922824302135,0.0180623973727422,0.05582922824302135,0.0,0.029556650246305417,0.03940886699507389,0.05090311986863711,0.0,0.0,0.0,0.03940886699507389,0.052545155993431854,0.0180623973727422,0.054187192118226604,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.011494252873563218,0.054187192118226604,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.05582922824302135,0.05582922824302135,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05555555555555555,0.019097222222222224,0.05555555555555555,0.0,0.03125,0.03819444444444445,0.050347222222222224,0.0,0.0,0.0,0.03819444444444445,0.052083333333333336,0.019097222222222224,0.05381944444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012152777777777778,0.05381944444444445,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
C1,0.0,0.0,0.054989816700611,0.0,0.05295315682281059,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.06109979633401222,0.0,0.059063136456211814,0.0,0.06109979633401222,0.0,0.05702647657841141,0.06109979633401222,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.059063136456211814,0.03665987780040733,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.06109979633401222,0.059063136456211814,0.0,0.0,0.054989816700611,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.06354515050167224,0.0,0.06020066889632107,0.0,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.056856187290969896,0.0,0.05351170568561873,0.0,0.07023411371237458,0.0,0.05016722408026756,0.07023411371237458,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.05351170568561873,0.0903010033444816,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.06020066889632107,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0
