,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004166666666666667,0.03125,0.021875,0.030208333333333334,0.03229166666666667,0.03125,0.0,0.029166666666666667,0.017708333333333333,0.0,0.03958333333333333,0.004166666666666667,0.0,0.004166666666666667,0.027083333333333334,0.03333333333333333,0.03229166666666667,0.0,0.030208333333333334,0.034375,0.035416666666666666,0.021875,0.0010416666666666667,0.0,0.0,0.0,0.014583333333333334,0.0,0.03125,0.028125,0.004166666666666667,0.004166666666666667,0.0,0.030208333333333334,0.004166666666666667,0.03229166666666667,0.030208333333333334,0.003125,0.0020833333333333333,0.028125,0.0010416666666666667,0.003125,0.0,0.03229166666666667,0.023958333333333335,0.03125,0.03333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.027083333333333334,0.0020833333333333333,0.03125,0.03125,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.028125,0.03125
CP1,0.06742556917688267,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.002626970227670753,0.06567425569176882,0.02714535901926445,0.06742556917688267,0.0,0.0,0.0,0.009632224168126095,0.0,0.0,0.0,0.0,0.063922942206655,0.0297723292469352,0.0,0.06129597197898424,0.0,0.014010507880910683,0.0,0.0,0.03152364273204904,0.06742556917688267,0.0,0.0,0.06742556917688267,0.0,0.0,0.06654991243432574,0.023642732049036778,0.0,0.05779334500875657,0.0647985989492119,0.0148861646234676,0.0,0.0,0.0,0.0,0.06742556917688267,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.03415061295971979,0.0070052539404553416,0.03765323992994746,0.0,0.0,0.0
Pz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.047697368421052634,0.05592105263157895,0.05098684210526316,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.001644736842105263,0.05756578947368421,0.044407894736842105,0.0,0.05756578947368421,0.004934210526315789,0.03453947368421053,0.0,0.0,0.03618421052631579,0.05098684210526316,0.0,0.0,0.054276315789473686,0.0,0.0,0.05263157894736842,0.024671052631578948,0.001644736842105263,0.049342105263157895,0.049342105263157895,0.03618421052631579,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.001644736842105263,0.04111842105263158,0.0,0.03782894736842105,0.0,0.0,0.0
P3,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.015058179329226557,0.0,0.0,0.0,0.002053388090349076,0.05201916495550993,0.022587268993839837,0.08008213552361396,0.0,0.0,0.0,0.007529089664613279,0.0,0.0,0.0,0.0,0.07665982203969883,0.02327173169062286,0.0,0.07118412046543464,0.0,0.012320328542094456,0.0,0.0,0.024640657084188913,0.07734428473648186,0.0,0.0,0.08213552361396304,0.0,0.0,0.07392197125256673,0.018480492813141684,0.0,0.045174537987679675,0.05065023956194387,0.013004791238877482,0.0,0.0,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.026009582477754964,0.0,0.0,0.026694045174537988,0.0054757015742642025,0.02943189596167009,0.0,0.0,0.0
P7,0.0,0.0328381548084441,0.028146989835809225,0.0328381548084441,0.03205629397967162,0.03205629397967162,0.00547302580140735,0.0328381548084441,0.02501954652071931,0.0,0.0218921032056294,0.0,0.0,0.0,0.03205629397967162,0.03127443315089914,0.0328381548084441,0.0,0.03205629397967162,0.0328381548084441,0.029710711493354185,0.028146989835809225,0.0,0.0,0.0,0.0,0.022673964034401875,0.0,0.0328381548084441,0.0328381548084441,0.0,0.0,0.0,0.03205629397967162,0.0,0.03205629397967162,0.0328381548084441,0.0,0.0,0.0328381548084441,0.0,0.0,0.006254886630179828,0.0328381548084441,0.029710711493354185,0.028146989835809225,0.0328381548084441,0.0,0.0,0.0,0.0,0.0,0.0328381548084441,0.026583268178264268,0.0,0.03205629397967162,0.0328381548084441,0.0,0.0,0.0,0.0,0.0328381548084441,0.0328381548084441
O1,0.0,0.037840845854201444,0.018363939899833055,0.036171396772398445,0.038397328881469114,0.03450194769059544,0.0022259321090706734,0.03171953255425709,0.016138007790762382,0.0,0.018920422927100722,0.0,0.0,0.0,0.021146355036171398,0.038397328881469114,0.038397328881469114,0.0,0.02671118530884808,0.03951029493600445,0.038953811908736785,0.018363939899833055,0.0,0.0,0.0,0.0,0.014468558708959377,0.0,0.037840845854201444,0.03450194769059544,0.0,0.0,0.0,0.022815804117974403,0.0,0.038397328881469114,0.03728436282693378,0.0,0.0,0.036171396772398445,0.0,0.0,0.0027824151363383415,0.038397328881469114,0.019476905954368393,0.021702838063439065,0.038953811908736785,0.0,0.0,0.0,0.0,0.0,0.038953811908736785,0.018920422927100722,0.0,0.037840845854201444,0.037840845854201444,0.0,0.0,0.0,0.0,0.03005008347245409,0.037840845854201444
Oz,0.0,0.035454545454545454,0.016363636363636365,0.03090909090909091,0.035454545454545454,0.02909090909090909,0.003181818181818182,0.02727272727272727,0.014545454545454545,0.0,0.015,0.0,0.0,0.0,0.018636363636363635,0.03227272727272727,0.053181818181818184,0.0,0.022727272727272728,0.05454545454545454,0.03272727272727273,0.016363636363636365,0.0,0.0,0.0,0.0,0.013181818181818182,0.0,0.041363636363636366,0.029545454545454545,0.0,0.0,0.0,0.019545454545454546,0.0,0.035,0.035454545454545454,0.0,0.0,0.03227272727272727,0.0,0.0,0.0036363636363636364,0.049545454545454545,0.017272727272727273,0.017727272727272727,0.05045454545454545,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.015454545454545455,0.0,0.03227272727272727,0.053636363636363635,0.0,0.0,0.0,0.0,0.02590909090909091,0.035454545454545454
O2,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.0,0.0
P4,0.0,0.034722222222222224,0.02361111111111111,0.034027777777777775,0.034722222222222224,0.034722222222222224,0.003472222222222222,0.03333333333333333,0.020833333333333332,0.0,0.021527777777777778,0.0,0.0,0.0,0.027083333333333334,0.034722222222222224,0.034722222222222224,0.0,0.03333333333333333,0.034722222222222224,0.03333333333333333,0.02361111111111111,0.0,0.0,0.0,0.0,0.01875,0.0,0.034722222222222224,0.03263888888888889,0.0,0.0,0.0,0.029166666666666667,0.0,0.034722222222222224,0.034027777777777775,0.0,0.0,0.03263888888888889,0.0,0.0,0.004166666666666667,0.034722222222222224,0.025,0.027083333333333334,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.02361111111111111,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.03263888888888889,0.034722222222222224
P8,0.0,0.035191956124314444,0.015996343692870202,0.030621572212065813,0.0356489945155393,0.029250457038391225,0.002742230347349177,0.02696526508226691,0.01416819012797075,0.0,0.015996343692870202,0.0,0.0,0.0,0.018281535648994516,0.03244972577696526,0.05301645338208409,0.0,0.022851919561243144,0.05530164533820841,0.033820840950639856,0.015996343692870202,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.04113345521023766,0.029250457038391225,0.0,0.0,0.0,0.019652650822669104,0.0,0.035191956124314444,0.035191956124314444,0.0,0.0,0.031992687385740404,0.0,0.0,0.0031992687385740404,0.04936014625228519,0.016910420475319928,0.01782449725776965,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.05530164533820841,0.015539305301645339,0.0,0.03244972577696526,0.054844606946983544,0.0,0.0,0.0,0.0,0.025594149908592323,0.035191956124314444
TP10,0.0,0.03876404494382023,0.01741573033707865,0.03539325842696629,0.03932584269662921,0.033707865168539325,0.0011235955056179776,0.03089887640449438,0.015168539325842697,0.0,0.020224719101123594,0.0,0.0,0.0,0.020224719101123594,0.037640449438202245,0.03932584269662921,0.0,0.025842696629213482,0.04044943820224719,0.04044943820224719,0.01741573033707865,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.03876404494382023,0.033707865168539325,0.0,0.0,0.0,0.021910112359550562,0.0,0.03932584269662921,0.038202247191011236,0.0,0.0,0.03651685393258427,0.0,0.0,0.0016853932584269663,0.03932584269662921,0.01853932584269663,0.021910112359550562,0.039887640449438204,0.0,0.0,0.0,0.0,0.0,0.039887640449438204,0.019101123595505618,0.0,0.037640449438202245,0.03876404494382023,0.0,0.0,0.0,0.0,0.029213483146067417,0.03876404494382023
CP6,0.0,0.03234042553191489,0.030638297872340424,0.03234042553191489,0.030638297872340424,0.030638297872340424,0.007659574468085106,0.03148936170212766,0.02893617021276596,0.0,0.01957446808510638,0.0,0.0,0.0,0.03234042553191489,0.029787234042553193,0.03234042553191489,0.0,0.030638297872340424,0.03148936170212766,0.028085106382978724,0.03234042553191489,0.000851063829787234,0.0,0.0,0.000851063829787234,0.026382978723404255,0.001702127659574468,0.03234042553191489,0.033191489361702124,0.0,0.0,0.0,0.030638297872340424,0.0,0.030638297872340424,0.03234042553191489,0.0,0.0,0.033191489361702124,0.0,0.0,0.00851063829787234,0.03234042553191489,0.03148936170212766,0.026382978723404255,0.03148936170212766,0.0,0.0,0.0,0.0,0.0,0.03234042553191489,0.02553191489361702,0.0,0.030638297872340424,0.033191489361702124,0.0,0.0,0.0,0.0,0.03234042553191489,0.03234042553191489
CP2,0.07797537619699042,0.0006839945280437756,0.0,0.0006839945280437756,0.0,0.0,0.018467852257181942,0.0,0.0013679890560875513,0.0,0.0,0.04719562243502052,0.023939808481532147,0.07250341997264022,0.0006839945280437756,0.0,0.0006839945280437756,0.007523939808481532,0.0,0.0,0.0,0.002051983584131327,0.08618331053351573,0.023255813953488372,0.0,0.07934336525307797,0.003419972640218878,0.01573187414500684,0.0006839945280437756,0.0013679890560875513,0.02188782489740082,0.07250341997264022,0.0,0.0,0.08071135430916553,0.0,0.0006839945280437756,0.0704514363885089,0.01709986320109439,0.002051983584131327,0.04445964432284542,0.04856361149110807,0.016415868673050615,0.0006839945280437756,0.0,0.0,0.0,0.0786593707250342,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.024623803009575923,0.0,0.002051983584131327,0.023939808481532147,0.0027359781121751026,0.02667578659370725,0.0,0.0006839945280437756,0.0006839945280437756
Cz,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.053712480252764615,0.045813586097946286,0.053712480252764615,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.053712480252764615,0.052132701421800945,0.0,0.053712480252764615,0.0,0.022116903633491312,0.0,0.0,0.044233807266982623,0.053712480252764615,0.0,0.0,0.053712480252764615,0.0,0.0,0.053712480252764615,0.03317535545023697,0.0,0.053712480252764615,0.053712480252764615,0.023696682464454975,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.04897314375987362,0.0,0.045813586097946286,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07631389488840892,0.0007199424046076314,0.0,0.0007199424046076314,0.0,0.0,0.019438444924406047,0.0,0.0014398848092152627,0.0,0.0,0.047516198704103674,0.0251979841612671,0.07055435565154787,0.0007199424046076314,0.0,0.0007199424046076314,0.007919366450683946,0.0,0.0,0.0,0.0021598272138228943,0.08279337652987762,0.024478041756659467,0.0,0.08135349172066235,0.003599712023038157,0.01655867530597552,0.0007199424046076314,0.0014398848092152627,0.022318214542836574,0.07055435565154787,0.0,0.0,0.07919366450683946,0.0,0.0007199424046076314,0.06983441324694024,0.017278617710583154,0.0021598272138228943,0.04607631389488841,0.04895608351331893,0.017278617710583154,0.0007199424046076314,0.0,0.0,0.0,0.07703383729301656,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0,0.0251979841612671,0.0,0.0021598272138228943,0.024478041756659467,0.0021598272138228943,0.027357811375089993,0.0,0.0007199424046076314,0.0007199424046076314
FT10,0.0,0.03160040774719674,0.03058103975535168,0.03160040774719674,0.029561671763506627,0.029561671763506627,0.011213047910295617,0.03058103975535168,0.0326197757390418,0.0,0.0163098878695209,0.0,0.0010193679918450561,0.0,0.03160040774719674,0.02854230377166157,0.03160040774719674,0.0,0.029561671763506627,0.03058103975535168,0.026503567787971458,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.004077471967380225,0.03160040774719674,0.0326197757390418,0.0,0.0,0.0,0.029561671763506627,0.0,0.029561671763506627,0.03160040774719674,0.0,0.0,0.03363914373088685,0.0,0.0,0.012232415902140673,0.03160040774719674,0.03058103975535168,0.024464831804281346,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.023445463812436288,0.0,0.029561671763506627,0.03363914373088685,0.0,0.0,0.0,0.0,0.03160040774719674,0.03160040774719674
FC6,0.044386422976501305,0.005221932114882507,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.06005221932114883,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.03655352480417755,0.04960835509138381,0.04177545691906005,0.005221932114882507,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.05483028720626632,0.031331592689295036,0.0,0.05483028720626632,0.015665796344647518,0.057441253263707574,0.005221932114882507,0.007832898172323759,0.018276762402088774,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.005221932114882507,0.044386422976501305,0.0,0.010443864229765013,0.0391644908616188,0.0391644908616188,0.06005221932114883,0.005221932114882507,0.0026109660574412533,0.0,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.028720626631853787,0.0,0.010443864229765013,0.02610966057441253,0.0,0.020887728459530026,0.0,0.005221932114882507,0.005221932114882507
FC2,0.0,0.03803022915650902,0.017552413456850317,0.03315455875182838,0.03803022915650902,0.031204290589956118,0.0034129692832764505,0.02925402242808386,0.015602145294978059,0.0,0.015602145294978059,0.0,0.0,0.0,0.019990248659190638,0.034129692832764506,0.04485616772306192,0.0,0.02437835202340322,0.04485616772306192,0.03461725987323257,0.017552413456850317,0.0,0.0,0.0,0.0,0.014139444173573866,0.0,0.04339346660165773,0.03169185763042418,0.0,0.0,0.0,0.020965382740126767,0.0,0.03754266211604096,0.03803022915650902,0.0,0.0,0.03461725987323257,0.0,0.0,0.0039005363237445147,0.04485616772306192,0.018527547537786446,0.01901511457825451,0.04485616772306192,0.0,0.0,0.0,0.0,0.0,0.04485616772306192,0.01657727937591419,0.0,0.03461725987323257,0.04436860068259386,0.0,0.0,0.0,0.0,0.02779132130667967,0.03803022915650902
F4,0.0,0.037388392857142856,0.020089285714285716,0.037388392857142856,0.03627232142857143,0.03459821428571429,0.004464285714285714,0.033482142857142856,0.018415178571428572,0.0,0.016183035714285716,0.0,0.0,0.0,0.0234375,0.03571428571428571,0.037388392857142856,0.0,0.02734375,0.036830357142857144,0.03459821428571429,0.020647321428571428,0.0,0.0,0.0,0.0,0.016741071428571428,0.0005580357142857143,0.037388392857142856,0.03627232142857143,0.0,0.0,0.0,0.0234375,0.0,0.03627232142857143,0.037388392857142856,0.0,0.0,0.036830357142857144,0.0,0.0,0.005022321428571429,0.037388392857142856,0.021205357142857144,0.020647321428571428,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.037388392857142856,0.018973214285714284,0.0,0.03627232142857143,0.037388392857142856,0.0,0.0,0.0,0.0,0.03236607142857143,0.037388392857142856
F8,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.004491017964071856,0.05538922155688623,0.03592814371257485,0.05538922155688623,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.05089820359281437,0.04491017964071856,0.0,0.04940119760479042,0.0,0.01347305389221557,0.0,0.0,0.05389221556886228,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0,0.0,0.05389221556886228,0.040419161676646706,0.0,0.05089820359281437,0.05389221556886228,0.014970059880239521,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05538922155688623,0.011976047904191617,0.05538922155688623,0.0,0.0,0.0
Fp2,0.07952146375791697,0.0,0.0,0.0,0.0,0.0,0.015482054890921885,0.0,0.0,0.0,0.0014074595355383533,0.05207600281491907,0.02322308233638283,0.07741027445460943,0.0,0.0,0.0,0.007741027445460943,0.0,0.0,0.0,0.0,0.07741027445460943,0.023926812104152005,0.0,0.07318789584799437,0.0,0.012667135819845179,0.0,0.0,0.024630541871921183,0.07741027445460943,0.0,0.0,0.07952146375791697,0.0,0.0,0.07600281491907107,0.019000703729767768,0.0,0.04644616467276566,0.05207600281491907,0.013370865587614356,0.0,0.0,0.0,0.0,0.07952146375791697,0.0,0.0,0.0,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.02674173117522871,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
