,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
CP1,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
Pz,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
P3,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
P7,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
O1,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
Oz,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
CP6,0.016761649346295676,0.014750251424740195,0.01609118337244385,0.01709688233322159,0.017432115320147504,0.014079785450888367,0.01709688233322159,0.017432115320147504,0.016426416359369762,0.017432115320147504,0.017432115320147504,0.01709688233322159,0.017432115320147504,0.01709688233322159,0.01709688233322159,0.01709688233322159,0.016761649346295676,0.0,0.017432115320147504,0.016761649346295676,0.017432115320147504,0.016761649346295676,0.016426416359369762,0.016761649346295676,0.01709688233322159,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.017432115320147504,0.016426416359369762,0.01709688233322159,0.01709688233322159,0.017432115320147504,0.016761649346295676,0.017432115320147504,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.01709688233322159,0.014750251424740195,0.014750251424740195,0.016426416359369762,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.017432115320147504,0.016761649346295676,0.016761649346295676,0.015420717398592021,0.016426416359369762,0.017432115320147504,0.01709688233322159,0.016761649346295676,0.016426416359369762,0.016761649346295676,0.014750251424740195,0.016426416359369762,0.014079785450888367,0.01709688233322159,0.017432115320147504,0.01709688233322159
CP2,0.016938110749185668,0.014332247557003257,0.015635179153094463,0.01726384364820847,0.01758957654723127,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.016286644951140065,0.01758957654723127,0.01758957654723127,0.01726384364820847,0.01758957654723127,0.01726384364820847,0.01726384364820847,0.01726384364820847,0.016938110749185668,0.0,0.01758957654723127,0.016612377850162865,0.01758957654723127,0.016612377850162865,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016286644951140065,0.016938110749185668,0.01726384364820847,0.01758957654723127,0.016938110749185668,0.01758957654723127,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01726384364820847,0.014332247557003257,0.014332247557003257,0.015960912052117263,0.016286644951140065,0.01726384364820847,0.016286644951140065,0.01758957654723127,0.016938110749185668,0.016938110749185668,0.01498371335504886,0.016286644951140065,0.01758957654723127,0.01726384364820847,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.014332247557003257,0.016286644951140065,0.013680781758957655,0.01726384364820847,0.01758957654723127,0.01726384364820847
Cz,0.016761649346295676,0.014750251424740195,0.01609118337244385,0.01709688233322159,0.017432115320147504,0.014079785450888367,0.01709688233322159,0.017432115320147504,0.016426416359369762,0.017432115320147504,0.017432115320147504,0.01709688233322159,0.017432115320147504,0.01709688233322159,0.01709688233322159,0.01709688233322159,0.016761649346295676,0.0,0.017432115320147504,0.016761649346295676,0.017432115320147504,0.016761649346295676,0.016426416359369762,0.016761649346295676,0.01709688233322159,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.017432115320147504,0.016426416359369762,0.01709688233322159,0.01709688233322159,0.017432115320147504,0.016761649346295676,0.017432115320147504,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.01709688233322159,0.014750251424740195,0.014750251424740195,0.016426416359369762,0.016426416359369762,0.01709688233322159,0.016426416359369762,0.017432115320147504,0.016761649346295676,0.016761649346295676,0.015420717398592021,0.016426416359369762,0.017432115320147504,0.01709688233322159,0.016761649346295676,0.016426416359369762,0.016761649346295676,0.014750251424740195,0.016426416359369762,0.014079785450888367,0.01709688233322159,0.017432115320147504,0.01709688233322159
C4,0.01683848797250859,0.014776632302405498,0.016151202749140895,0.01718213058419244,0.01718213058419244,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.0,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.014776632302405498,0.014776632302405498,0.016494845360824743,0.016494845360824743,0.01718213058419244,0.016494845360824743,0.01718213058419244,0.01683848797250859,0.01683848797250859,0.015463917525773196,0.016494845360824743,0.01718213058419244,0.01718213058419244,0.01683848797250859,0.016494845360824743,0.01683848797250859,0.014776632302405498,0.016494845360824743,0.014089347079037801,0.01718213058419244,0.01718213058419244,0.01718213058419244
T8,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
FT10,0.016809492419248517,0.014502307185234015,0.015820698747528016,0.017139090309822018,0.01746868820039552,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.016479894528675015,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.017139090309822018,0.016809492419248517,0.0,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.017139090309822018,0.01746868820039552,0.016809492419248517,0.01746868820039552,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.017139090309822018,0.014502307185234015,0.014502307185234015,0.016150296638101518,0.016479894528675015,0.017139090309822018,0.016479894528675015,0.01746868820039552,0.016809492419248517,0.016809492419248517,0.015161502966381015,0.016479894528675015,0.01746868820039552,0.017139090309822018,0.016809492419248517,0.016479894528675015,0.016809492419248517,0.014502307185234015,0.016479894528675015,0.013843111404087014,0.017139090309822018,0.01746868820039552,0.017139090309822018
