,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
FC2,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
F4,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
F8,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
Fp2,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
AF7,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
AF3,0.01727166276346604,0.014637002341920375,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.013758782201405152,0.01668618266978923,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.0,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01727166276346604,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.01639344262295082,0.01727166276346604,0.017857142857142856,0.016978922716627636,0.01727166276346604,0.015807962529274005,0.016978922716627636,0.016978922716627636,0.01727166276346604,0.014929742388758781,0.014344262295081968,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.016978922716627636,0.014637002341920375,0.01639344262295082,0.01727166276346604,0.016978922716627636,0.016978922716627636,0.01639344262295082,0.016978922716627636,0.014929742388758781,0.01639344262295082,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.01727166276346604
AFz,0.01721664275466284,0.014347202295552367,0.015494978479196557,0.016929698708751793,0.01721664275466284,0.013486370157819226,0.016642754662840747,0.017790530846484937,0.0163558106169297,0.017503586800573886,0.017503586800573886,0.01721664275466284,0.016642754662840747,0.017503586800573886,0.01721664275466284,0.01721664275466284,0.016929698708751793,0.0,0.017790530846484937,0.0163558106169297,0.017503586800573886,0.0163558106169297,0.0163558106169297,0.016929698708751793,0.017503586800573886,0.0163558106169297,0.016929698708751793,0.0163558106169297,0.017790530846484937,0.016929698708751793,0.0163558106169297,0.017503586800573886,0.018077474892395983,0.016929698708751793,0.017503586800573886,0.015781922525107604,0.016929698708751793,0.016929698708751793,0.017503586800573886,0.014634146341463415,0.01406025824964132,0.0163558106169297,0.0163558106169297,0.016929698708751793,0.0163558106169297,0.017790530846484937,0.016929698708751793,0.016929698708751793,0.014634146341463415,0.0163558106169297,0.017503586800573886,0.016929698708751793,0.016929698708751793,0.0163558106169297,0.016929698708751793,0.014634146341463415,0.0163558106169297,0.015494978479196557,0.016929698708751793,0.017503586800573886,0.01721664275466284
F1,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
F5,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
FT7,0.016822429906542057,0.01557632398753894,0.0161993769470405,0.016822429906542057,0.016822429906542057,0.014641744548286604,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.015264797507788162,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01557632398753894,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.0161993769470405,0.016822429906542057,0.016822429906542057,0.016822429906542057
FC3,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
C1,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
C5,0.01727166276346604,0.014637002341920375,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.013758782201405152,0.01668618266978923,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.0,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01727166276346604,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.01639344262295082,0.01727166276346604,0.017857142857142856,0.016978922716627636,0.01727166276346604,0.015807962529274005,0.016978922716627636,0.016978922716627636,0.01727166276346604,0.014929742388758781,0.014344262295081968,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.016978922716627636,0.014637002341920375,0.01639344262295082,0.01727166276346604,0.016978922716627636,0.016978922716627636,0.01639344262295082,0.016978922716627636,0.014929742388758781,0.01639344262295082,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.01727166276346604
TP7,0.016776315789473684,0.015789473684210527,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.015131578947368421,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.0,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01611842105263158,0.015789473684210527,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.015789473684210527,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01611842105263158,0.016776315789473684,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.016776315789473684
CP3,0.016740690126409292,0.016057396651861976,0.016399043389135635,0.016740690126409292,0.016740690126409292,0.015715749914588316,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.0,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016399043389135635,0.016057396651861976,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016057396651861976,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016740690126409292,0.016399043389135635,0.016740690126409292,0.016399043389135635,0.016740690126409292,0.016740690126409292,0.016740690126409292
P1,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
P5,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
PO7,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
PO3,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
POz,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
PO4,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
PO8,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
P2,0.01674326986211425,0.01608667104399212,0.016414970453053186,0.01674326986211425,0.01674326986211425,0.015430072225869994,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.0,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.016414970453053186,0.01608667104399212,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01608667104399212,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.01674326986211425,0.016414970453053186,0.01674326986211425,0.016414970453053186,0.01674326986211425,0.01674326986211425,0.01674326986211425
CPz,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
