,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
CP1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
Pz,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016954283984256736,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.0,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.01725703905540418,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295,0.016651528913109295
P3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
P7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
O1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
Oz,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
CP6,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
CP2,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
Cz,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
C4,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
T8,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
FT10,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
