,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01591005515485787,0.017324282279734125,0.017677839060953188,0.016900014142271248,0.015485787017394994,0.017394993635977938,0.01562720972988262,0.015344364304907368,0.017748550417197,0.015556498373638806,0.015344364304907368,0.016051477867345496,0.01746570499222175,0.015556498373638806,0.01591005515485787,0.01591005515485787,0.01725357092349031,0.0,0.015415075661151181,0.01746570499222175,0.015556498373638806,0.017394993635977938,0.017748550417197,0.017536416348465565,0.015768632442370246,0.017677839060953188,0.0171828595672465,0.017536416348465565,0.015485787017394994,0.016475746004808372,0.017394993635977938,0.01591005515485787,0.015344364304907368,0.017324282279734125,0.015273652948663556,0.017748550417197,0.017112148211002688,0.017394993635977938,0.01591005515485787,0.01746570499222175,0.01746570499222175,0.017677839060953188,0.017536416348465565,0.0171828595672465,0.017607127704709378,0.015202941592419743,0.01725357092349031,0.01725357092349031,0.017607127704709378,0.0171828595672465,0.01562720972988262,0.015980766511101682,0.015697921086126432,0.017677839060953188,0.01562720972988262,0.017536416348465565,0.017607127704709378,0.01725357092349031,0.016829302786027435,0.015415075661151181,0.016192900579833122
FC2,0.016252049326395325,0.01660845391688645,0.017107420343574025,0.01717870126167225,0.0158956447359042,0.01660845391688645,0.015966925654002425,0.015753082899707747,0.0173212630978687,0.016038206572100647,0.015753082899707747,0.016252049326395325,0.017606386770261603,0.015966925654002425,0.0161807684082971,0.0161807684082971,0.017392544015966925,0.0,0.015824363817805973,0.017249982179770477,0.0158956447359042,0.017107420343574025,0.0173212630978687,0.01746382493406515,0.016038206572100647,0.017249982179770477,0.017392544015966925,0.01717870126167225,0.0158956447359042,0.016822296671181125,0.0170361394254758,0.0161807684082971,0.0158956447359042,0.017249982179770477,0.01568180198160952,0.017249982179770477,0.0173212630978687,0.01717870126167225,0.016252049326395325,0.0167510157530829,0.016679734834984673,0.01717870126167225,0.017249982179770477,0.017392544015966925,0.0173212630978687,0.015610521063511297,0.017392544015966925,0.017249982179770477,0.01689357758927935,0.0170361394254758,0.016038206572100647,0.016252049326395325,0.016038206572100647,0.017392544015966925,0.0158956447359042,0.01689357758927935,0.0173212630978687,0.016679734834984673,0.01689357758927935,0.015824363817805973,0.01646589208069
F4,0.015978506787330315,0.017180429864253395,0.017604638009049774,0.016968325791855202,0.015554298642533937,0.017180429864253395,0.015695701357466063,0.01541289592760181,0.017675339366515837,0.015625,0.01541289592760181,0.015978506787330315,0.017392533936651584,0.015625,0.015978506787330315,0.015978506787330315,0.01732183257918552,0.0,0.01541289592760181,0.017463235294117647,0.015554298642533937,0.01732183257918552,0.017675339366515837,0.017463235294117647,0.01583710407239819,0.017604638009049774,0.017251131221719458,0.01753393665158371,0.015554298642533937,0.016544117647058824,0.017392533936651584,0.015907805429864252,0.01541289592760181,0.01732183257918552,0.015342194570135746,0.017675339366515837,0.017109728506787332,0.017392533936651584,0.015978506787330315,0.01732183257918552,0.017251131221719458,0.017604638009049774,0.01753393665158371,0.017251131221719458,0.01753393665158371,0.015271493212669683,0.01732183257918552,0.017251131221719458,0.017463235294117647,0.017251131221719458,0.015695701357466063,0.01604920814479638,0.015766402714932126,0.0177460407239819,0.015695701357466063,0.017463235294117647,0.017604638009049774,0.017180429864253395,0.01668552036199095,0.015483597285067874,0.01626131221719457
F8,0.01702095468643619,0.015734926999016567,0.016340116498978742,0.016945305998940917,0.016945305998940917,0.015734926999016567,0.016869657311445647,0.016794008623950373,0.01664271124895983,0.01702095468643619,0.016794008623950373,0.016945305998940917,0.017247900748922008,0.016945305998940917,0.016945305998940917,0.016945305998940917,0.016869657311445647,0.0,0.016794008623950373,0.016491413873969286,0.016794008623950373,0.016415765186474016,0.01656706256146456,0.016869657311445647,0.016945305998940917,0.016491413873969286,0.016945305998940917,0.016491413873969286,0.016945305998940917,0.016794008623950373,0.016491413873969286,0.016945305998940917,0.016945305998940917,0.01664271124895983,0.016794008623950373,0.016415765186474016,0.016869657311445647,0.01656706256146456,0.01702095468643619,0.01588622437400711,0.01581057568651184,0.016415765186474016,0.016491413873969286,0.016945305998940917,0.01656706256146456,0.01664271124895983,0.016794008623950373,0.01664271124895983,0.016037521748997655,0.01656706256146456,0.01702095468643619,0.016794008623950373,0.016869657311445647,0.01664271124895983,0.016869657311445647,0.016037521748997655,0.01656706256146456,0.01581057568651184,0.016718359936455103,0.016945305998940917,0.016945305998940917
Fp2,0.01643209785572176,0.016358411318252157,0.016874217080539385,0.01724264976788741,0.01628472478078255,0.01643209785572176,0.016505784393191364,0.016137351705843343,0.017021590155478595,0.01628472478078255,0.016137351705843343,0.016358411318252157,0.01746370938029622,0.016358411318252157,0.016358411318252157,0.016358411318252157,0.017168963230417802,0.0,0.016211038243312947,0.01694790361800899,0.01591629209343453,0.01680053054306978,0.017021590155478595,0.017168963230417802,0.016358411318252157,0.01694790361800899,0.01724264976788741,0.01694790361800899,0.016211038243312947,0.01724264976788741,0.0170952766929482,0.01628472478078255,0.01606366516837374,0.01694790361800899,0.01606366516837374,0.01694790361800899,0.017168963230417802,0.01694790361800899,0.01643209785572176,0.016505784393191364,0.016505784393191364,0.01694790361800899,0.01694790361800899,0.01724264976788741,0.017021590155478595,0.015989978630904133,0.0170952766929482,0.01694790361800899,0.016726844005600178,0.01694790361800899,0.01628472478078255,0.016726844005600178,0.01628472478078255,0.0170952766929482,0.016211038243312947,0.016653157468130574,0.017021590155478595,0.01643209785572176,0.017021590155478595,0.01606366516837374,0.016579470930660967
AF7,0.015887783582623632,0.017032849066055965,0.017533815215057612,0.016961282473341444,0.01581621698990911,0.017104415658770487,0.015887783582623632,0.01567308380448007,0.01760538180777213,0.01574465039719459,0.01567308380448007,0.01581621698990911,0.01731911543691405,0.01574465039719459,0.015887783582623632,0.015887783582623632,0.017175982251485006,0.0,0.01574465039719459,0.017390682029628568,0.015529950619051026,0.017247548844199528,0.01760538180777213,0.01731911543691405,0.015887783582623632,0.017533815215057612,0.017175982251485006,0.017533815215057612,0.01574465039719459,0.01674658269519788,0.017963214771344736,0.01574465039719459,0.015458384026336506,0.017247548844199528,0.015601517211765548,0.017533815215057612,0.017104415658770487,0.017390682029628568,0.015887783582623632,0.017175982251485006,0.017175982251485006,0.017533815215057612,0.01746224862234309,0.017175982251485006,0.01746224862234309,0.015529950619051026,0.017175982251485006,0.017175982251485006,0.017390682029628568,0.01731911543691405,0.01581621698990911,0.016245616546196235,0.01574465039719459,0.01760538180777213,0.01574465039719459,0.01731911543691405,0.017533815215057612,0.016961282473341444,0.01660344950976884,0.015601517211765548,0.016102483360767195
AF3,0.016977039862388753,0.016079575200059832,0.016528307531224293,0.016827462418667265,0.016677884974945777,0.016079575200059832,0.016677884974945777,0.016528307531224293,0.016827462418667265,0.01675267369680652,0.016528307531224293,0.017126617306110238,0.01742577219355321,0.016677884974945777,0.01690225114052801,0.01690225114052801,0.01690225114052801,0.0,0.016528307531224293,0.016603096253085033,0.016677884974945777,0.016603096253085033,0.01675267369680652,0.017051828584249494,0.01675267369680652,0.016677884974945777,0.01690225114052801,0.016528307531224293,0.016677884974945777,0.016677884974945777,0.016378730087502805,0.016977039862388753,0.016677884974945777,0.016677884974945777,0.01645351880936355,0.016677884974945777,0.016827462418667265,0.016603096253085033,0.016977039862388753,0.016229152643781317,0.016154363921920576,0.016603096253085033,0.016603096253085033,0.01690225114052801,0.01675267369680652,0.016378730087502805,0.016827462418667265,0.016677884974945777,0.01630394136564206,0.01645351880936355,0.01675267369680652,0.016603096253085033,0.01675267369680652,0.01675267369680652,0.016603096253085033,0.01630394136564206,0.016677884974945777,0.016154363921920576,0.01690225114052801,0.016603096253085033,0.01690225114052801
AFz,0.0170724238248354,0.015694380646149135,0.016306844281120808,0.01691930791609248,0.016842749961721023,0.015694380646149135,0.016766192007349565,0.016842749961721023,0.016613076098606645,0.016995865870463943,0.016842749961721023,0.016995865870463943,0.017225539733578318,0.01691930791609248,0.016995865870463943,0.016995865870463943,0.01691930791609248,0.0,0.016766192007349565,0.016536518144235186,0.016995865870463943,0.016459960189863728,0.016536518144235186,0.016842749961721023,0.016842749961721023,0.016459960189863728,0.016995865870463943,0.016536518144235186,0.01691930791609248,0.016613076098606645,0.016306844281120808,0.016995865870463943,0.01714898177920686,0.016689634052978103,0.016842749961721023,0.016459960189863728,0.01691930791609248,0.016613076098606645,0.0170724238248354,0.01584749655489205,0.015770938600520593,0.016383402235492266,0.016459960189863728,0.016995865870463943,0.016536518144235186,0.016689634052978103,0.016842749961721023,0.016689634052978103,0.01600061246363497,0.016459960189863728,0.016995865870463943,0.016689634052978103,0.01691930791609248,0.016613076098606645,0.016766192007349565,0.01600061246363497,0.016536518144235186,0.015924054509263513,0.016689634052978103,0.016995865870463943,0.016995865870463943
F1,0.016048073524213502,0.016825733474726053,0.017320607988688584,0.017037822552138565,0.015765288087663486,0.016825733474726053,0.015765288087663486,0.015623895369388477,0.017532697066101097,0.01583598444680099,0.015623895369388477,0.01618946624248851,0.0176033934252386,0.015765288087663486,0.016048073524213502,0.016048073524213502,0.017391304347826087,0.0,0.015623895369388477,0.017391304347826087,0.015765288087663486,0.017249911629551078,0.017532697066101097,0.017532697066101097,0.015906680805938492,0.01746200070696359,0.017320607988688584,0.017320607988688584,0.015765288087663486,0.01661364439731354,0.017179215270413575,0.01611876988335101,0.015623895369388477,0.017320607988688584,0.015553199010250972,0.01746200070696359,0.017179215270413575,0.017320607988688584,0.01611876988335101,0.016967126193001062,0.016896429833863556,0.017391304347826087,0.017391304347826087,0.017320607988688584,0.017532697066101097,0.015482502651113467,0.017391304347826087,0.017249911629551078,0.017108518911276068,0.017179215270413575,0.015906680805938492,0.01611876988335101,0.015906680805938492,0.017532697066101097,0.015765288087663486,0.017108518911276068,0.01746200070696359,0.016825733474726053,0.016825733474726053,0.01569459172852598,0.01633085896076352
F5,0.017023234414538763,0.015642972164711295,0.0162564220535235,0.016946553178437237,0.01709991565064029,0.015642972164711295,0.016946553178437237,0.016946553178437237,0.016563146997929608,0.017023234414538763,0.016946553178437237,0.016946553178437237,0.017176596886741814,0.017023234414538763,0.016946553178437237,0.016946553178437237,0.01686987194233571,0.0,0.016946553178437237,0.016486465761828082,0.016793190706234185,0.016409784525726556,0.016486465761828082,0.016793190706234185,0.016946553178437237,0.016409784525726556,0.016946553178437237,0.016486465761828082,0.017023234414538763,0.01686987194233571,0.016563146997929608,0.016946553178437237,0.017023234414538763,0.016639828234031134,0.016946553178437237,0.016409784525726556,0.01686987194233571,0.016563146997929608,0.017023234414538763,0.015796334636914346,0.01571965340081282,0.01633310328962503,0.016409784525726556,0.016946553178437237,0.016486465761828082,0.016793190706234185,0.016793190706234185,0.016639828234031134,0.015949697109117398,0.016563146997929608,0.017023234414538763,0.016946553178437237,0.01686987194233571,0.016563146997929608,0.01686987194233571,0.015949697109117398,0.016486465761828082,0.015796334636914346,0.016639828234031134,0.016946553178437237,0.016946553178437237
FT7,0.015891990717952324,0.017438998663947682,0.017720272835946838,0.01694676886294916,0.01547007945995359,0.017438998663947682,0.015610716545953168,0.015329442373954012,0.01779059137894663,0.01554039800295338,0.015329442373954012,0.016032627803951902,0.017438998663947682,0.01554039800295338,0.015891990717952324,0.015891990717952324,0.017228043034948317,0.0,0.015329442373954012,0.017438998663947682,0.01547007945995359,0.017368680120947895,0.01779059137894663,0.017509317206947473,0.015751353631952746,0.017720272835946838,0.017157724491948526,0.01757963574994726,0.01547007945995359,0.016454539061950636,0.017438998663947682,0.015891990717952324,0.015329442373954012,0.017228043034948317,0.015259123830954223,0.01779059137894663,0.017017087405948948,0.017368680120947895,0.015891990717952324,0.01757963574994726,0.017509317206947473,0.017720272835946838,0.017509317206947473,0.017157724491948526,0.01757963574994726,0.015188805287954434,0.017298361577948104,0.017228043034948317,0.01764995429294705,0.017157724491948526,0.015610716545953168,0.01596230926095211,0.015681035088952956,0.01779059137894663,0.015610716545953168,0.01764995429294705,0.01757963574994726,0.017438998663947682,0.016735813233949792,0.015399760916953801,0.01617326488995148
FC3,0.016224715888785646,0.016582088485454935,0.017082410120791938,0.017225359159459653,0.015938817811450217,0.016582088485454935,0.015938817811450217,0.015795868772782502,0.01729683367879351,0.01608176685011793,0.015795868772782502,0.016296190408119506,0.01758273175612894,0.015938817811450217,0.016224715888785646,0.016224715888785646,0.017368308198127368,0.0,0.01586734329211636,0.017225359159459653,0.015938817811450217,0.017082410120791938,0.01729683367879351,0.017439782717461227,0.01608176685011793,0.017225359159459653,0.017368308198127368,0.017153884640125794,0.015938817811450217,0.01679651204345651,0.01701093560145808,0.016224715888785646,0.01586734329211636,0.017225359159459653,0.015724394253448647,0.017225359159459653,0.01729683367879351,0.017153884640125794,0.016296190408119506,0.01672503752412265,0.016653563004788794,0.017153884640125794,0.017225359159459653,0.017368308198127368,0.01729683367879351,0.015652919734114788,0.017368308198127368,0.017225359159459653,0.016867986562790364,0.01701093560145808,0.01608176685011793,0.016296190408119506,0.01608176685011793,0.017368308198127368,0.015938817811450217,0.016867986562790364,0.01729683367879351,0.016582088485454935,0.016939461082124223,0.01586734329211636,0.01651061396612108
C1,0.016046939064046372,0.01696592676374947,0.017460766294358828,0.017036618125265093,0.015622790894952637,0.01696592676374947,0.015764173617983882,0.01548140817192139,0.017602149017390076,0.015693482256468258,0.01548140817192139,0.016046939064046372,0.017460766294358828,0.015693482256468258,0.016046939064046372,0.016046939064046372,0.017390074932843207,0.0,0.01548140817192139,0.017460766294358828,0.015622790894952637,0.017248692209811962,0.017602149017390076,0.017531457655874452,0.015905556341015127,0.017531457655874452,0.017319383571327583,0.017460766294358828,0.015622790894952637,0.016612469956171355,0.017319383571327583,0.01597624770253075,0.01548140817192139,0.017390074932843207,0.015410716810405768,0.017531457655874452,0.017178000848296338,0.017390074932843207,0.016046939064046372,0.017107309486780714,0.017036618125265093,0.017531457655874452,0.017460766294358828,0.017319383571327583,0.017531457655874452,0.015340025448890146,0.017390074932843207,0.017319383571327583,0.017248692209811962,0.017248692209811962,0.015764173617983882,0.016117630425561996,0.015834864979499506,0.017672840378905697,0.015764173617983882,0.017248692209811962,0.017531457655874452,0.01696592676374947,0.0167538526792026,0.015552099533437015,0.016329704510108865
C5,0.016998434354730484,0.015954670841720718,0.016551107134869156,0.016849325281443377,0.016700216208156267,0.015954670841720718,0.016700216208156267,0.016551107134869156,0.01677477074479982,0.01677477074479982,0.016551107134869156,0.016998434354730484,0.017296652501304705,0.016700216208156267,0.01692387981808693,0.01692387981808693,0.01692387981808693,0.0,0.016551107134869156,0.016700216208156267,0.016700216208156267,0.016551107134869156,0.01677477074479982,0.01692387981808693,0.01677477074479982,0.016700216208156267,0.01692387981808693,0.01662566167151271,0.016700216208156267,0.016700216208156267,0.016476552598225603,0.01692387981808693,0.016700216208156267,0.016700216208156267,0.016476552598225603,0.01662566167151271,0.016849325281443377,0.01662566167151271,0.016998434354730484,0.01610377991500783,0.016029225378364275,0.01662566167151271,0.016700216208156267,0.01692387981808693,0.01677477074479982,0.016401998061582046,0.016849325281443377,0.016700216208156267,0.01625288898829494,0.016476552598225603,0.01677477074479982,0.01662566167151271,0.01677477074479982,0.016849325281443377,0.01662566167151271,0.01625288898829494,0.01677477074479982,0.016029225378364275,0.01677477074479982,0.01662566167151271,0.01692387981808693
TP7,0.015684857246114927,0.018576075171666064,0.018070112034694615,0.016696783520057823,0.015251174557282254,0.01864835561980484,0.015395735453559812,0.015106613661004699,0.017780990242139503,0.015323455005421033,0.015106613661004699,0.01582941814239248,0.017275027105168053,0.015323455005421033,0.015684857246114927,0.015684857246114927,0.017058185760751715,0.0,0.015178894109143477,0.01734730755330683,0.015323455005421033,0.017275027105168053,0.017780990242139503,0.017419588001445607,0.01554029634983737,0.017708709794000722,0.016985905312612938,0.017564148897723165,0.015251174557282254,0.01633538127936393,0.01734730755330683,0.015684857246114927,0.015106613661004699,0.017202746657029273,0.01503433321286592,0.01785327069027828,0.01691362486447416,0.01734730755330683,0.015684857246114927,0.01864835561980484,0.018142392482833395,0.018142392482833395,0.017491868449584388,0.016985905312612938,0.017564148897723165,0.014962052764727141,0.017130466208890496,0.017130466208890496,0.018720636067943622,0.017130466208890496,0.015395735453559812,0.015757137694253704,0.01546801590169859,0.017708709794000722,0.015395735453559812,0.018070112034694615,0.017564148897723165,0.01828695337911095,0.016769063968196603,0.015178894109143477,0.01597397903867004
CP3,0.0156794425087108,0.018220092915214866,0.018074912891986063,0.01676829268292683,0.01524390243902439,0.01836527293844367,0.015389082462253194,0.015098722415795587,0.017929732868757257,0.015316492450638793,0.015098722415795587,0.015824622531939603,0.017276422764227643,0.015316492450638793,0.0156794425087108,0.0156794425087108,0.017058652729384435,0.0,0.015171312427409989,0.017494192799070846,0.015316492450638793,0.017421602787456445,0.017857142857142856,0.017421602787456445,0.015534262485481998,0.017857142857142856,0.016986062717770034,0.017639372822299652,0.01524390243902439,0.01633275261324042,0.017494192799070846,0.0156794425087108,0.015098722415795587,0.01720383275261324,0.015026132404181184,0.018002322880371662,0.016913472706155633,0.017421602787456445,0.0156794425087108,0.018220092915214866,0.01836527293844367,0.017929732868757257,0.017639372822299652,0.016986062717770034,0.017639372822299652,0.014953542392566783,0.01720383275261324,0.01720383275261324,0.01836527293844367,0.01713124274099884,0.015389082462253194,0.015752032520325202,0.015461672473867595,0.017784552845528455,0.015389082462253194,0.018220092915214866,0.017639372822299652,0.017929732868757257,0.01684088269454123,0.015171312427409989,0.01596980255516841
P1,0.015833919774806474,0.017733990147783252,0.017874736101337087,0.01688951442646024,0.015411681914144968,0.017874736101337087,0.015552427867698804,0.015270935960591134,0.017733990147783252,0.015482054890921885,0.015270935960591134,0.01597466572836031,0.01738212526389866,0.015482054890921885,0.015833919774806474,0.015833919774806474,0.01717100633356791,0.0,0.015341308937368051,0.01745249824067558,0.015482054890921885,0.01738212526389866,0.017733990147783252,0.01745249824067558,0.01569317382125264,0.017663617171006334,0.017100633356790993,0.0175228712174525,0.015411681914144968,0.016396903589021815,0.01738212526389866,0.015833919774806474,0.015270935960591134,0.017241379310344827,0.015200562983814215,0.017733990147783252,0.017030260380014074,0.01738212526389866,0.015833919774806474,0.017945109078114006,0.0175228712174525,0.01801548205489092,0.0175228712174525,0.017100633356790993,0.017593244194229415,0.015130190007037298,0.017241379310344827,0.017241379310344827,0.01808585503166784,0.017100633356790993,0.015552427867698804,0.015904292751583393,0.015622800844475721,0.017663617171006334,0.015552427867698804,0.017593244194229415,0.017593244194229415,0.017663617171006334,0.016748768472906402,0.015341308937368051,0.016115411681914146
P5,0.01595481821390752,0.017154959406989058,0.017578538651606072,0.01694316978468055,0.015531238969290505,0.01722555594775856,0.01567243205082951,0.0153900458877515,0.017719731733145075,0.015601835510060008,0.0153900458877515,0.01602541475467702,0.017437345570067066,0.015601835510060008,0.01595481821390752,0.01595481821390752,0.01729615248852806,0.0,0.015460642428521002,0.017507942110836568,0.015601835510060008,0.017366749029297565,0.017719731733145075,0.017507942110836568,0.015813625132368513,0.017649135192375574,0.01722555594775856,0.017507942110836568,0.015531238969290505,0.016519590540063536,0.017366749029297565,0.01595481821390752,0.0153900458877515,0.017366749029297565,0.015319449346981998,0.017649135192375574,0.017154959406989058,0.017437345570067066,0.01595481821390752,0.01729615248852806,0.01729615248852806,0.017649135192375574,0.017507942110836568,0.01722555594775856,0.017649135192375574,0.015248852806212496,0.01729615248852806,0.01729615248852806,0.017507942110836568,0.01722555594775856,0.01567243205082951,0.01602541475467702,0.015743028591599012,0.017649135192375574,0.01567243205082951,0.017437345570067066,0.017578538651606072,0.017084362866219557,0.016801976703141545,0.015460642428521002,0.016237204376985528
PO7,0.016252049326395325,0.01660845391688645,0.017107420343574025,0.01717870126167225,0.0158956447359042,0.01660845391688645,0.015966925654002425,0.015753082899707747,0.0173212630978687,0.016038206572100647,0.015753082899707747,0.016252049326395325,0.017606386770261603,0.015966925654002425,0.0161807684082971,0.0161807684082971,0.017392544015966925,0.0,0.015824363817805973,0.017249982179770477,0.0158956447359042,0.017107420343574025,0.0173212630978687,0.01746382493406515,0.016038206572100647,0.017249982179770477,0.017392544015966925,0.01717870126167225,0.0158956447359042,0.016822296671181125,0.0170361394254758,0.0161807684082971,0.0158956447359042,0.017249982179770477,0.01568180198160952,0.017249982179770477,0.0173212630978687,0.01717870126167225,0.016252049326395325,0.0167510157530829,0.016679734834984673,0.01717870126167225,0.017249982179770477,0.017392544015966925,0.0173212630978687,0.015610521063511297,0.017392544015966925,0.017249982179770477,0.01689357758927935,0.0170361394254758,0.016038206572100647,0.016252049326395325,0.016038206572100647,0.017392544015966925,0.0158956447359042,0.01689357758927935,0.0173212630978687,0.016679734834984673,0.01689357758927935,0.015824363817805973,0.01646589208069
PO3,0.016002819880155093,0.017130771942192455,0.01748325696157913,0.016989777934437785,0.015579837856891082,0.01720126894606979,0.015720831864645752,0.015438843849136411,0.017624250969333802,0.015650334860768417,0.015438843849136411,0.016143813887909763,0.017553753965456467,0.015650334860768417,0.016002819880155093,0.016002819880155093,0.01734226295382446,0.0,0.015438843849136411,0.017412759957701796,0.015579837856891082,0.017271765949947126,0.017624250969333802,0.017624250969333802,0.015861825872400422,0.017553753965456467,0.017271765949947126,0.017412759957701796,0.015579837856891082,0.016566795911173774,0.017271765949947126,0.016002819880155093,0.015438843849136411,0.01734226295382446,0.015368346845259076,0.017553753965456467,0.017130771942192455,0.01734226295382446,0.016002819880155093,0.017271765949947126,0.017271765949947126,0.017553753965456467,0.017412759957701796,0.017271765949947126,0.017553753965456467,0.01529784984138174,0.01734226295382446,0.017271765949947126,0.017412759957701796,0.01720126894606979,0.015720831864645752,0.016073316884032428,0.015791328868523087,0.017624250969333802,0.015720831864645752,0.01734226295382446,0.01748325696157913,0.017130771942192455,0.016848783926683115,0.015509340853013746,0.016284807895664433
POz,0.01700758446334176,0.015628591128476213,0.016241477055083123,0.016930973722515896,0.017084195204167624,0.015628591128476213,0.016930973722515896,0.01700758446334176,0.016547920018386578,0.017084195204167624,0.01700758446334176,0.016930973722515896,0.017160805944993487,0.017084195204167624,0.016930973722515896,0.016930973722515896,0.016854362981690033,0.0,0.01700758446334176,0.016471309277560714,0.016854362981690033,0.01639469853673485,0.016471309277560714,0.01677775224086417,0.016930973722515896,0.01639469853673485,0.016930973722515896,0.016471309277560714,0.01700758446334176,0.016854362981690033,0.016547920018386578,0.016930973722515896,0.01700758446334176,0.01662453075921244,0.01700758446334176,0.01639469853673485,0.016854362981690033,0.016547920018386578,0.01700758446334176,0.01578181261012794,0.015705201869302077,0.016318087795908987,0.01639469853673485,0.016930973722515896,0.016471309277560714,0.016854362981690033,0.01677775224086417,0.01662453075921244,0.015935034091779668,0.016547920018386578,0.017084195204167624,0.016930973722515896,0.016930973722515896,0.016547920018386578,0.016854362981690033,0.015935034091779668,0.016471309277560714,0.015858423350953804,0.01662453075921244,0.01700758446334176,0.016930973722515896
PO4,0.01619175563883193,0.016757406490843528,0.017252350986353672,0.017110938273350775,0.015767517499823233,0.016757406490843528,0.015908930212826133,0.015626104786820336,0.017464470055858022,0.015838223856324683,0.015626104786820336,0.01619175563883193,0.01760588276886092,0.015838223856324683,0.01612104928233048,0.01612104928233048,0.017393763699356572,0.0,0.015626104786820336,0.017323057342855122,0.015767517499823233,0.017252350986353672,0.017464470055858022,0.017535176412359472,0.015979636569327584,0.017393763699356572,0.017393763699356572,0.017252350986353672,0.015767517499823233,0.016757406490843528,0.017110938273350775,0.01612104928233048,0.015696811143321783,0.017323057342855122,0.015555398430318886,0.017393763699356572,0.017252350986353672,0.017252350986353672,0.01612104928233048,0.016898819203846425,0.016828112847344975,0.017323057342855122,0.017323057342855122,0.017393763699356572,0.017464470055858022,0.015484692073817436,0.017393763699356572,0.017252350986353672,0.017040231916849325,0.017110938273350775,0.015908930212826133,0.01619175563883193,0.015908930212826133,0.017464470055858022,0.015838223856324683,0.017040231916849325,0.017393763699356572,0.016828112847344975,0.016898819203846425,0.015696811143321783,0.01640387470833628
PO8,0.01609487505294367,0.0168007906254412,0.017294931526189466,0.017083156854440208,0.015741917266694903,0.0168007906254412,0.015812508823944655,0.015600734152195397,0.017506706197938728,0.015812508823944655,0.015600734152195397,0.01616546661019342,0.01764788931243823,0.015741917266694903,0.01609487505294367,0.01609487505294367,0.017436114640688973,0.0,0.015600734152195397,0.01736552308343922,0.015741917266694903,0.017294931526189466,0.017506706197938728,0.01757729775518848,0.01595369193844416,0.017436114640688973,0.01736552308343922,0.017294931526189466,0.015741917266694903,0.01665960751094169,0.017153748411689963,0.01609487505294367,0.015600734152195397,0.01736552308343922,0.015530142594945645,0.017436114640688973,0.017224339968939715,0.017294931526189466,0.01609487505294367,0.0169419737399407,0.01687138218269095,0.01736552308343922,0.01736552308343922,0.01736552308343922,0.017506706197938728,0.015459551037695892,0.017436114640688973,0.017294931526189466,0.017083156854440208,0.017153748411689963,0.01588310038119441,0.01616546661019342,0.01588310038119441,0.017506706197938728,0.015812508823944655,0.017083156854440208,0.017436114640688973,0.0168007906254412,0.01687138218269095,0.015671325709445152,0.016377241281942678
P2,0.015671748112266706,0.01844992164125944,0.018164980766490955,0.016740276392648527,0.015244336800113976,0.018663627297335804,0.01538680723749822,0.015101866362729734,0.017880039891722467,0.015315572018806099,0.015101866362729734,0.015814218549650948,0.017238922923493376,0.015315572018806099,0.015671748112266706,0.015671748112266706,0.01702521726741701,0.0,0.015173101581421855,0.017381393360877618,0.015315572018806099,0.017310158142185495,0.017808804673030348,0.017381393360877618,0.015529277674882462,0.017737569454338225,0.016953982048724888,0.017595099016953983,0.015244336800113976,0.016312865080495797,0.017381393360877618,0.015671748112266706,0.015101866362729734,0.017167687704801253,0.015030631144037613,0.01795127511041459,0.01688274683003277,0.017381393360877618,0.015671748112266706,0.018521156859951562,0.018093745547798832,0.018236215985183074,0.01752386379826186,0.016953982048724888,0.017595099016953983,0.014959395925345492,0.017167687704801253,0.017167687704801253,0.018877332953412165,0.017096452486109134,0.01538680723749822,0.015742983330958825,0.01545804245619034,0.017737569454338225,0.01538680723749822,0.018093745547798832,0.017595099016953983,0.018164980766490955,0.016669041173956404,0.015173101581421855,0.01595668898703519
CPz,0.016096866096866096,0.01688034188034188,0.017378917378917377,0.017094017094017096,0.01574074074074074,0.01688034188034188,0.015883190883190883,0.015598290598290598,0.01752136752136752,0.01581196581196581,0.015598290598290598,0.016025641025641024,0.017378917378917377,0.015883190883190883,0.016025641025641024,0.016025641025641024,0.01730769230769231,0.0,0.015598290598290598,0.017378917378917377,0.015598290598290598,0.017165242165242164,0.01752136752136752,0.01745014245014245,0.015954415954415956,0.01745014245014245,0.01730769230769231,0.01745014245014245,0.01574074074074074,0.01673789173789174,0.017378917378917377,0.015954415954415956,0.01566951566951567,0.01730769230769231,0.015527065527065526,0.01745014245014245,0.017165242165242164,0.017378917378917377,0.016096866096866096,0.017022792022792024,0.01695156695156695,0.01745014245014245,0.017378917378917377,0.01730769230769231,0.01745014245014245,0.015455840455840456,0.01730769230769231,0.017236467236467237,0.017165242165242164,0.01730769230769231,0.015883190883190883,0.01616809116809117,0.015954415954415956,0.017592592592592594,0.01581196581196581,0.017165242165242164,0.01745014245014245,0.01695156695156695,0.016666666666666666,0.01566951566951567,0.01623931623931624
