,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
FC2,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.016603415559772294,0.017077798861480076,0.0,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.015180265654648957,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.017077798861480076,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.015180265654648957,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017552182163187855,0.017077798861480076,0.017552182163187855,0.017077798861480076,0.016129032258064516,0.016603415559772294
F4,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
F8,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
Fp2,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.017142857142857144,0.0,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.016666666666666666
AF7,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
AF3,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.017142857142857144,0.0,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.016666666666666666
AFz,0.016682554814108675,0.016205910390848427,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.01572926596758818,0.016682554814108675,0.017159199237368923,0.016682554814108675,0.016682554814108675,0.017159199237368923,0.016682554814108675,0.017159199237368923,0.017159199237368923,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.0,0.017159199237368923,0.016682554814108675,0.017159199237368923,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.017159199237368923,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.017159199237368923,0.016682554814108675,0.016205910390848427,0.016682554814108675,0.016205910390848427,0.016682554814108675,0.017159199237368923,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.017159199237368923,0.016205910390848427,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.016205910390848427,0.016682554814108675,0.016682554814108675,0.016682554814108675,0.017159199237368923,0.016682554814108675
F1,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
F5,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
FT7,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
FC3,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.016603415559772294,0.017077798861480076,0.0,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.015180265654648957,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.017077798861480076,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.015180265654648957,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017552182163187855,0.017077798861480076,0.017552182163187855,0.017077798861480076,0.016129032258064516,0.016603415559772294
C1,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
C5,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
TP7,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
CP3,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
P1,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
P5,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
PO7,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.017142857142857144,0.0,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.016666666666666666
PO3,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
POz,0.016786570743405275,0.01630695443645084,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.0,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.01630695443645084,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275
PO4,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
PO8,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
P2,0.016066212268743916,0.01801363193768257,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.01801363193768257,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017526777020447908,0.016066212268743916,0.016066212268743916,0.016553067185978577,0.017039922103213243,0.0,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016066212268743916,0.015092502434274586,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.017039922103213243,0.016066212268743916,0.01801363193768257,0.01801363193768257,0.017039922103213243,0.017039922103213243,0.016066212268743916,0.017039922103213243,0.015092502434274586,0.017039922103213243,0.017039922103213243,0.017039922103213243,0.016553067185978577,0.016066212268743916,0.016066212268743916,0.016066212268743916,0.017039922103213243,0.016553067185978577,0.01801363193768257,0.017039922103213243,0.017526777020447908,0.017039922103213243,0.016066212268743916,0.016553067185978577
CPz,0.016152019002375298,0.017577197149643706,0.0171021377672209,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.016152019002375298,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.016152019002375298,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.0,0.016152019002375298,0.0171021377672209,0.016152019002375298,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.016152019002375298,0.015201900237529691,0.0171021377672209,0.016152019002375298,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.016152019002375298,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.016152019002375298,0.0171021377672209,0.015201900237529691,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.0166270783847981,0.016152019002375298,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.0166270783847981,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.016152019002375298,0.0166270783847981
