,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01715686274509804,0.014399509803921568,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.013480392156862746,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.0,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.013786764705882353,0.016544117647058824,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.015318627450980392,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843
FC2,0.017334130304841603,0.014046622833233711,0.015540944411237299,0.017035265989240884,0.017334130304841603,0.01315002988643156,0.017035265989240884,0.017334130304841603,0.01643753735803945,0.017334130304841603,0.017334130304841603,0.017035265989240884,0.017334130304841603,0.017334130304841603,0.017334130304841603,0.017035265989240884,0.016736401673640166,0.0,0.017334130304841603,0.016736401673640166,0.017334130304841603,0.016736401673640166,0.01643753735803945,0.017035265989240884,0.017334130304841603,0.01643753735803945,0.016736401673640166,0.01643753735803945,0.017334130304841603,0.017035265989240884,0.01643753735803945,0.017334130304841603,0.017334130304841603,0.016736401673640166,0.017334130304841603,0.015540944411237299,0.017035265989240884,0.016736401673640166,0.017334130304841603,0.015540944411237299,0.013448894202032277,0.016138673042438732,0.016736401673640166,0.017035265989240884,0.016736401673640166,0.017334130304841603,0.016736401673640166,0.016736401673640166,0.015540944411237299,0.016736401673640166,0.017334130304841603,0.017035265989240884,0.017035265989240884,0.016736401673640166,0.017035265989240884,0.014943215780035863,0.016736401673640166,0.015540944411237299,0.017035265989240884,0.017334130304841603,0.017035265989240884
F4,0.01715686274509804,0.014399509803921568,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.013480392156862746,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.0,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.013786764705882353,0.016544117647058824,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.015318627450980392,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843
F8,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
Fp2,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
AF7,0.01715686274509804,0.014399509803921568,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.013480392156862746,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.0,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01685049019607843,0.01715686274509804,0.016544117647058824,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01685049019607843,0.016544117647058824,0.01715686274509804,0.01715686274509804,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.015931372549019607,0.013786764705882353,0.016544117647058824,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.01685049019607843,0.015318627450980392,0.01685049019607843,0.015931372549019607,0.01685049019607843,0.01715686274509804,0.01685049019607843
AF3,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
AFz,0.017893810501613375,0.013787034320915225,0.015253740099735994,0.017013787034320917,0.01760046934584922,0.012907010853622763,0.017013787034320917,0.017893810501613375,0.016133763567028454,0.017893810501613375,0.017893810501613375,0.017013787034320917,0.017013787034320917,0.017307128190085067,0.017307128190085067,0.017013787034320917,0.016720445878556763,0.0,0.017893810501613375,0.01642710472279261,0.017893810501613375,0.01642710472279261,0.016133763567028454,0.017013787034320917,0.01760046934584922,0.016133763567028454,0.016720445878556763,0.016133763567028454,0.017893810501613375,0.017013787034320917,0.016133763567028454,0.017307128190085067,0.01818715165737753,0.01642710472279261,0.017893810501613375,0.015253740099735994,0.017013787034320917,0.01642710472279261,0.017893810501613375,0.015253740099735994,0.013200352009386917,0.0158404224112643,0.01642710472279261,0.017013787034320917,0.01642710472279261,0.017893810501613375,0.016720445878556763,0.01642710472279261,0.015253740099735994,0.01642710472279261,0.017893810501613375,0.017013787034320917,0.017013787034320917,0.01642710472279261,0.017013787034320917,0.014667057788207686,0.01642710472279261,0.015253740099735994,0.017013787034320917,0.017893810501613375,0.017013787034320917
F1,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
F5,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
FT7,0.01703800786369594,0.01507208387942333,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.014089121887287025,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.014416775884665793,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016055045871559634,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168
FC3,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
C1,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
C5,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
TP7,0.01703800786369594,0.01507208387942333,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.014089121887287025,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.014416775884665793,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016055045871559634,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168
CP3,0.01670378619153675,0.016332590942835932,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.015590200445434299,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.0,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.015961395694135114,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675
P1,0.017117958294428883,0.014628073451602863,0.016184251478369126,0.01680672268907563,0.017117958294428883,0.013694366635543105,0.01680672268907563,0.017117958294428883,0.01649548708372238,0.017117958294428883,0.017117958294428883,0.01680672268907563,0.017117958294428883,0.017117958294428883,0.017117958294428883,0.01680672268907563,0.01680672268907563,0.0,0.017117958294428883,0.01680672268907563,0.017117958294428883,0.01680672268907563,0.01649548708372238,0.01680672268907563,0.017117958294428883,0.01649548708372238,0.01680672268907563,0.01649548708372238,0.017117958294428883,0.01680672268907563,0.01649548708372238,0.017117958294428883,0.017117958294428883,0.01680672268907563,0.017117958294428883,0.016184251478369126,0.01680672268907563,0.01680672268907563,0.017117958294428883,0.016184251478369126,0.014005602240896359,0.01649548708372238,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017117958294428883,0.01680672268907563,0.01680672268907563,0.016184251478369126,0.01680672268907563,0.017117958294428883,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01556178026766262,0.01680672268907563,0.016184251478369126,0.01680672268907563,0.017117958294428883,0.01680672268907563
P5,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
PO7,0.017564751414111342,0.013992259601071748,0.015480797856504911,0.01696933611193808,0.01726704376302471,0.013099136647811848,0.01696933611193808,0.017564751414111342,0.01637392080976481,0.017564751414111342,0.017564751414111342,0.01696933611193808,0.01726704376302471,0.01726704376302471,0.01726704376302471,0.01696933611193808,0.016671628460851445,0.0,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.01637392080976481,0.01696933611193808,0.01726704376302471,0.01637392080976481,0.016671628460851445,0.01637392080976481,0.017564751414111342,0.01696933611193808,0.01637392080976481,0.01726704376302471,0.017564751414111342,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.015480797856504911,0.013396844298898482,0.016076213158678177,0.016671628460851445,0.01696933611193808,0.016671628460851445,0.017564751414111342,0.016671628460851445,0.016671628460851445,0.015480797856504911,0.016671628460851445,0.017564751414111342,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.014885382554331646,0.016671628460851445,0.015480797856504911,0.01696933611193808,0.017564751414111342,0.01696933611193808
PO3,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
POz,0.01767825574543312,0.013847967000589274,0.015321154979375369,0.01708898055391868,0.0173836181496759,0.01296405421331762,0.01708898055391868,0.01767825574543312,0.016205067766647024,0.01767825574543312,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.0173836181496759,0.0173836181496759,0.01708898055391868,0.01679434295816146,0.0,0.01767825574543312,0.016499705362404242,0.01767825574543312,0.016499705362404242,0.016205067766647024,0.01708898055391868,0.0173836181496759,0.016205067766647024,0.01679434295816146,0.016205067766647024,0.01767825574543312,0.01708898055391868,0.016205067766647024,0.0173836181496759,0.017972893341190337,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.015321154979375369,0.013258691809074838,0.015910430170889805,0.016499705362404242,0.01708898055391868,0.016499705362404242,0.01767825574543312,0.01679434295816146,0.016499705362404242,0.015321154979375369,0.016499705362404242,0.01767825574543312,0.01708898055391868,0.01708898055391868,0.016499705362404242,0.01708898055391868,0.01473187978786093,0.016499705362404242,0.015321154979375369,0.01708898055391868,0.01767825574543312,0.01708898055391868
PO4,0.017334130304841603,0.014046622833233711,0.015540944411237299,0.017035265989240884,0.017334130304841603,0.01315002988643156,0.017035265989240884,0.017334130304841603,0.01643753735803945,0.017334130304841603,0.017334130304841603,0.017035265989240884,0.017334130304841603,0.017334130304841603,0.017334130304841603,0.017035265989240884,0.016736401673640166,0.0,0.017334130304841603,0.016736401673640166,0.017334130304841603,0.016736401673640166,0.01643753735803945,0.017035265989240884,0.017334130304841603,0.01643753735803945,0.016736401673640166,0.01643753735803945,0.017334130304841603,0.017035265989240884,0.01643753735803945,0.017334130304841603,0.017334130304841603,0.016736401673640166,0.017334130304841603,0.015540944411237299,0.017035265989240884,0.016736401673640166,0.017334130304841603,0.015540944411237299,0.013448894202032277,0.016138673042438732,0.016736401673640166,0.017035265989240884,0.016736401673640166,0.017334130304841603,0.016736401673640166,0.016736401673640166,0.015540944411237299,0.016736401673640166,0.017334130304841603,0.017035265989240884,0.017035265989240884,0.016736401673640166,0.017035265989240884,0.014943215780035863,0.016736401673640166,0.015540944411237299,0.017035265989240884,0.017334130304841603,0.017035265989240884
PO8,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
P2,0.01703800786369594,0.01507208387942333,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.014089121887287025,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.01703800786369594,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.0163826998689384,0.014416775884665793,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016710353866317168,0.016055045871559634,0.016710353866317168,0.0163826998689384,0.016710353866317168,0.01703800786369594,0.016710353866317168
CPz,0.01729368932038835,0.014259708737864078,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.013349514563106795,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.01699029126213592,0.016686893203883495,0.0,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016383495145631068,0.01699029126213592,0.01729368932038835,0.016383495145631068,0.016686893203883495,0.016383495145631068,0.01729368932038835,0.01699029126213592,0.016383495145631068,0.01729368932038835,0.01729368932038835,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.015776699029126214,0.013652912621359222,0.016383495145631068,0.016686893203883495,0.01699029126213592,0.016686893203883495,0.01729368932038835,0.016686893203883495,0.016686893203883495,0.015776699029126214,0.016686893203883495,0.01729368932038835,0.01699029126213592,0.01699029126213592,0.016686893203883495,0.01699029126213592,0.01516990291262136,0.016686893203883495,0.015776699029126214,0.01699029126213592,0.01729368932038835,0.01699029126213592
