,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
FC2,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
F4,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.017119838872104734,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.0,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016314199395770394,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398
F8,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.017119838872104734,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.0,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016314199395770394,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398
Fp2,0.01651376146788991,0.01692150866462793,0.01671763506625892,0.01651376146788991,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01651376146788991,0.01692150866462793,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01712538226299694,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.0,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01692150866462793,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.01671763506625892,0.01692150866462793,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01651376146788991,0.0163098878695209,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01692150866462793,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01651376146788991
AF7,0.01651376146788991,0.01692150866462793,0.01671763506625892,0.01651376146788991,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01651376146788991,0.01692150866462793,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01712538226299694,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.0,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01692150866462793,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.01671763506625892,0.01692150866462793,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01651376146788991,0.0163098878695209,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01692150866462793,0.01692150866462793,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01671763506625892,0.01651376146788991,0.01692150866462793,0.01671763506625892,0.01671763506625892,0.01671763506625892,0.01651376146788991,0.01651376146788991
AF3,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
AFz,0.01662611516626115,0.016828872668288728,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.016828872668288728,0.016828872668288728,0.01662611516626115,0.016828872668288728,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.0170316301703163,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.0,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.016828872668288728,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.016828872668288728,0.01662611516626115,0.016828872668288728,0.016828872668288728,0.01662611516626115,0.016423357664233577,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.016828872668288728,0.016828872668288728,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.016828872668288728,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115,0.01662611516626115
F1,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
F5,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
FT7,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
FC3,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
C1,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
C5,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
TP7,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.017119838872104734,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.0,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016314199395770394,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398
CP3,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
P1,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
P5,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
PO7,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.017119838872104734,0.01651560926485398,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.0,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016918429003021148,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.01651560926485398,0.016314199395770394,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.016918429003021148,0.016717019133937562,0.016717019133937562,0.016717019133937562,0.01651560926485398,0.01651560926485398
PO3,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
POz,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
PO4,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
PO8,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
P2,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01711442786069652,0.016517412935323383,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.0,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01691542288557214,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01671641791044776,0.016517412935323383,0.01691542288557214,0.01671641791044776,0.01671641791044776,0.01671641791044776,0.016517412935323383,0.016517412935323383
CPz,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01710914454277286,0.016519174041297935,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.0,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.016912487708947887,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.016519174041297935,0.01632251720747296,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.01671583087512291,0.016519174041297935,0.016912487708947887,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016519174041297935,0.016519174041297935
