,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.01565377532228361,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.017495395948434623,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115
FC2,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
F4,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.01606805293005671,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017485822306238186,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172
F8,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.01624231782265145,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.015803336259877086,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.0,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.015364354697102721,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01755926251097454,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813
Fp2,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.01606805293005671,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017485822306238186,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172
AF7,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.0,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.016089712335446125,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419
AF3,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
AFz,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
F1,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
F5,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.01624231782265145,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.015803336259877086,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.0,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.015364354697102721,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01755926251097454,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813
FT7,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
FC3,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
C1,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
C5,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.01624231782265145,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.015803336259877086,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.0,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.015364354697102721,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01755926251097454,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813
TP7,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.01606805293005671,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017485822306238186,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172
CP3,0.016536964980544747,0.017023346303501944,0.017023346303501944,0.016536964980544747,0.016536964980544747,0.017023346303501944,0.017023346303501944,0.016536964980544747,0.016536964980544747,0.017023346303501944,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.0,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.017023346303501944,0.017023346303501944,0.017023346303501944,0.017023346303501944,0.016536964980544747,0.017023346303501944,0.016536964980544747,0.017023346303501944,0.016050583657587547,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.017023346303501944,0.017023346303501944,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.017509727626459144,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.017023346303501944,0.016536964980544747,0.017023346303501944,0.016536964980544747,0.016536964980544747,0.016536964980544747
P1,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
P5,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
PO7,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
PO3,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
POz,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.01624231782265145,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.015803336259877086,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.0,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.015364354697102721,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01624231782265145,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.01755926251097454,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.016681299385425813
PO4,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
PO8,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
P2,0.016566958122411414,0.017027151403589506,0.017027151403589506,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.016566958122411414,0.016106764841233318,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.0,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.017027151403589506,0.017027151403589506,0.017027151403589506,0.017027151403589506,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.017027151403589506,0.015646571560055222,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.017947537965945698,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.017027151403589506,0.016566958122411414,0.016566958122411414,0.016566958122411414
CPz,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
