,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
F8,0.018452075858534086,0.0,0.01230138390568939,0.01742696053305997,0.01998974884674526,0.0,0.016914402870322913,0.02409021014864172,0.015376729882111738,0.023577652485904665,0.023577652485904665,0.01998974884674526,0.016401845207585853,0.02255253716043055,0.017939518195797026,0.01742696053305997,0.016914402870322913,0.0,0.023577652485904665,0.015889287544848796,0.02255253716043055,0.015889287544848796,0.015889287544848796,0.016914402870322913,0.02255253716043055,0.015889287544848796,0.01742696053305997,0.015889287544848796,0.02409021014864172,0.016914402870322913,0.014351614556637622,0.01742696053305997,0.025115325474115838,0.016914402870322913,0.02409021014864172,0.01230138390568939,0.01742696053305997,0.016914402870322913,0.02255253716043055,0.0,0.0,0.015376729882111738,0.015889287544848796,0.01742696053305997,0.015889287544848796,0.023577652485904665,0.016914402870322913,0.016914402870322913,0.010763710917478216,0.016401845207585853,0.021014864172219375,0.01742696053305997,0.01742696053305997,0.015889287544848796,0.01742696053305997,0.0,0.015889287544848796,0.014351614556637622,0.016914402870322913,0.023577652485904665,0.01742696053305997
Fp2,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
AF7,0.018396846254927726,0.0,0.01576872536136662,0.018396846254927726,0.018396846254927726,0.0,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.0,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.017739816031537452,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.01576872536136662,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.0,0.0,0.017739816031537452,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.013797634691195795,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.0,0.018396846254927726,0.017739816031537452,0.018396846254927726,0.018396846254927726,0.018396846254927726
AF3,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
AFz,0.018386108273748723,0.0,0.012257405515832482,0.017364657814096015,0.019918283963227784,0.0,0.016853932584269662,0.024514811031664963,0.015321756894790603,0.02349336057201226,0.02349336057201226,0.019918283963227784,0.01634320735444331,0.02247191011235955,0.01787538304392237,0.017364657814096015,0.016853932584269662,0.0,0.02349336057201226,0.015832482124616958,0.02247191011235955,0.015832482124616958,0.015832482124616958,0.016853932584269662,0.02247191011235955,0.015832482124616958,0.017364657814096015,0.015832482124616958,0.024514811031664963,0.016853932584269662,0.014300306435137897,0.017364657814096015,0.026557711950970377,0.016853932584269662,0.024514811031664963,0.012257405515832482,0.017364657814096015,0.016853932584269662,0.02247191011235955,0.0,0.0,0.015321756894790603,0.015832482124616958,0.017364657814096015,0.015832482124616958,0.02349336057201226,0.016853932584269662,0.016853932584269662,0.010725229826353423,0.01634320735444331,0.02093973442288049,0.017364657814096015,0.017364657814096015,0.015832482124616958,0.017364657814096015,0.0,0.015832482124616958,0.014300306435137897,0.016853932584269662,0.02400408580183861,0.017364657814096015
F1,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
F5,0.018452075858534086,0.0,0.01230138390568939,0.01742696053305997,0.01998974884674526,0.0,0.016914402870322913,0.02409021014864172,0.015376729882111738,0.023577652485904665,0.023577652485904665,0.01998974884674526,0.016401845207585853,0.02255253716043055,0.017939518195797026,0.01742696053305997,0.016914402870322913,0.0,0.023577652485904665,0.015889287544848796,0.02255253716043055,0.015889287544848796,0.015889287544848796,0.016914402870322913,0.02255253716043055,0.015889287544848796,0.01742696053305997,0.015889287544848796,0.02409021014864172,0.016914402870322913,0.014351614556637622,0.01742696053305997,0.025115325474115838,0.016914402870322913,0.02409021014864172,0.01230138390568939,0.01742696053305997,0.016914402870322913,0.02255253716043055,0.0,0.0,0.015376729882111738,0.015889287544848796,0.01742696053305997,0.015889287544848796,0.023577652485904665,0.016914402870322913,0.016914402870322913,0.010763710917478216,0.016401845207585853,0.021014864172219375,0.01742696053305997,0.01742696053305997,0.015889287544848796,0.01742696053305997,0.0,0.015889287544848796,0.014351614556637622,0.016914402870322913,0.023577652485904665,0.01742696053305997
FT7,0.018292682926829267,0.0,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01753048780487805,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.014481707317073171,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
FC3,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
C1,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
C5,0.01855779427359491,0.0,0.012725344644750796,0.017497348886532343,0.02014846235418876,0.0,0.017497348886532343,0.022799575821845174,0.015906680805938492,0.022799575821845174,0.022799575821845174,0.02014846235418876,0.016967126193001062,0.022269353128313893,0.018027571580063628,0.017497348886532343,0.016967126193001062,0.0,0.022799575821845174,0.016436903499469777,0.022269353128313893,0.016436903499469777,0.016436903499469777,0.016967126193001062,0.022269353128313893,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.014846235418875928,0.017497348886532343,0.02332979851537646,0.016967126193001062,0.022799575821845174,0.012725344644750796,0.017497348886532343,0.016967126193001062,0.022269353128313893,0.0,0.0,0.015376458112407211,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.016967126193001062,0.011134676564156946,0.016436903499469777,0.021208907741251327,0.017497348886532343,0.017497348886532343,0.016436903499469777,0.017497348886532343,0.0,0.016436903499469777,0.014846235418875928,0.016967126193001062,0.022799575821845174,0.017497348886532343
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018495684340320593,0.0,0.014796547472256474,0.018495684340320593,0.018495684340320593,0.0,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.01726263871763255,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.01726263871763255,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.014796547472256474,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.0,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.012946979038224414,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.018495684340320593,0.01726263871763255,0.018495684340320593,0.018495684340320593,0.018495684340320593
P5,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
PO7,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
PO3,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
POz,0.01854714064914992,0.0,0.012364760432766615,0.01751674394641937,0.02009273570324575,0.0,0.017001545595054096,0.02369912416280268,0.015455950540958269,0.023183925811437404,0.023183925811437404,0.02009273570324575,0.01648634724368882,0.02266872746007213,0.018031942297784646,0.01751674394641937,0.017001545595054096,0.0,0.023183925811437404,0.015971148892323546,0.02266872746007213,0.015971148892323546,0.015971148892323546,0.017001545595054096,0.02266872746007213,0.015971148892323546,0.01751674394641937,0.015971148892323546,0.02369912416280268,0.017001545595054096,0.014425553838227717,0.01751674394641937,0.024214322514167955,0.017001545595054096,0.02369912416280268,0.012364760432766615,0.01751674394641937,0.017001545595054096,0.02266872746007213,0.0,0.0,0.015455950540958269,0.015971148892323546,0.01751674394641937,0.015971148892323546,0.023183925811437404,0.017001545595054096,0.017001545595054096,0.010819165378670788,0.01648634724368882,0.0211231324059763,0.01751674394641937,0.01751674394641937,0.015971148892323546,0.01751674394641937,0.0,0.015971148892323546,0.014425553838227717,0.017001545595054096,0.023183925811437404,0.01751674394641937
PO4,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
PO8,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
P2,0.018197573656845753,0.0,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.0,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.0,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.0,0.0,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.01733102253032929,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.0,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753,0.018197573656845753
CPz,0.01873536299765808,0.0,0.01405152224824356,0.01873536299765808,0.01873536299765808,0.0,0.01873536299765808,0.01873536299765808,0.01756440281030445,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.01756440281030445,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.0,0.01873536299765808,0.018149882903981264,0.01873536299765808,0.018149882903981264,0.018149882903981264,0.01873536299765808,0.01873536299765808,0.018149882903981264,0.01873536299765808,0.018149882903981264,0.01873536299765808,0.01873536299765808,0.01639344262295082,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.01405152224824356,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.0,0.0,0.016978922716627636,0.018149882903981264,0.01873536299765808,0.018149882903981264,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.012295081967213115,0.018149882903981264,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.018149882903981264,0.01873536299765808,0.0,0.018149882903981264,0.01639344262295082,0.01873536299765808,0.01873536299765808,0.01873536299765808
CP4,0.018796992481203006,0.0,0.01288936627282492,0.017722878625134265,0.02040816326530612,0.0,0.017722878625134265,0.02201933404940924,0.01611170784103115,0.02201933404940924,0.02201933404940924,0.02040816326530612,0.017185821697099892,0.02201933404940924,0.018259935553168637,0.017722878625134265,0.017185821697099892,0.0,0.02201933404940924,0.01664876476906552,0.02201933404940924,0.01664876476906552,0.01664876476906552,0.017185821697099892,0.02201933404940924,0.01664876476906552,0.017722878625134265,0.01664876476906552,0.02201933404940924,0.017185821697099892,0.015037593984962405,0.017722878625134265,0.02201933404940924,0.017185821697099892,0.02201933404940924,0.01288936627282492,0.017722878625134265,0.017185821697099892,0.02201933404940924,0.0,0.0,0.015574650912996778,0.01664876476906552,0.017722878625134265,0.01664876476906552,0.02201933404940924,0.017185821697099892,0.017185821697099892,0.011278195488721804,0.01664876476906552,0.020945220193340493,0.017722878625134265,0.017722878625134265,0.01664876476906552,0.017722878625134265,0.0,0.01664876476906552,0.015037593984962405,0.017185821697099892,0.02201933404940924,0.017722878625134265
TP8,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
C6,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
C2,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
