,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
FC2,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
F4,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
F8,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
Fp2,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
AF7,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
AF3,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
AFz,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
F1,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
F5,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
FT7,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
FC3,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
C1,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
C5,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
TP7,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
CP3,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
P1,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
P5,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
PO7,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
PO3,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
POz,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
PO4,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
PO8,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
P2,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
CPz,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
