,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02724177071509648,0.0,0.0022701475595913734,0.02383654937570942,0.026106696935300794,0.0,0.0170261066969353,0.028376844494892167,0.004540295119182747,0.026106696935300794,0.028376844494892167,0.026106696935300794,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.019296254256526674,0.0,0.028376844494892167,0.01362088535754824,0.026106696935300794,0.011350737797956867,0.004540295119182747,0.02043132803632236,0.024971623155505107,0.004540295119182747,0.02043132803632236,0.004540295119182747,0.028376844494892167,0.021566401816118047,0.004540295119182747,0.026106696935300794,0.029511918274687854,0.0170261066969353,0.02724177071509648,0.0022701475595913734,0.021566401816118047,0.018161180476730987,0.026106696935300794,0.0,0.0,0.0011350737797956867,0.004540295119182747,0.02043132803632236,0.011350737797956867,0.02383654937570942,0.019296254256526674,0.019296254256526674,0.0,0.01021566401816118,0.026106696935300794,0.022701475595913734,0.02383654937570942,0.004540295119182747,0.02383654937570942,0.0,0.004540295119182747,0.0011350737797956867,0.021566401816118047,0.02724177071509648,0.02383654937570942
CP1,0.02666666666666667,0.0,0.0024242424242424242,0.024242424242424242,0.025454545454545455,0.0,0.01818181818181818,0.027878787878787878,0.0048484848484848485,0.025454545454545455,0.027878787878787878,0.02666666666666667,0.025454545454545455,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.020606060606060607,0.0,0.027878787878787878,0.014545454545454545,0.025454545454545455,0.012121212121212121,0.0048484848484848485,0.020606060606060607,0.024242424242424242,0.0048484848484848485,0.02181818181818182,0.0048484848484848485,0.027878787878787878,0.02303030303030303,0.0048484848484848485,0.025454545454545455,0.027878787878787878,0.01818181818181818,0.02666666666666667,0.0024242424242424242,0.02181818181818182,0.01818181818181818,0.025454545454545455,0.0,0.0,0.0,0.0048484848484848485,0.02181818181818182,0.012121212121212121,0.02303030303030303,0.020606060606060607,0.020606060606060607,0.0,0.008484848484848486,0.025454545454545455,0.02303030303030303,0.02303030303030303,0.0048484848484848485,0.02303030303030303,0.0,0.0048484848484848485,0.0012121212121212121,0.02181818181818182,0.02666666666666667,0.02303030303030303
Pz,0.026239067055393587,0.0,0.0029154518950437317,0.023323615160349854,0.02478134110787172,0.0,0.018950437317784258,0.027696793002915453,0.0058309037900874635,0.02478134110787172,0.027696793002915453,0.026239067055393587,0.04664723032069971,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.018950437317784258,0.0029154518950437317,0.027696793002915453,0.016034985422740525,0.02478134110787172,0.013119533527696793,0.0058309037900874635,0.018950437317784258,0.023323615160349854,0.0058309037900874635,0.02040816326530612,0.0058309037900874635,0.027696793002915453,0.021865889212827987,0.0058309037900874635,0.02478134110787172,0.029154518950437316,0.016034985422740525,0.026239067055393587,0.0029154518950437317,0.02040816326530612,0.016034985422740525,0.02478134110787172,0.0,0.0,0.0,0.0058309037900874635,0.02040816326530612,0.013119533527696793,0.021865889212827987,0.018950437317784258,0.018950437317784258,0.0,0.004373177842565598,0.02478134110787172,0.021865889212827987,0.021865889212827987,0.0058309037900874635,0.021865889212827987,0.0,0.0058309037900874635,0.0014577259475218659,0.02040816326530612,0.026239067055393587,0.021865889212827987
P3,0.027586206896551724,0.0,0.0022988505747126436,0.02413793103448276,0.026436781609195402,0.0,0.017241379310344827,0.027586206896551724,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.026436781609195402,0.021839080459770115,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.01954022988505747,0.0,0.027586206896551724,0.013793103448275862,0.026436781609195402,0.011494252873563218,0.004597701149425287,0.020689655172413793,0.02528735632183908,0.004597701149425287,0.020689655172413793,0.004597701149425287,0.027586206896551724,0.021839080459770115,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.017241379310344827,0.026436781609195402,0.0022988505747126436,0.021839080459770115,0.01839080459770115,0.026436781609195402,0.0,0.0,0.0011494252873563218,0.004597701149425287,0.020689655172413793,0.011494252873563218,0.02413793103448276,0.01954022988505747,0.01954022988505747,0.0,0.010344827586206896,0.026436781609195402,0.022988505747126436,0.02413793103448276,0.004597701149425287,0.02413793103448276,0.0,0.004597701149425287,0.0011494252873563218,0.021839080459770115,0.026436781609195402,0.02413793103448276
P7,0.027586206896551724,0.0,0.0022988505747126436,0.02413793103448276,0.026436781609195402,0.0,0.017241379310344827,0.027586206896551724,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.026436781609195402,0.021839080459770115,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.01954022988505747,0.0,0.027586206896551724,0.013793103448275862,0.026436781609195402,0.011494252873563218,0.004597701149425287,0.020689655172413793,0.02528735632183908,0.004597701149425287,0.020689655172413793,0.004597701149425287,0.027586206896551724,0.021839080459770115,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.017241379310344827,0.026436781609195402,0.0022988505747126436,0.021839080459770115,0.01839080459770115,0.026436781609195402,0.0,0.0,0.0011494252873563218,0.004597701149425287,0.020689655172413793,0.011494252873563218,0.02413793103448276,0.01954022988505747,0.01954022988505747,0.0,0.010344827586206896,0.026436781609195402,0.022988505747126436,0.02413793103448276,0.004597701149425287,0.02413793103448276,0.0,0.004597701149425287,0.0011494252873563218,0.021839080459770115,0.026436781609195402,0.02413793103448276
O1,0.027186761229314422,0.0,0.002364066193853428,0.024822695035460994,0.026004728132387706,0.0,0.01773049645390071,0.027186761229314422,0.004728132387706856,0.026004728132387706,0.027186761229314422,0.027186761229314422,0.022458628841607566,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.02009456264775414,0.0,0.027186761229314422,0.014184397163120567,0.026004728132387706,0.01182033096926714,0.004728132387706856,0.02127659574468085,0.024822695035460994,0.004728132387706856,0.02127659574468085,0.004728132387706856,0.027186761229314422,0.022458628841607566,0.004728132387706856,0.026004728132387706,0.027186761229314422,0.01773049645390071,0.026004728132387706,0.002364066193853428,0.022458628841607566,0.018912529550827423,0.026004728132387706,0.0,0.0,0.0,0.004728132387706856,0.02127659574468085,0.01182033096926714,0.02364066193853428,0.02009456264775414,0.02009456264775414,0.0,0.009456264775413711,0.026004728132387706,0.02364066193853428,0.02364066193853428,0.004728132387706856,0.02364066193853428,0.0,0.004728132387706856,0.001182033096926714,0.022458628841607566,0.026004728132387706,0.02364066193853428
Oz,0.025210084033613446,0.0,0.0028011204481792717,0.023809523809523808,0.023809523809523808,0.0,0.02100840336134454,0.025210084033613446,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022408963585434174,0.0,0.025210084033613446,0.01680672268907563,0.023809523809523808,0.014005602240896359,0.0056022408963585435,0.022408963585434174,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0056022408963585435,0.025210084033613446,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.025210084033613446,0.0196078431372549,0.023809523809523808,0.0028011204481792717,0.023809523809523808,0.0196078431372549,0.023809523809523808,0.0,0.0,0.0,0.0056022408963585435,0.023809523809523808,0.014005602240896359,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.008403361344537815,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.0,0.0056022408963585435,0.0014005602240896359,0.023809523809523808,0.023809523809523808,0.023809523809523808
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026696329254727477,0.0,0.002224694104560623,0.02335928809788654,0.025583982202447165,0.0,0.01668520578420467,0.028921023359288096,0.004449388209121246,0.026696329254727477,0.028921023359288096,0.025583982202447165,0.024471635150166853,0.025583982202447165,0.025583982202447165,0.024471635150166853,0.018909899888765295,0.0,0.028921023359288096,0.013348164627363738,0.026696329254727477,0.011123470522803115,0.004449388209121246,0.020022246941045607,0.025583982202447165,0.004449388209121246,0.020022246941045607,0.004449388209121246,0.028921023359288096,0.021134593993325918,0.004449388209121246,0.025583982202447165,0.030033370411568408,0.01668520578420467,0.027808676307007785,0.002224694104560623,0.021134593993325918,0.017797552836484983,0.026696329254727477,0.0,0.0,0.002224694104560623,0.004449388209121246,0.020022246941045607,0.011123470522803115,0.024471635150166853,0.018909899888765295,0.018909899888765295,0.0,0.011123470522803115,0.026696329254727477,0.02224694104560623,0.02335928809788654,0.004449388209121246,0.02335928809788654,0.0,0.004449388209121246,0.0011123470522803114,0.021134593993325918,0.027808676307007785,0.024471635150166853
CP6,0.024528301886792454,0.0,0.0037735849056603774,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.024528301886792454,0.007547169811320755,0.022641509433962263,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.024528301886792454,0.020754716981132074,0.022641509433962263,0.016981132075471698,0.007547169811320755,0.022641509433962263,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.024528301886792454,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.024528301886792454,0.020754716981132074,0.022641509433962263,0.0037735849056603774,0.022641509433962263,0.020754716981132074,0.022641509433962263,0.0,0.0,0.0,0.007547169811320755,0.022641509433962263,0.016981132075471698,0.020754716981132074,0.022641509433962263,0.022641509433962263,0.0,0.005660377358490566,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.0,0.007547169811320755,0.0018867924528301887,0.022641509433962263,0.022641509433962263,0.022641509433962263
CP2,0.026785714285714284,0.0,0.002232142857142857,0.0234375,0.025669642857142856,0.0,0.016741071428571428,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.029017857142857144,0.025669642857142856,0.022321428571428572,0.025669642857142856,0.025669642857142856,0.024553571428571428,0.018973214285714284,0.0,0.029017857142857144,0.013392857142857142,0.026785714285714284,0.011160714285714286,0.004464285714285714,0.020089285714285716,0.025669642857142856,0.004464285714285714,0.020089285714285716,0.004464285714285714,0.029017857142857144,0.021205357142857144,0.004464285714285714,0.025669642857142856,0.029017857142857144,0.016741071428571428,0.027901785714285716,0.002232142857142857,0.021205357142857144,0.017857142857142856,0.026785714285714284,0.0,0.0,0.002232142857142857,0.004464285714285714,0.020089285714285716,0.011160714285714286,0.024553571428571428,0.018973214285714284,0.018973214285714284,0.0,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.0234375,0.004464285714285714,0.0234375,0.0,0.004464285714285714,0.0011160714285714285,0.021205357142857144,0.027901785714285716,0.024553571428571428
Cz,0.022727272727272728,0.0,0.004132231404958678,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01859504132231405,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.02066115702479339,0.022727272727272728,0.004132231404958678,0.022727272727272728,0.02066115702479339,0.022727272727272728,0.0,0.0,0.0,0.008264462809917356,0.022727272727272728,0.01859504132231405,0.02066115702479339,0.022727272727272728,0.022727272727272728,0.0,0.006198347107438017,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.0,0.008264462809917356,0.002066115702479339,0.022727272727272728,0.022727272727272728,0.022727272727272728
C4,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
T8,0.02529960053262317,0.0,0.002663115845539281,0.023968042609853527,0.023968042609853527,0.0,0.019973368841544607,0.02529960053262317,0.005326231691078562,0.023968042609853527,0.02529960053262317,0.02529960053262317,0.02130492676431425,0.023968042609853527,0.023968042609853527,0.023968042609853527,0.022636484687083888,0.0,0.02529960053262317,0.015978695073235686,0.023968042609853527,0.013315579227696404,0.005326231691078562,0.022636484687083888,0.023968042609853527,0.005326231691078562,0.023968042609853527,0.005326231691078562,0.02529960053262317,0.023968042609853527,0.005326231691078562,0.023968042609853527,0.02529960053262317,0.019973368841544607,0.023968042609853527,0.002663115845539281,0.023968042609853527,0.019973368841544607,0.023968042609853527,0.0,0.0,0.0,0.005326231691078562,0.023968042609853527,0.013315579227696404,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.0,0.009320905459387484,0.023968042609853527,0.023968042609853527,0.023968042609853527,0.005326231691078562,0.023968042609853527,0.0,0.005326231691078562,0.0013315579227696406,0.023968042609853527,0.023968042609853527,0.023968042609853527
FT10,0.027586206896551724,0.0,0.0022988505747126436,0.02413793103448276,0.026436781609195402,0.0,0.017241379310344827,0.027586206896551724,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.026436781609195402,0.021839080459770115,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.01954022988505747,0.0,0.027586206896551724,0.013793103448275862,0.026436781609195402,0.011494252873563218,0.004597701149425287,0.020689655172413793,0.02528735632183908,0.004597701149425287,0.020689655172413793,0.004597701149425287,0.027586206896551724,0.021839080459770115,0.004597701149425287,0.026436781609195402,0.027586206896551724,0.017241379310344827,0.026436781609195402,0.0022988505747126436,0.021839080459770115,0.01839080459770115,0.026436781609195402,0.0,0.0,0.0011494252873563218,0.004597701149425287,0.020689655172413793,0.011494252873563218,0.02413793103448276,0.01954022988505747,0.01954022988505747,0.0,0.010344827586206896,0.026436781609195402,0.022988505747126436,0.02413793103448276,0.004597701149425287,0.02413793103448276,0.0,0.004597701149425287,0.0011494252873563218,0.021839080459770115,0.026436781609195402,0.02413793103448276
FC6,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
FC2,0.02564102564102564,0.0,0.002699055330634278,0.024291497975708502,0.024291497975708502,0.0,0.020242914979757085,0.02564102564102564,0.005398110661268556,0.024291497975708502,0.02564102564102564,0.02564102564102564,0.022941970310391364,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.021592442645074223,0.0,0.02564102564102564,0.016194331983805668,0.024291497975708502,0.01349527665317139,0.005398110661268556,0.021592442645074223,0.024291497975708502,0.005398110661268556,0.022941970310391364,0.005398110661268556,0.02564102564102564,0.024291497975708502,0.005398110661268556,0.024291497975708502,0.02564102564102564,0.018893387314439947,0.024291497975708502,0.002699055330634278,0.022941970310391364,0.018893387314439947,0.024291497975708502,0.0,0.0,0.0,0.005398110661268556,0.022941970310391364,0.01349527665317139,0.022941970310391364,0.021592442645074223,0.021592442645074223,0.0,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.005398110661268556,0.024291497975708502,0.0,0.005398110661268556,0.001349527665317139,0.022941970310391364,0.024291497975708502,0.024291497975708502
