,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.019662921348314606,0.026685393258426966,0.026685393258426966,0.014044943820224719,0.007022471910112359,0.026685393258426966,0.01544943820224719,0.0,0.023876404494382022,0.011235955056179775,0.004213483146067416,0.011235955056179775,0.018258426966292134,0.011235955056179775,0.014044943820224719,0.014044943820224719,0.018258426966292134,0.0,0.008426966292134831,0.02247191011235955,0.009831460674157303,0.02247191011235955,0.026685393258426966,0.019662921348314606,0.009831460674157303,0.023876404494382022,0.018258426966292134,0.02247191011235955,0.0,0.025280898876404494,0.021067415730337078,0.012640449438202247,0.0,0.018258426966292134,0.0,0.026685393258426966,0.01544943820224719,0.02247191011235955,0.011235955056179775,0.026685393258426966,0.026685393258426966,0.023876404494382022,0.02247191011235955,0.018258426966292134,0.021067415730337078,0.0,0.018258426966292134,0.018258426966292134,0.026685393258426966,0.019662921348314606,0.0,0.01544943820224719,0.01544943820224719,0.02247191011235955,0.01544943820224719,0.026685393258426966,0.019662921348314606,0.026685393258426966,0.01544943820224719,0.007022471910112359,0.014044943820224719
AF7,0.019444444444444445,0.02361111111111111,0.02361111111111111,0.015277777777777777,0.006944444444444444,0.02361111111111111,0.016666666666666666,0.0,0.02361111111111111,0.0125,0.004166666666666667,0.011111111111111112,0.019444444444444445,0.011111111111111112,0.015277777777777777,0.015277777777777777,0.019444444444444445,0.0,0.008333333333333333,0.02361111111111111,0.009722222222222222,0.02361111111111111,0.02361111111111111,0.020833333333333332,0.009722222222222222,0.02361111111111111,0.019444444444444445,0.02361111111111111,0.0,0.02361111111111111,0.022222222222222223,0.0125,0.0,0.019444444444444445,0.0,0.02361111111111111,0.016666666666666666,0.02361111111111111,0.011111111111111112,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.019444444444444445,0.022222222222222223,0.0,0.019444444444444445,0.019444444444444445,0.02361111111111111,0.020833333333333332,0.0,0.016666666666666666,0.016666666666666666,0.02361111111111111,0.016666666666666666,0.02361111111111111,0.020833333333333332,0.02361111111111111,0.016666666666666666,0.006944444444444444,0.015277777777777777
AF3,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.011013215859030838,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.015418502202643172,0.006607929515418502,0.01762114537444934,0.019823788546255508,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.011013215859030838,0.019823788546255508,0.013215859030837005,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.011013215859030838,0.019823788546255508
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.016224188790560472,0.007374631268436578,0.022123893805309734,0.017699115044247787,0.0,0.022123893805309734,0.01327433628318584,0.004424778761061947,0.011799410029498525,0.02064896755162242,0.011799410029498525,0.016224188790560472,0.016224188790560472,0.02064896755162242,0.0,0.008849557522123894,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.0,0.02064896755162242,0.0,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.02064896755162242,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.007374631268436578,0.016224188790560472
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0171990171990172,0.030712530712530713,0.028255528255528257,0.013513513513513514,0.006142506142506142,0.030712530712530713,0.014742014742014743,0.0,0.02334152334152334,0.011056511056511056,0.0036855036855036856,0.009828009828009828,0.018427518427518427,0.009828009828009828,0.013513513513513514,0.013513513513513514,0.0171990171990172,0.0,0.007371007371007371,0.022113022113022112,0.0085995085995086,0.022113022113022112,0.025798525798525797,0.018427518427518427,0.0085995085995086,0.02334152334152334,0.0171990171990172,0.022113022113022112,0.0,0.02334152334152334,0.020884520884520884,0.011056511056511056,0.0,0.018427518427518427,0.0,0.029484029484029485,0.014742014742014743,0.022113022113022112,0.009828009828009828,0.030712530712530713,0.030712530712530713,0.02334152334152334,0.022113022113022112,0.0171990171990172,0.020884520884520884,0.0,0.018427518427518427,0.018427518427518427,0.030712530712530713,0.019656019656019656,0.0,0.014742014742014743,0.014742014742014743,0.022113022113022112,0.014742014742014743,0.030712530712530713,0.019656019656019656,0.029484029484029485,0.014742014742014743,0.006142506142506142,0.013513513513513514
FC3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.008680555555555556,0.020833333333333332,0.019097222222222224,0.0,0.020833333333333332,0.013888888888888888,0.005208333333333333,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.019097222222222224,0.019097222222222224,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.008680555555555556,0.017361111111111112
C1,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
C5,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.012165450121654502,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0170316301703163,0.0072992700729927005,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.012165450121654502,0.019464720194647202,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.012165450121654502,0.019464720194647202
TP7,0.017114914425427872,0.03178484107579462,0.028117359413202935,0.013447432762836185,0.006112469437652812,0.03178484107579462,0.014669926650366748,0.0,0.023227383863080684,0.011002444987775062,0.003667481662591687,0.009779951100244499,0.018337408312958436,0.009779951100244499,0.013447432762836185,0.013447432762836185,0.017114914425427872,0.0,0.007334963325183374,0.022004889975550123,0.008557457212713936,0.022004889975550123,0.02567237163814181,0.018337408312958436,0.008557457212713936,0.023227383863080684,0.017114914425427872,0.022004889975550123,0.0,0.023227383863080684,0.02078239608801956,0.011002444987775062,0.0,0.018337408312958436,0.0,0.029339853300733496,0.014669926650366748,0.022004889975550123,0.009779951100244499,0.030562347188264057,0.03178484107579462,0.023227383863080684,0.022004889975550123,0.017114914425427872,0.02078239608801956,0.0,0.018337408312958436,0.018337408312958436,0.03178484107579462,0.019559902200488997,0.0,0.014669926650366748,0.014669926650366748,0.022004889975550123,0.014669926650366748,0.030562347188264057,0.019559902200488997,0.029339853300733496,0.014669926650366748,0.006112469437652812,0.013447432762836185
CP3,0.01705237515225335,0.03288672350791717,0.028014616321559074,0.013398294762484775,0.0060901339829476245,0.03288672350791717,0.014616321559074299,0.0,0.023142509135200974,0.010962241169305725,0.0036540803897685747,0.0097442143727162,0.018270401948842874,0.0097442143727162,0.013398294762484775,0.013398294762484775,0.01705237515225335,0.0,0.007308160779537149,0.02192448233861145,0.008526187576126675,0.02192448233861145,0.025578562728380026,0.018270401948842874,0.008526187576126675,0.023142509135200974,0.01705237515225335,0.02192448233861145,0.0,0.023142509135200974,0.020706455542021926,0.010962241169305725,0.0,0.018270401948842874,0.0,0.029232643118148598,0.014616321559074299,0.02192448233861145,0.0097442143727162,0.030450669914738125,0.031668696711327646,0.023142509135200974,0.02192448233861145,0.01705237515225335,0.020706455542021926,0.0,0.018270401948842874,0.018270401948842874,0.03288672350791717,0.0194884287454324,0.0,0.014616321559074299,0.014616321559074299,0.02192448233861145,0.014616321559074299,0.030450669914738125,0.0194884287454324,0.029232643118148598,0.014616321559074299,0.0060901339829476245,0.013398294762484775
P1,0.01879194630872483,0.025503355704697986,0.025503355704697986,0.01476510067114094,0.006711409395973154,0.025503355704697986,0.016107382550335572,0.0,0.024161073825503355,0.012080536912751677,0.004026845637583893,0.010738255033557046,0.01879194630872483,0.010738255033557046,0.01476510067114094,0.01476510067114094,0.01879194630872483,0.0,0.008053691275167786,0.022818791946308724,0.009395973154362415,0.022818791946308724,0.025503355704697986,0.020134228187919462,0.009395973154362415,0.024161073825503355,0.01879194630872483,0.022818791946308724,0.0,0.025503355704697986,0.021476510067114093,0.012080536912751677,0.0,0.01879194630872483,0.0,0.025503355704697986,0.016107382550335572,0.022818791946308724,0.010738255033557046,0.025503355704697986,0.025503355704697986,0.024161073825503355,0.022818791946308724,0.01879194630872483,0.021476510067114093,0.0,0.01879194630872483,0.01879194630872483,0.025503355704697986,0.020134228187919462,0.0,0.016107382550335572,0.016107382550335572,0.022818791946308724,0.016107382550335572,0.025503355704697986,0.020134228187919462,0.025503355704697986,0.016107382550335572,0.006711409395973154,0.01476510067114094
P5,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
PO7,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.015748031496062992,0.007874015748031496,0.02204724409448819,0.01732283464566929,0.0,0.02204724409448819,0.012598425196850394,0.004724409448818898,0.012598425196850394,0.02047244094488189,0.012598425196850394,0.015748031496062992,0.015748031496062992,0.02047244094488189,0.0,0.009448818897637795,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.014173228346456693,0.0,0.02047244094488189,0.0,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.012598425196850394,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02047244094488189,0.02047244094488189,0.02204724409448819,0.02204724409448819,0.0,0.01732283464566929,0.01732283464566929,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.01732283464566929,0.007874015748031496,0.015748031496062992
PO3,0.019444444444444445,0.02361111111111111,0.02361111111111111,0.015277777777777777,0.006944444444444444,0.02361111111111111,0.016666666666666666,0.0,0.02361111111111111,0.0125,0.004166666666666667,0.011111111111111112,0.019444444444444445,0.011111111111111112,0.015277777777777777,0.015277777777777777,0.019444444444444445,0.0,0.008333333333333333,0.02361111111111111,0.009722222222222222,0.02361111111111111,0.02361111111111111,0.020833333333333332,0.009722222222222222,0.02361111111111111,0.019444444444444445,0.02361111111111111,0.0,0.02361111111111111,0.022222222222222223,0.0125,0.0,0.019444444444444445,0.0,0.02361111111111111,0.016666666666666666,0.02361111111111111,0.011111111111111112,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.019444444444444445,0.022222222222222223,0.0,0.019444444444444445,0.019444444444444445,0.02361111111111111,0.020833333333333332,0.0,0.016666666666666666,0.016666666666666666,0.02361111111111111,0.016666666666666666,0.02361111111111111,0.020833333333333332,0.02361111111111111,0.016666666666666666,0.006944444444444444,0.015277777777777777
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.016224188790560472,0.007374631268436578,0.022123893805309734,0.017699115044247787,0.0,0.022123893805309734,0.01327433628318584,0.004424778761061947,0.011799410029498525,0.02064896755162242,0.011799410029498525,0.016224188790560472,0.016224188790560472,0.02064896755162242,0.0,0.008849557522123894,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.0,0.02064896755162242,0.0,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.02064896755162242,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.007374631268436578,0.016224188790560472
PO8,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.016224188790560472,0.007374631268436578,0.022123893805309734,0.017699115044247787,0.0,0.022123893805309734,0.01327433628318584,0.004424778761061947,0.011799410029498525,0.02064896755162242,0.011799410029498525,0.016224188790560472,0.016224188790560472,0.02064896755162242,0.0,0.008849557522123894,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01032448377581121,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.0,0.02064896755162242,0.0,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.0,0.02064896755162242,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.007374631268436578,0.016224188790560472
P2,0.01699029126213592,0.032766990291262135,0.027912621359223302,0.013349514563106795,0.006067961165048544,0.03519417475728155,0.014563106796116505,0.0,0.023058252427184466,0.010922330097087379,0.0036407766990291263,0.009708737864077669,0.01820388349514563,0.009708737864077669,0.013349514563106795,0.013349514563106795,0.01699029126213592,0.0,0.007281553398058253,0.021844660194174758,0.00849514563106796,0.021844660194174758,0.025485436893203883,0.01820388349514563,0.00849514563106796,0.023058252427184466,0.01699029126213592,0.021844660194174758,0.0,0.023058252427184466,0.02063106796116505,0.010922330097087379,0.0,0.01820388349514563,0.0,0.02912621359223301,0.014563106796116505,0.021844660194174758,0.009708737864077669,0.03033980582524272,0.03155339805825243,0.023058252427184466,0.021844660194174758,0.01699029126213592,0.02063106796116505,0.0,0.01820388349514563,0.01820388349514563,0.03398058252427184,0.019417475728155338,0.0,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.03033980582524272,0.019417475728155338,0.02912621359223301,0.014563106796116505,0.006067961165048544,0.013349514563106795
CPz,0.02,0.022857142857142857,0.022857142857142857,0.015714285714285715,0.007142857142857143,0.022857142857142857,0.017142857142857144,0.0,0.022857142857142857,0.012857142857142857,0.004285714285714286,0.011428571428571429,0.02,0.011428571428571429,0.015714285714285715,0.015714285714285715,0.02,0.0,0.008571428571428572,0.022857142857142857,0.01,0.022857142857142857,0.022857142857142857,0.02142857142857143,0.01,0.022857142857142857,0.02,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.012857142857142857,0.0,0.02,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.02,0.022857142857142857,0.0,0.02,0.02,0.022857142857142857,0.02142857142857143,0.0,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.02142857142857143,0.022857142857142857,0.017142857142857144,0.007142857142857143,0.015714285714285715
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.008680555555555556,0.020833333333333332,0.019097222222222224,0.0,0.020833333333333332,0.013888888888888888,0.005208333333333333,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.019097222222222224,0.019097222222222224,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.008680555555555556,0.017361111111111112
C6,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.008680555555555556,0.020833333333333332,0.019097222222222224,0.0,0.020833333333333332,0.013888888888888888,0.005208333333333333,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.019097222222222224,0.019097222222222224,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.008680555555555556,0.017361111111111112
C2,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
FC4,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.008680555555555556,0.020833333333333332,0.019097222222222224,0.0,0.020833333333333332,0.013888888888888888,0.005208333333333333,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.012152777777777778,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.019097222222222224,0.019097222222222224,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.008680555555555556,0.017361111111111112
FT8,0.017114914425427872,0.03178484107579462,0.028117359413202935,0.013447432762836185,0.006112469437652812,0.03178484107579462,0.014669926650366748,0.0,0.023227383863080684,0.011002444987775062,0.003667481662591687,0.009779951100244499,0.018337408312958436,0.009779951100244499,0.013447432762836185,0.013447432762836185,0.017114914425427872,0.0,0.007334963325183374,0.022004889975550123,0.008557457212713936,0.022004889975550123,0.02567237163814181,0.018337408312958436,0.008557457212713936,0.023227383863080684,0.017114914425427872,0.022004889975550123,0.0,0.023227383863080684,0.02078239608801956,0.011002444987775062,0.0,0.018337408312958436,0.0,0.029339853300733496,0.014669926650366748,0.022004889975550123,0.009779951100244499,0.030562347188264057,0.03178484107579462,0.023227383863080684,0.022004889975550123,0.017114914425427872,0.02078239608801956,0.0,0.018337408312958436,0.018337408312958436,0.03178484107579462,0.019559902200488997,0.0,0.014669926650366748,0.014669926650366748,0.022004889975550123,0.014669926650366748,0.030562347188264057,0.019559902200488997,0.029339853300733496,0.014669926650366748,0.006112469437652812,0.013447432762836185
