,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
CP1,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.017115424754748487,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.0,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633
Pz,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.017337328767123288,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.0,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016481164383561644,0.016481164383561644,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056,0.016695205479452056
P3,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
P7,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
O1,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
Oz,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.017115424754748487,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.0,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633
CP6,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
CP2,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
Cz,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
C4,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
T8,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
FT10,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
