,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03546099290780142,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.014184397163120567,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142
C1,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.032,0.0,0.016,0.032,0.032,0.016,0.032,0.032,0.032,0.016,0.0,0.032,0.008,0.032,0.0,0.0,0.024,0.024,0.0,0.016,0.0,0.032,0.032,0.016,0.032,0.032,0.024,0.032,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.008,0.0,0.008,0.032,0.016,0.024,0.0,0.024,0.0,0.0,0.0,0.016,0.032,0.032
C5,0.039473684210526314,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03289473684210526
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03773584905660377,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.0,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0440251572327044,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.050314465408805034,0.018867924528301886,0.0440251572327044,0.0,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.031446540880503145
PO4,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
PO8,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
CP4,0.03821656050955414,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.03821656050955414,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.03821656050955414,0.006369426751592357,0.044585987261146494,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.012738853503184714,0.0,0.044585987261146494,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.025477707006369428,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.03821656050955414,0.012738853503184714,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.03184713375796178
TP8,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848
C6,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.032,0.0,0.016,0.032,0.032,0.016,0.032,0.032,0.032,0.016,0.0,0.032,0.008,0.032,0.0,0.0,0.024,0.024,0.0,0.016,0.0,0.032,0.032,0.016,0.032,0.032,0.024,0.032,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.008,0.0,0.008,0.032,0.016,0.024,0.0,0.024,0.0,0.0,0.0,0.016,0.032,0.032
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.032,0.0,0.016,0.032,0.032,0.016,0.032,0.032,0.032,0.016,0.0,0.032,0.008,0.032,0.0,0.0,0.024,0.024,0.0,0.016,0.0,0.032,0.032,0.016,0.032,0.032,0.024,0.032,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.008,0.0,0.008,0.032,0.016,0.024,0.0,0.024,0.0,0.0,0.0,0.016,0.032,0.032
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848
F2,0.03821656050955414,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.03821656050955414,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.03821656050955414,0.006369426751592357,0.044585987261146494,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.012738853503184714,0.0,0.044585987261146494,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.025477707006369428,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.03821656050955414,0.012738853503184714,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.03184713375796178
FCz,0.039473684210526314,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03289473684210526
