,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.037296037296037296,0.0337995337995338,0.017482517482517484,0.0,0.037296037296037296,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.03146853146853147,0.024475524475524476,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.02564102564102564,0.0,0.0337995337995338,0.019813519813519812,0.027972027972027972,0.0,0.03613053613053613,0.037296037296037296,0.03146853146853147,0.029137529137529136,0.02097902097902098,0.027972027972027972,0.0,0.023310023310023312,0.024475524475524476,0.037296037296037296,0.027972027972027972,0.0,0.005827505827505828,0.0,0.03146853146853147,0.0,0.03613053613053613,0.029137529137529136,0.03496503496503497,0.013986013986013986,0.0,0.004662004662004662
CP3,0.0,0.037296037296037296,0.0337995337995338,0.017482517482517484,0.0,0.037296037296037296,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.03146853146853147,0.024475524475524476,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.02564102564102564,0.0,0.0337995337995338,0.019813519813519812,0.027972027972027972,0.0,0.03613053613053613,0.037296037296037296,0.03146853146853147,0.029137529137529136,0.02097902097902098,0.027972027972027972,0.0,0.023310023310023312,0.024475524475524476,0.037296037296037296,0.027972027972027972,0.0,0.005827505827505828,0.0,0.03146853146853147,0.0,0.03613053613053613,0.029137529137529136,0.03496503496503497,0.013986013986013986,0.0,0.004662004662004662
P1,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
P5,0.0,0.031725888324873094,0.031725888324873094,0.01903553299492386,0.0,0.031725888324873094,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.030456852791878174,0.0,0.02918781725888325,0.031725888324873094,0.0266497461928934,0.0,0.031725888324873094,0.02284263959390863,0.031725888324873094,0.0,0.015228426395939087,0.031725888324873094,0.0,0.0,0.027918781725888325,0.0,0.031725888324873094,0.021573604060913704,0.030456852791878174,0.0,0.031725888324873094,0.031725888324873094,0.031725888324873094,0.030456852791878174,0.02284263959390863,0.030456852791878174,0.0,0.025380710659898477,0.0266497461928934,0.031725888324873094,0.030456852791878174,0.0,0.006345177664974619,0.0,0.031725888324873094,0.0,0.031725888324873094,0.030456852791878174,0.031725888324873094,0.015228426395939087,0.0,0.005076142131979695
PO7,0.0,0.029173419773095625,0.029173419773095625,0.024311183144246355,0.0,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.019448946515397084,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.008103727714748784,0.0,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.019448946515397084,0.0,0.006482982171799027
PO3,0.0,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.030065359477124184,0.0,0.02875816993464052,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0,0.02875816993464052,0.0,0.03137254901960784,0.022222222222222223,0.030065359477124184,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.030065359477124184,0.023529411764705882,0.030065359477124184,0.0,0.026143790849673203,0.027450980392156862,0.03137254901960784,0.030065359477124184,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.03137254901960784,0.01568627450980392,0.0,0.00522875816993464
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02976190476190476,0.02976190476190476,0.022321428571428572,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.028273809523809524,0.0,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.025297619047619048,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.0,0.028273809523809524,0.028273809523809524,0.02976190476190476,0.02976190476190476,0.0,0.00744047619047619,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.0,0.005952380952380952
PO8,0.0,0.029957203994293864,0.029957203994293864,0.021398002853067047,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.025677603423680456,0.029957203994293864,0.0,0.017118402282453638,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.024251069900142655,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.025677603423680456,0.029957203994293864,0.0,0.028530670470756064,0.028530670470756064,0.029957203994293864,0.029957203994293864,0.0,0.007132667617689016,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.017118402282453638,0.0,0.005706134094151213
P2,0.0,0.037296037296037296,0.0337995337995338,0.017482517482517484,0.0,0.037296037296037296,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.03146853146853147,0.024475524475524476,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.02564102564102564,0.0,0.0337995337995338,0.019813519813519812,0.027972027972027972,0.0,0.03613053613053613,0.037296037296037296,0.03146853146853147,0.029137529137529136,0.02097902097902098,0.027972027972027972,0.0,0.023310023310023312,0.024475524475524476,0.037296037296037296,0.027972027972027972,0.0,0.005827505827505828,0.0,0.03146853146853147,0.0,0.03613053613053613,0.029137529137529136,0.03496503496503497,0.013986013986013986,0.0,0.004662004662004662
CPz,0.0,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.030065359477124184,0.0,0.02875816993464052,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0,0.02875816993464052,0.0,0.03137254901960784,0.022222222222222223,0.030065359477124184,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.030065359477124184,0.023529411764705882,0.030065359477124184,0.0,0.026143790849673203,0.027450980392156862,0.03137254901960784,0.030065359477124184,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.03137254901960784,0.01568627450980392,0.0,0.00522875816993464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037296037296037296,0.0337995337995338,0.017482517482517484,0.0,0.037296037296037296,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.03146853146853147,0.024475524475524476,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.02564102564102564,0.0,0.0337995337995338,0.019813519813519812,0.027972027972027972,0.0,0.03613053613053613,0.037296037296037296,0.03146853146853147,0.029137529137529136,0.02097902097902098,0.027972027972027972,0.0,0.023310023310023312,0.024475524475524476,0.037296037296037296,0.027972027972027972,0.0,0.005827505827505828,0.0,0.03146853146853147,0.0,0.03613053613053613,0.029137529137529136,0.03496503496503497,0.013986013986013986,0.0,0.004662004662004662
F6,0.0,0.031725888324873094,0.031725888324873094,0.01903553299492386,0.0,0.031725888324873094,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.030456852791878174,0.0,0.02918781725888325,0.031725888324873094,0.0266497461928934,0.0,0.031725888324873094,0.02284263959390863,0.031725888324873094,0.0,0.015228426395939087,0.031725888324873094,0.0,0.0,0.027918781725888325,0.0,0.031725888324873094,0.021573604060913704,0.030456852791878174,0.0,0.031725888324873094,0.031725888324873094,0.031725888324873094,0.030456852791878174,0.02284263959390863,0.030456852791878174,0.0,0.025380710659898477,0.0266497461928934,0.031725888324873094,0.030456852791878174,0.0,0.006345177664974619,0.0,0.031725888324873094,0.0,0.031725888324873094,0.030456852791878174,0.031725888324873094,0.015228426395939087,0.0,0.005076142131979695
AF8,0.0,0.03541912632821724,0.03423848878394333,0.01770956316410862,0.0,0.03541912632821724,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.020070838252656435,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.02833530106257379,0.0,0.02833530106257379,0.031877213695395513,0.024793388429752067,0.0,0.031877213695395513,0.021251475796930343,0.031877213695395513,0.0,0.014167650531286895,0.031877213695395513,0.0,0.0,0.025974025974025976,0.0,0.03423848878394333,0.020070838252656435,0.02833530106257379,0.0,0.03541912632821724,0.03541912632821724,0.031877213695395513,0.0295159386068477,0.021251475796930343,0.02833530106257379,0.0,0.023612750885478158,0.024793388429752067,0.03541912632821724,0.02833530106257379,0.0,0.0059031877213695395,0.0,0.031877213695395513,0.0,0.03541912632821724,0.0295159386068477,0.03423848878394333,0.014167650531286895,0.0,0.004722550177095631
AF4,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.023529411764705882,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.011764705882352941,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.0,0.009411764705882352
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945
