,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
FC2,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
F4,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
F8,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
Fp2,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
AF7,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
AF3,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
AFz,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
F1,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
F5,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
FT7,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
FC3,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
C1,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
C5,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
TP7,0.016224188790560472,0.01991150442477876,0.018436578171091445,0.016224188790560472,0.016224188790560472,0.02064896755162242,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.015486725663716814,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.0,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.02064896755162242,0.015486725663716814,0.02064896755162242,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.021386430678466076,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.016224188790560472,0.01991150442477876,0.016224188790560472,0.016224188790560472,0.016224188790560472
CP3,0.0167427701674277,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01598173515981735,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01598173515981735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277
P1,0.016642547033285094,0.01881331403762663,0.01808972503617945,0.016642547033285094,0.016642547033285094,0.019536903039073805,0.016642547033285094,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.016642547033285094,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.016642547033285094,0.016642547033285094,0.016642547033285094,0.0,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.015918958031837915,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.019536903039073805,0.015195369030390739,0.019536903039073805,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.015918958031837915,0.019536903039073805,0.015918958031837915,0.016642547033285094,0.016642547033285094,0.016642547033285094,0.015918958031837915,0.016642547033285094,0.015918958031837915,0.015918958031837915,0.019536903039073805,0.015918958031837915,0.016642547033285094,0.016642547033285094
P5,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
PO7,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
PO3,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
POz,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
PO4,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
PO8,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
P2,0.016152716593245228,0.020558002936857563,0.018355359765051395,0.016152716593245228,0.016152716593245228,0.022026431718061675,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.015418502202643172,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.0,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.021292217327459617,0.015418502202643172,0.020558002936857563,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.02276064610866373,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.016152716593245228,0.019823788546255508,0.016152716593245228,0.016152716593245228,0.016152716593245228
CPz,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
