,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
FC2,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
F4,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
F8,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
Fp2,0.01643835616438356,0.01704718417047184,0.01704718417047184,0.01643835616438356,0.01643835616438356,0.0167427701674277,0.01704718417047184,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0,0.016133942161339423,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.01704718417047184,0.0167427701674277,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.01643835616438356,0.01704718417047184,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.01643835616438356,0.01643835616438356,0.01643835616438356
AF7,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
AF3,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
AFz,0.016624040920716114,0.01694373401534527,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016304347826086956,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.01694373401534527,0.016624040920716114,0.016624040920716114,0.016624040920716114
F1,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
F5,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
FT7,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
FC3,0.01643835616438356,0.01704718417047184,0.01704718417047184,0.01643835616438356,0.01643835616438356,0.0167427701674277,0.01704718417047184,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0,0.016133942161339423,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.01704718417047184,0.0167427701674277,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.01643835616438356,0.01704718417047184,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.01643835616438356,0.01643835616438356,0.01643835616438356
C1,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
C5,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
TP7,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
CP3,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
P1,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
P5,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
PO7,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
PO3,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
POz,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
PO4,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
PO8,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
P2,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
CPz,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
