,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
FC2,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
F4,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
F8,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.0,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.014970059880239521,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262
Fp2,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
AF7,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
AF3,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
AFz,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.0,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588
F1,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
F5,0.016149068322981366,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016149068322981366,0.015527950310559006,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.0,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016149068322981366,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.014906832298136646,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016149068322981366,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016149068322981366,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725,0.016770186335403725
FT7,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
FC3,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.0,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.014970059880239521,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262
C1,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
C5,0.015918135304150087,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.014781125639567936,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.0,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.014212620807276862,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.015918135304150087,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116
TP7,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
CP3,0.015657620041753653,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.015657620041753653,0.013569937369519834,0.016179540709812108,0.015657620041753653,0.016701461377870562,0.016701461377870562,0.01722338204592902,0.0,0.016179540709812108,0.01722338204592902,0.016179540709812108,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.016701461377870562,0.01722338204592902,0.015135699373695199,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.013048016701461378,0.016701461377870562,0.015135699373695199,0.016701461377870562,0.015135699373695199,0.016701461377870562,0.016179540709812108,0.01722338204592902,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.016701461377870562,0.01722338204592902,0.016179540709812108,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.015657620041753653,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
P1,0.015487867836861126,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017036654620547237,0.015487867836861126,0.013422818791946308,0.01600413009808983,0.015487867836861126,0.016520392359318535,0.016520392359318535,0.017036654620547237,0.0,0.01600413009808983,0.017552916881775942,0.01600413009808983,0.016520392359318535,0.017036654620547237,0.017552916881775942,0.017036654620547237,0.017036654620547237,0.016520392359318535,0.017552916881775942,0.014971605575632421,0.016520392359318535,0.017552916881775942,0.017036654620547237,0.012906556530717605,0.016520392359318535,0.014971605575632421,0.016520392359318535,0.014971605575632421,0.016520392359318535,0.01600413009808983,0.017552916881775942,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.016520392359318535,0.017552916881775942,0.01600413009808983,0.017036654620547237,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.015487867836861126,0.016520392359318535,0.017036654620547237,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.016520392359318535,0.016520392359318535,0.016520392359318535,0.016520392359318535
P5,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
PO7,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
PO3,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
POz,0.015918135304150087,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.014781125639567936,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.0,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.014212620807276862,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.015918135304150087,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116
PO4,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
PO8,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
P2,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
CPz,0.015425531914893617,0.017553191489361703,0.017553191489361703,0.017553191489361703,0.01702127659574468,0.017553191489361703,0.017553191489361703,0.017553191489361703,0.017553191489361703,0.01702127659574468,0.015425531914893617,0.013829787234042552,0.015957446808510637,0.015425531914893617,0.01648936170212766,0.01648936170212766,0.01702127659574468,0.0,0.015957446808510637,0.017553191489361703,0.015957446808510637,0.01648936170212766,0.01702127659574468,0.017553191489361703,0.01702127659574468,0.01702127659574468,0.01648936170212766,0.017553191489361703,0.014893617021276596,0.01648936170212766,0.017553191489361703,0.01702127659574468,0.013297872340425532,0.01648936170212766,0.015425531914893617,0.01648936170212766,0.014893617021276596,0.01648936170212766,0.015957446808510637,0.017553191489361703,0.01702127659574468,0.017553191489361703,0.017553191489361703,0.01648936170212766,0.017553191489361703,0.015957446808510637,0.01702127659574468,0.01702127659574468,0.017553191489361703,0.017553191489361703,0.015425531914893617,0.01648936170212766,0.01702127659574468,0.01702127659574468,0.017553191489361703,0.017553191489361703,0.017553191489361703,0.01648936170212766,0.01648936170212766,0.01648936170212766,0.01648936170212766
