space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S32,Sess01,LEFT,0.9917850217118364,0.9999999999999994,0.9582250332208518,1.0255839910696578,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,RIGHT,0.9995021485724812,1.0000000000000038,0.973310036473748,1.0262553194068968,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0077171268606447,0.0,-0.068030286186045,0.0522739545959098,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0069611838812883,0.0,-0.0530682313524768,0.0672360094294781,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0041585466850282,0.0,-0.0576314658011063,0.0672576724791895,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0195928004063177,0.0,-0.0784291065709834,0.0372902367126303,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9309683372183372,1.0000000000000009,0.8910831241498615,0.9701323957547474,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9628606768590212,1.000000000000001,0.9269961714154262,0.9989097601853374,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9748482023753728,1.0000000000000004,0.9222537764445498,1.0323154552992015,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9312650953551728,0.9999999999999976,0.8944551573017122,0.977590828912071,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9469145070386792,1.0000000000000009,0.909039647782644,0.9845210779700424,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9530566488652727,0.9999999999999992,0.9083544668731308,1.0049531421056364,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,LEFT,0.952908269796855,1.0000000000000004,0.9066684502972056,1.0012239255269746,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,RIGHT,0.9470628861070968,0.9999999999999996,0.9107256643585692,0.9882502945487042,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.005845383689758,0.0,-0.0815818442514986,0.0904982611684053,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0061421418265936,0.0,-0.0761666110969114,0.0959134943229924,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0318923396406839,0.0,-0.1078266360354759,0.0431362243393211,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0435831070202,0.0,-0.0553370524675213,0.1378602979974893,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0197950468878854,1.000000000000001,0.9461336938030812,1.096065115601831,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9839124481232818,0.9999999999999974,0.9356310002098246,1.0362036971617563,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9735399668377108,0.9999999999999988,0.9191627811066984,1.0313430584711385,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.021969269952955,1.0,0.9652951974218764,1.087449100176701,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,1.0018537475055835,0.9999999999999992,0.9408823470064528,1.0661344063817937,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9977546183953327,0.9999999999999992,0.9422289892642874,1.05939607932392,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,LEFT,0.996667506862798,1.0,0.93264823745489,1.063704087036485,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,RIGHT,1.0029408590381184,0.9999999999999988,0.9504630988158506,1.061826398669229,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0062733521753203,0.0,-0.1291781612143387,0.1132409882206341,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0040991291102506,0.0,-0.1239054171175062,0.1185137323174669,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0358825987646035,0.0,-0.0900700033586749,0.1604341153920064,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0484293031152442,0.0,-0.1682863190700027,0.0660478610492619,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9146873801285568,0.9999999999999992,0.8707295723778566,0.9568242349124702,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9198689938752728,1.0000000000000009,0.885826467476742,0.9496096505991553,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9297496308410514,1.000000000000001,0.8966679706597962,0.96114804164382,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9357676633380332,1.0,0.9050298782090797,0.9713294860624228,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9172781870019148,1.0,0.8782780199272993,0.9532169427558126,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9327586470895424,1.0000000000000009,0.900848924434438,0.9662387638531214,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,LEFT,0.922218505484804,1.0000000000000004,0.8836987715188265,0.958986138278145,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,RIGHT,0.927818328606653,1.0000000000000004,0.8954281728429108,0.9604695683307888,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.005599823121849,0.0,-0.0767707968119624,0.0635579654352342,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0154804600876274,0.0,-0.0523680183213746,0.0879607439258221,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051816137467162,0.0,-0.0788800782212985,0.0709977674357281,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0060180324969816,0.0,-0.0746615154026265,0.0561181634347403,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.982584516178266,0.9999999999999996,0.958644100290735,1.0092563237710472,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9789733983584252,1.0000000000000022,0.9538670472116748,1.0050029484617269,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9980454228516245,1.0000000000000009,0.9699294831471074,1.0262532502625985,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.991053234517748,0.9999999999999996,0.9630433845658998,1.0175243382258117,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9807789572683456,1.0000000000000009,0.9562555737512048,1.007129636116387,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9945493286846864,1.0000000000000002,0.9664864338565036,1.0218887942442048,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,LEFT,0.9903149695149454,1.0000000000000002,0.9642867917189212,1.0177547870168229,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,RIGHT,0.9850133164380864,1.0000000000000009,0.9584552158887872,1.011263643343769,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0053016530768588,0.0,-0.0469768516248477,0.0592995711280356,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0137703714163406,0.0,-0.0406432022598834,0.0656332204929999,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.003611117819841,0.0,-0.0463588481709916,0.0553892765593725,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069921883338763,0.0,-0.047594855078704,0.0632098656966985,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.8603464740593728,1.0000000000000009,0.8296787125779157,0.8913783189987329,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8750258669479892,0.9999999999999972,0.8499611295958965,0.9010380665497328,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.8688245857109124,1.000000000000001,0.8436176450388356,0.8987341731848799,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8820603085883497,0.9999999999999996,0.8488078988357983,0.9151457123341804,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.867686170503681,0.999999999999999,0.8398199210869062,0.8962081927742329,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.875442447149631,1.0000000000000004,0.8462127719373169,0.9069399427595302,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,LEFT,0.8645855298851426,1.0000000000000009,0.8366481788083757,0.8950562460918063,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,RIGHT,0.8785430877681695,0.9999999999999984,0.8493845142158474,0.9080918894419566,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0139575578830268,0.0,-0.0714437106335809,0.0456717318759589,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.00775627664595,0.0,-0.0499954208369159,0.0671200216726239,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0146793928886164,0.0,-0.0713593539718171,0.0414171894028363,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0132357228774373,0.0,-0.0715280672953447,0.0499262743490815,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0110235637378495,1.0,0.9571274941328513,1.0895924030334745,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0127048127048128,1.0000000000000009,0.9544516321599656,1.087137834429501,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9813333935367832,0.9999999999999992,0.9366880736965482,1.019330526817815,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.007873320496229,0.9999999999999988,0.9707513699739204,1.0496672632132782,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,1.011864188221331,1.0000000000000004,0.9557895631464084,1.0883651187314878,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.994603357016506,0.9999999999999988,0.9537197218352342,1.0344988950155467,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,LEFT,0.9961784786373163,0.9999999999999996,0.9469077839146998,1.0544614649256443,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,RIGHT,1.0102890666005209,0.9999999999999998,0.962601501066943,1.0684025488213895,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0141105879632044,0.0,-0.1214947649066897,0.0918599638587015,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.017260831204825,0.0,-0.1346453968962535,0.0787093318691383,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016812489669633,0.0,-0.1300103402966498,0.1351407708735087,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0265399269594456,0.0,-0.11297918951673,0.0485791568438945,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9822747853450734,1.000000000000001,0.9263427486582828,1.0309973072041545,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9939673622248816,1.0000000000000004,0.9348018091832436,1.048750125735582,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9649954248120096,1.0000000000000056,0.9054322166036278,1.0292106858033732,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9097347581537916,1.000000000000001,0.855624814265395,0.9629277389007206,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9881210737849776,1.0000000000000009,0.9305722789207632,1.0398737164698684,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9373650914829006,1.000000000000003,0.8805285154345115,0.9960692123520468,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,LEFT,0.9736351050785416,1.000000000000003,0.9158874826309552,1.030103996503764,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,RIGHT,0.9518510601893364,1.0000000000000009,0.8952133117243194,1.0058389323181514,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0217840448892049,0.0,-0.089951449687196,0.1348906847794445,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0507559823020768,0.0,-0.1593452010353568,0.0654969334312836,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011692576879808,0.0,-0.1224073770772991,0.0961954980209107,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0552606666582179,0.0,-0.0574955222970927,0.1735858715379781,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9871855801346744,0.9999999999999974,0.911764760024664,1.078482818259483,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.009210279300256,1.000000000000001,0.9392128315602096,1.0809979298113004,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9509215440475708,0.9999999999999988,0.8887457423850683,1.0192723508481532,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9779043747720452,1.000000000000001,0.9133006465835726,1.035887419100617,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9981979297174652,0.9999999999999992,0.9254887957924368,1.0797403740353917,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.964412959409808,1.0,0.9010231944843204,1.0275798849743851,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,LEFT,0.9690535620911224,0.9999999999999982,0.9002552512048663,1.048877584553818,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,RIGHT,0.9935573270361506,1.000000000000001,0.9262567390718912,1.058442674455959,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0245037649450281,0.0,-0.1581874232510927,0.1226208454819269,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0337849703076572,0.0,-0.1787171795510712,0.1020910891819482,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0220246991655815,0.0,-0.1692331697866362,0.1392699866992733,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0269828307244746,0.0,-0.147141676715549,0.1059717042645805,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.978063702170845,0.9999999999999998,0.9370689168085,1.0160475908020552,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9883998493619948,0.9999999999999996,0.9464673365540872,1.0381839622435047,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9505365667116278,0.9999999999999986,0.9016406984966724,0.9990165595258736,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9348553427485652,1.0,0.8798412507025039,0.9920983298880596,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9832317757664198,0.9999999999999998,0.9417681266812936,1.02711577652278,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9426959547300964,0.9999999999999992,0.890740974599588,0.9955574447069666,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,LEFT,0.9643001344412364,0.9999999999999992,0.919354807652586,1.0075320751639645,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,RIGHT,0.96162759605528,0.9999999999999998,0.9131542936282956,1.0151411460657822,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0026725383859564,0.0,-0.095786338413196,0.0943777815356688,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0405358210363233,0.0,-0.136374801923192,0.0537893180256728,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0103361471911496,0.0,-0.1011150454350046,0.0695802542479678,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156812239630625,0.0,-0.0904576313913874,0.1191753088233698,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9500244952787325,0.9999999999999992,0.920408106488615,0.9763233416771552,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9488994615725918,1.0000000000000038,0.9154919772440548,0.9824419726549228,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.939747983689421,1.0000000000000022,0.9049291655530298,0.9726567431411182,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9378340538826372,1.0000000000000016,0.8962489744515555,0.9786989554119402,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9494619784256622,1.0000000000000016,0.9179500418663348,0.9793826571660392,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9387910187860292,1.0000000000000018,0.9005890700022927,0.9756778492765292,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,LEFT,0.9448862394840768,1.0000000000000009,0.9126686360208224,0.9744900424091368,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,RIGHT,0.9433667577276144,1.0000000000000029,0.9058704758478052,0.9805704640334316,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0015194817564622,0.0,-0.067901828012609,0.0686195665613316,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.010670959639633,0.0,-0.0787935871637464,0.0577278074101943,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011250337061406,0.0,-0.0620338661663077,0.0608313644331004,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019139298067838,0.0,-0.0737697898589103,0.0764077686895626,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.8142048729410785,1.0000000000000018,0.7692241257318644,0.8526625185312247,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8511725848131473,0.9999999999999988,0.8146021725948476,0.8908284667564734,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.8137026910673354,1.000000000000001,0.769903800365262,0.8523979021481313,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8242296398945747,1.0000000000000036,0.785327639660245,0.8659924370508324,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.8326887288771129,1.0000000000000002,0.791913149163356,0.871745492643849,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.818966165480955,1.0000000000000024,0.7776157200127535,0.8591951695994818,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,LEFT,0.8139537820042069,1.0000000000000016,0.7695639630485631,0.8525302103396779,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,RIGHT,0.8377011123538609,1.000000000000001,0.7999649061275462,0.8784104519036529,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.023747330349654,0.0,-0.1088464888550897,0.0525653042121316,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0137225633961578,0.0,-0.0941297726310955,0.0672820204361258,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0369677118720688,0.0,-0.121604341024609,0.038060345936377,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0105269488272392,0.0,-0.0960886366855704,0.0670702624878862,bootstrap,delta
