,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.13480818787714385,-0.058432366694794645,-0.03874247067796767,-0.02015630367654431,-0.167948711619878,-0.21779690790845282,0.04595946146772987,0.17635019227676446,-0.48740341914492746,0.1960461797430549,-0.3176430004496785,-0.05328905456871054,0.37284939814912726,0.025881960114896557,0.23890765285128474,0.008040286025792417,0.10660054414457021,-0.09387430247988096,-0.15080393380162252,-0.06840728884659122,0.033217814376372494,-0.15688549396810944,-0.16518076790240185,-0.19242705111412112,0.17736553457982324,-0.1780920552941908,0.11354990545617555,-0.18263892909015256,-0.14579212457327304,-0.005623949342578771,0.08630262537797934,0.10234252812583418,0.11832135660757882,-0.12442696865858709,-0.002476622740581866,0.07576182146906257,0.22007209990572738,-0.07250035881587949,0.3544646037185867,-0.08694581055083461,0.05061554928069335,0.19839655737911172,-0.07522282981594307,0.005589574426114973,0.06383293984901316,0.061706862808829595,0.2607865873462288,-0.0175669476752229,-0.003257802308869219,0.07838976215703856,-0.02306840763871909,0.3283303964884384,-0.1006394501106075,0.025029309382314575,-0.20202992531601857,0.12681633399447154,0.12334079546694608,-0.19856765372480978,0.12536790079390023,0.0338999819544482,-0.08830807458378902,-0.10317934474702634
C4,-0.11480161756534356,0.06511631398132738,-0.06769826563461748,-0.14057530008455557,-0.04883571583070381,-0.18059635353150216,0.16772665329647118,-0.03864486471792635,-0.22504435253414545,0.22874298563177636,-0.37502072658764724,0.1264757851864409,0.30616197246208177,-0.0276954862035481,0.19405190948233939,0.051946403891252796,-0.005434038750886763,-0.23354931221776856,-0.02472888522477127,-0.09682830103028879,0.19358649810744324,-0.1640160283142492,0.011055725251170417,-0.2461616221964845,0.015676993284785067,-0.1666919304774849,0.09126835154048318,-0.02565722946170813,-0.021795551619020127,-0.06355857787769942,-0.004125838779930169,-0.05020800252913289,-0.06286342486535611,-0.025466919349918248,-0.10218668311850838,0.20104454173586034,0.251554700476028,-0.07785222450121851,0.28267235817492414,-0.08440311797797197,0.15160612303712193,0.17344387788646462,-0.04157608679309427,-0.03926740710730574,0.0573587910309508,-0.14622996270184102,0.36227661129546385,-0.01660536993045476,-0.11636076526995343,0.07515039743243843,0.12636794713355728,0.37794095588927606,-0.23814003096272252,0.17274323605364617,-0.10521920565810802,0.0231284694900467,0.19941472524235943,-0.12803524310510458,-0.06346555300600304,0.01449321712018323,-0.058116313107144726,-0.2935492354897727
T8,0.057139803964537376,0.09214702441539618,-0.15352850903380771,-0.18696193309230316,-0.1882011399549531,-0.07691690272364334,-0.013905695297794776,-0.16642297995457891,0.06842551811800608,-0.11235413779509168,0.21567822624767502,0.06236144121031369,0.5172673319470535,0.011892214180318996,0.1840916535233919,-0.08644559158973472,-0.05484776971074299,-0.1381160934946333,-0.03617904666733979,0.0645524533326126,-0.20902332142181462,-0.07434536932507606,0.3864091264459822,-0.07988041539395095,-0.09725266372364051,-0.09560927192899267,-0.11860541886268411,0.21430373595780614,0.01956991997940621,-0.2060236089375317,-0.11997949554788664,-0.13546746525742248,-0.07079714682508646,-0.05430690497974952,-0.24215769624242628,0.06369860644355074,0.18532536470310415,0.13699115120952315,0.37546206668030907,0.06444459223902292,-0.11286680948111136,0.2127887490962084,0.09268089629001063,-0.09606723438811146,0.017051030207545517,0.34933146649736274,0.0632721150606925,0.26395702509993013,-0.12852761027281573,0.22164580345560606,-0.2319763108212384,-0.30940453180284566,-0.045222668274363845,0.055487144375497524,-0.16617310381288034,-0.10729814102941963,0.034950043972323916,0.1328480219267406,-0.021848778609522293,-0.37447981162656296,0.08944361313918699,0.05797743816064261
FT10,0.040641197676353116,-0.06182570256004208,-0.05675183860135676,0.04173560143240295,-0.11438582593515637,-0.27888498323345795,-0.006397648124137355,-0.16918825607917795,-0.36010559268434916,0.08304883855493483,-0.16297878663982612,-0.1261273973136913,0.11178346830268432,-0.2113648129376217,0.31416795327738006,-0.0682979968159589,-0.12157098854425212,-0.3779766945496946,-0.17329661947113148,-0.08170063728804193,0.3362457147590124,-0.14777787617802818,-0.12023290380321892,-0.2760779037835797,-0.03974873460919999,-0.20738206179406612,-0.10080219536825205,-0.020583997130017902,-0.10984301625804604,-0.17341087075792613,0.17767504330133677,0.13206509600255506,0.18925150318494602,-0.24741032370937602,-0.0557059987427025,0.0303525977525714,0.11834416770381267,-0.013847141442418533,0.22817747635448898,0.13157219425933736,0.1365314075108659,0.11322424878775189,0.17997569716903394,-0.10703338233401351,0.088998190302114,0.03652507045791324,0.3154274328937386,0.27013244040418605,-0.2075557884408646,0.2946038070229767,0.17458082950142303,0.5095424761327958,-0.3141038578693742,0.263166700731194,0.0066990060995623085,0.1399483712504492,0.014929202410639868,-0.05337090184813184,0.23798404755112876,0.1856112026659806,-0.17805609236837266,-0.1591441562380847
FC6,0.09279298941256134,0.1762744970934138,-0.18550503409166913,0.12890315447055256,0.016867871501663,0.10465602015451818,0.3340061082100166,-0.14545899016122635,0.06510538668137747,0.006674540475662971,-0.10665779142317929,0.1722360044810179,0.2709981294003325,-0.036687450263048565,0.047422149832983304,-0.257386526059414,0.0744745616923913,-0.1756350354095021,0.1095407908152385,0.10103025926064234,0.004193502893955709,0.04321443319235779,0.19659712542389546,-0.02052563060599172,-0.11628649251186855,-0.09481665056627513,-0.32831976007577784,0.05399977328660626,0.12670155464680077,-0.4294808322658633,-0.09827235867752039,-0.17470798222518244,-0.1392407293517343,-0.10129077286716862,-0.10506440931342559,-0.22859263192178156,-0.06682060899203367,-0.021216667442970634,-0.016086948566736283,-0.17227531039018734,0.05841686032505879,0.04587986811708587,0.10826229812477686,-0.1464582317288515,0.09496938728365371,0.16884398076083576,0.24824443836633164,-0.19233629281063452,0.12462256366223876,-0.0033896289155519936,0.1291170691366462,0.25792652615092476,0.023578678232514187,0.2616093294551437,0.12373294517790072,-0.20948030954409788,-0.08879268288516139,-0.006928861067752332,-0.13633091846260112,-0.050591986234760564,0.12404675751827739,-0.04030203040540755
FC2,-0.011979611391820914,0.004464209224526896,-0.1023971012214697,-0.021431152562726263,-0.0528752220221179,-0.15416828325800438,0.2100793590404781,0.06612844470217258,-0.38906570040452393,0.1488119914524112,-0.3264906293011575,0.0761053121628226,0.14595921064116837,-0.1993444903624946,0.276078071750028,0.0010917478092149074,-0.043925373333956345,-0.21746538356463607,-0.029448787151995687,-0.09031333485063744,0.18338488878151382,-0.07012905451053472,-0.058175300736723216,-0.14874044030365768,0.11612515125939879,-0.020779705182221726,0.0506984396749436,-0.2163077762935132,-0.026508253088174786,-0.03876256816486531,0.03995272110924708,0.014948750753353625,0.013388900992644606,-0.024330252409888484,0.019397172146746793,0.08284405316689948,0.14854428356491586,-0.0437820671514952,0.24977486137563018,-0.10089750986019205,0.20389005128409188,0.1827394689360921,0.10073502042017396,-0.1153560035001598,0.11706924788237949,-0.04921659438218957,0.2959924417609921,-0.12204583574067925,-0.05997877064265251,0.01408619520910979,0.125059302144279,0.3159588822756805,-0.20917065612218755,0.12813999366453202,-0.1626181335051638,-0.05071696529930838,0.1162378847185565,-0.1227375553723349,0.019894233027422305,0.07411200783822153,-0.008100685007446047,-0.2544331020707195
F4,-0.05297034059177672,0.03835216066008894,-0.16820400475572028,-0.16609337978792693,-0.01679975220027839,-0.03173377320537996,0.06952499994608623,-0.05765498653891767,-0.37926747314017967,0.0025146716381791406,-0.2594549475419893,0.00031637124559423676,0.14710615276798086,-0.14271908910893763,0.41966605504276633,0.1225648841713798,0.09469503827647294,-0.1174053210450403,-0.18373258943315554,-0.14296301445863754,0.106844741173553,-0.0709177788139108,0.022216311901664003,-0.11920665222552657,0.02348405897577957,-0.043276311187198206,0.13495071096602237,0.0018054142237712112,-0.12716557219022434,-0.03334812157932661,0.010054920874842449,0.013952341070924874,0.021606272870255766,-0.21181256273909835,-0.034247906799603586,0.22518598523346206,0.02086911068894053,-0.03249562901799924,0.3432606916514598,0.013663396134886352,0.07240617231492007,0.07288596449301576,0.09417688607181245,-0.1384917082884586,0.07981152656873733,-0.09915682202343205,0.24273010326146194,-0.011676000396639272,-0.06149287624245829,0.06750015405986907,0.04727795603698173,0.332979512529802,-0.001165573169882702,0.051170721071367796,-0.09802442776588484,-0.1174614931268215,0.10824385002902263,-0.1104594174863952,0.0322043648616409,0.030763363166249388,0.015022558540513441,-0.050409897658705224
F8,0.043183665463004235,0.009113323058137278,-0.0643044361532489,0.14564635750484276,-0.160108763385484,-0.15789041751861896,-0.04681531969329787,0.06625799912144327,-0.13082184788228118,-0.16226299047204998,0.26208768826800777,-0.11489046482417085,0.3776910127248787,-0.11201399059297873,-0.36458965163870705,-0.5561724428984627,-0.2576535079884301,-0.4142838271069488,-0.20605383461638105,-0.025075374854244145,-0.055342394360979104,0.12171233785599478,0.28459473006570307,-0.04465045522091846,-0.07492167097062798,-0.04636931437531103,-0.42267920067019327,0.04683968470695669,0.021240656608886677,-0.12652108080544594,0.1485436418240968,0.2640853013875878,0.25867929373594506,0.04475069880709097,-0.11820635381925698,-0.386063716864155,0.261636653485371,0.28820110457861514,-0.02380563371669464,-0.23229445984337999,-0.07596778250698569,0.23201037632061636,-0.08146679642194558,-0.1433618572849601,-0.07248333494224944,0.3288078254666578,0.28257235870696534,0.38748125508753367,-0.22741792842163205,0.5882091816709689,-0.17075616235531327,0.11021198031902636,-0.30192325557242666,0.24903248044042042,-0.09866077146733188,0.195520801728669,0.10634138301101605,-0.013609982837018418,0.20482155885470027,-0.04882169780347593,0.07713316704091762,0.1318542020415519
AF7,0.11700243471859081,0.0054465881639924,0.2709153168573407,0.12238196370233974,-0.054527796662335606,0.07958109607496033,0.05120216978936899,0.23672754130982032,0.08678443816511106,-0.14633660849558816,0.40870888781878956,0.1087203605881393,0.14875534342686225,0.3657986166024678,-0.5025570534787797,-0.3635891264178953,-0.12183739733088642,0.1727118737387853,0.0813415416145698,0.06207386164846573,-0.5753943380180885,0.17142899456650512,0.20868066176350633,0.011499217183480013,-0.1426761587600194,0.23758945032001696,-0.11380706151835844,0.08571558155167584,0.02155376464827186,-0.0034890394212070083,-0.2425395964584883,-0.183484620444083,-0.19607301725104087,0.2838213131752705,0.034196809676940394,-0.31646135239255935,0.8136921182494643,-0.013438278309192458,0.06193345828144373,-0.2678379417352047,-0.14790079476907622,-0.12891013345837393,-0.40264423419107537,0.09282774240579905,0.18278636724183703,0.18815853718433542,-0.050804487838109556,0.5863074994278062,-0.049861033691103424,-0.23612053981719663,-0.3570274369929067,-0.5366664245267668,0.0019792600814899576,0.17360431111481872,-0.021697284132999393,0.1200904331849648,0.06475506681371539,0.13211791996997926,-0.25296833299842664,-0.4224717943853699,0.05518877650051088,0.005042565933697062
AF3,0.16069743694912617,-0.0011129086421671928,0.24454642087871611,0.08921400621362367,-0.08051420830263002,0.05386085194961823,-0.010752566130796637,0.1022498992659992,0.015763680930712686,-0.1656934131210488,0.43484584962201306,-0.0015488137250542872,0.23407383272093832,0.17936831143763135,-0.38336279231129,-0.47386955975690515,-0.07318786098222081,0.10980044735478739,0.09785874772921234,0.03414787214290574,-0.5306001395463632,0.2918217127970127,0.22896155693808382,-0.05359167033072388,-0.2490954521992985,0.21349551543812226,-0.24286152220755727,0.026138929365687034,0.02976762734565049,0.00019966634984831848,-0.3107520783867892,-0.31028537237505377,-0.18199083796888368,0.23894503456736102,-0.016130799031409515,-0.29874080052059765,0.6898973640789462,0.035848151477873624,0.12283252565519089,-0.31253095016738375,-0.1330898995853131,0.0394891376055474,-0.36921625366608873,-0.0024195154882657383,0.10254945117708776,0.30647884359692856,-0.08557293763801531,0.7139207401379212,-0.08504540278950393,-0.004406224004947163,-0.26341309823278797,-0.4995419998356569,0.014960558463674025,0.22952787726352616,0.010401105171462687,0.2059595002698409,0.1879692589334889,0.13758616521008815,-0.22418411405534042,-0.37774293007491555,0.036431501221778274,0.12164454081660513
AFz,0.14171339651820272,0.014467741384260754,0.2500932221659056,0.06555933138208907,-0.13624796243600332,0.08182212613947128,0.05001627902934906,0.07299251805669596,0.10673837971914492,-0.23859292468084248,0.43407390164328497,0.032333615421749146,0.18737346785275164,0.22400110223408823,-0.4769378589097523,-0.5297530555905152,-0.1048770706661348,0.10903335175415561,0.0897847102879179,0.01155604965506023,-0.47833470657396465,0.3161376453409005,0.2531719655919512,-0.08746373878161821,-0.16310406859278662,0.27689777688740647,-0.19058173222361494,0.039341271196432014,0.046275123159032976,0.005005145448889327,-0.3612874819370504,-0.2289258247554304,-0.2594816121475993,0.3039062308338673,-0.05103997187045925,-0.2605410832819531,0.6591307107219577,0.045458403158256555,0.039754976863004096,-0.29934007803635937,-0.08598029618722754,-0.062075725683365224,-0.24158858722591503,-0.030315698078807886,0.22819274673293463,0.31751761649793425,-0.03474903597208187,0.703480181539348,-0.10909127863734779,-0.03779609718801892,-0.34112399814737815,-0.5037895661654772,-0.007974419696148977,0.20874698045140405,-0.01167734241019376,0.21393025866033893,0.11466692040448095,0.15204129868730595,-0.17012638294180862,-0.4848459080365597,0.09608039403404693,0.09634866740079648
F1,0.037220550614790335,-0.04747262371656294,-0.06272629215096108,-0.27043793746009204,-0.04204997838138215,-0.10387692088267964,0.18778178464355325,-0.039612733829997894,-0.1788329850001052,0.2641626460488158,-0.08916744491419439,-0.053314794296164036,0.1887425859301141,-0.050166856183119266,0.08505556402614059,0.02163293592631025,0.10429553236627831,-0.09290332198435772,-0.15040300257589576,-0.14603797072845365,0.007096452465344721,0.06777122404733404,-0.02614503251988191,-0.07024543347191589,-0.005504741656938346,-0.15739373863784092,0.00780692084532469,0.07054821893348386,-0.1777873159648214,0.0059689220655584,0.19781218220475216,0.16603672972014855,0.19755182261465906,-0.13644845192633925,-0.11192644550549,0.2438919686087769,0.3954546426129598,-0.1825646084472902,0.06702314297802855,0.03435703846305659,-0.11560558392944427,0.19200012795351154,-0.09078263958783922,-0.04386751432210448,-0.07935335384734071,-0.2284127744514298,0.21573941669944405,0.01948998488798992,-0.07626572535888348,-0.027815147436929318,-0.04237428683613364,0.10189244916276935,-0.14107364562677338,0.04123690000509666,-0.26545875918438133,0.07618763405478857,0.18330084537260696,-0.04867595576952268,0.17108415176611244,0.17542849210155328,-0.06733336710705812,-0.10453348342697838
F5,-0.04925041842549801,-0.03348303280294681,-0.1222233424000963,0.06468983446935803,-0.013618448733377577,-0.12325979724742725,0.16732406449639725,-0.08955328669721416,-0.1430611868235518,0.14297902652652725,-0.2717969607403599,0.0434750674483046,0.1760418589856225,-0.16630632013131816,0.16037809817809914,0.10042762575067261,-0.11247355009413582,-0.1520644490515093,0.021690703440325452,0.0003579527408881079,0.17193117991671697,-0.0730417416214321,0.14078598686897614,-0.19512059444396268,-0.1386558114254136,-0.02724228577279445,-0.03145250699803223,0.08158828741575648,0.020359513099971978,-0.11814324077965263,0.0031599341677204205,-0.019080967136437154,-0.04755312932238717,-0.11946172318142473,-0.07311445789638228,0.0676671368371548,0.1547112423706405,-0.09989645045176208,0.14401752930294853,-0.14776265880820627,0.08531940373231778,0.14475483307899525,0.11345645896980382,-0.13597176051125787,0.04506922514440986,-0.08453266246912132,0.25249365847798594,-0.05250797392040396,-0.041395904648004675,-0.01967326834345213,0.20578576414830688,0.36774823238313475,-0.0668965048243407,0.2450212080911336,-0.17608073443119382,-0.14088432064111933,0.17908451406767395,-0.10341626050251813,-0.007948021976055883,0.09801413415121088,0.09012784297618766,-0.2915365439844514
FT7,0.23446295044579737,0.22386217033417866,-0.18211040433199036,0.12585450589819,0.142584146886236,0.03814094702078536,0.3720102559829391,0.17187748080290374,-0.012772644928983563,0.23094822917734142,0.07529037201290843,0.08297528699658198,0.11835940091489185,-0.07683498128990877,-0.3152676935829425,-0.462606380563295,-0.09994713280802353,-0.2901628634289628,0.06315889271136936,0.15232249466810815,-0.04410483241031044,0.33797826002522563,0.12862318403304204,0.1594434580766336,0.030845687077610876,-0.003863914020511869,-0.3168379208997691,0.12254047486639674,0.27365895114482885,-0.5647714404699037,-0.3803048221765198,-0.35401790437306346,-0.3237009164500082,0.23624342579816604,0.041358048854411904,-0.6725779544843369,0.09727838040544246,0.3068492219207188,-0.11605444462065016,-0.2180062517796425,0.0053909882538145945,-0.039189183162222085,0.20993093506913715,-0.3279257087893904,0.01631945425528447,0.1346583249325421,0.3152549943701026,-0.1396845421218843,0.05359160454030126,0.08699677618275276,0.06087388846838086,0.186972358266928,-0.05356368639166205,0.2952140207686282,0.14455132524945236,-0.08665410023584368,0.04606475147306718,0.09290392420963048,-0.3992896698779602,-0.30692227010501455,0.21441557911495743,0.15736651209311106
FC3,-0.34061773837172626,-0.4415381225475184,-0.24002739834870265,-0.19806631043537057,0.01692355662040521,0.10043574506041375,-0.16574001789534443,-0.06388899631837133,-0.2606889923136343,-0.684043722995528,0.49385852457308216,-0.20433205926984552,0.013799788389645582,-0.24582227134633156,0.09839680134712905,0.5662224243148811,-0.291333609372376,-0.04861106537694214,-0.05384612613603108,-0.17756352752285823,-0.10971158460253745,0.07305293749327608,0.23517884084898477,0.15785920387909974,0.030309276812231403,0.20852208475928458,-0.21515767285668294,0.0005699503256134162,-0.257324280599823,0.06513846782283622,0.46062259931567295,0.5091945073027214,0.4373980870830814,0.2517931037410209,-0.03915042450886757,-0.053894325065630896,0.07792071395263445,0.03883697641396914,0.16242476902649863,0.45920498220998734,-0.4534332616882749,0.11682956330467593,0.384246435933245,-0.5050038997851598,0.5980342142150913,-0.21604612211988372,-0.05005242441433181,0.4507649002157989,-0.13686648251937356,0.601187642492176,-0.17512409135709933,-0.08902626033848371,-0.05600679768720948,-0.2112355994198264,-0.15354075495708602,-0.43387383794035167,-0.2692897912161336,-0.4868009273983648,0.38349167651639465,0.1727586388292471,0.12471317567824997,0.03796890824835255
C1,0.19488220834296058,0.0843707048514488,-0.21217876177974573,-0.24960296382621364,-0.09746509545449158,-0.12030795005495108,0.18630167386199586,-0.11954549695364045,-0.13948702295513882,0.2653262347251648,-0.12078918653422681,0.1021460894286585,0.09053487109100235,-0.029841441964809288,0.005981994346968843,-0.2726717204106264,0.011037690589855617,-0.10130385774504778,-0.12667023297466828,-0.1288557548134509,0.068083575597433,0.11219835702860205,0.04219078389408784,-0.17892808563700996,0.1389073687062602,0.023700390508428235,0.07307709235452454,0.017665394718955892,-0.01768309666101293,0.1451526527157414,-0.013003131148239982,0.02385493584665003,0.029094602676629257,-0.23102047125103586,-0.11635045471055025,0.31985948098397454,0.17106652330663746,-0.2698597788186304,0.2255512809584179,-0.045146743905685446,-0.05084215309233289,0.12990260885277247,-0.010167157246470685,-0.0921099642806098,0.06824781597121164,0.034147359643847644,0.22960912165236896,0.11219585447892437,-0.04833703987556917,0.104452602450891,-0.09687454948201515,0.23010865209803458,-0.08200774947947373,0.07818476180183473,-0.12314438871759509,0.035479996926759974,0.0013469686990888953,-0.060530710801735915,0.05541238649588414,-0.008814626308108028,-0.08963118852737233,-0.15690126019555845
C5,0.29183869611104063,0.0351436784275269,-0.11932067226996032,0.12979232295120288,-0.30514391062468926,0.030245389689847586,0.3415823025912254,-0.16235180653778358,-0.1391533300447199,0.12781255104345593,-0.10002751048204057,0.09518952844241163,0.2317071260057887,0.20813152672005755,-0.2526366247403473,-0.28585704359396663,-0.01830187239046643,-0.15672504339225754,0.2342984750518556,0.18356453301376716,-0.017062773255059564,0.08459119630935794,0.34960929839489957,0.03904583750329939,0.06988101251774115,0.03313019417778328,-0.37966822220386337,0.10859896777903126,0.2748289870077629,-0.4282188306269046,-0.11995334546266836,-0.0715970245641473,-0.18714579637726864,-0.06721896495363949,-0.15336022445587053,-0.36985777919421264,0.20422305005302382,0.03323368809468593,-0.07775046549209426,-0.27839868553354574,0.08893514502745713,0.03358296143804643,-0.10207495128774398,0.018985350454742825,0.22915874597500935,-0.010718278332472957,0.23545242821805815,-0.1470676492579385,0.19749619915366937,0.04123549128981673,0.08174051719590117,4.3027207432432064e-05,-0.022452742574215374,0.19296545395054687,0.02350641044040805,0.04665592554258513,-0.20816860894358577,-0.001459565019981319,-0.0813791834055355,-0.06982111238643549,0.051184510010607545,-0.014498510386631207
TP7,0.16175579291269593,0.0049362144731963,0.25180919517547834,-0.16600179204701995,-0.36801395813443477,0.053668731841839,0.03872872508949786,-0.07019198982957209,-0.15395469326038058,0.24637484894937292,0.0653633863707228,-0.049837665206545735,0.05041363247008709,0.2426041549470625,-0.3101970181160861,-0.6664959002916193,-0.10564548872197728,-7.88074226945805e-05,0.07712289656949586,-0.11747197678282527,-0.272706388938843,0.44443833283571654,0.03258720089182028,-0.12745740056036656,0.22559229059793398,0.2926584191478695,-0.10217947776193863,-0.07699013137577618,0.05322227634240923,-0.2567710617727541,-0.1505778503208307,-0.1403941563164612,-0.15017898463887466,0.11391791168249915,-0.1970066080535956,0.001833247190294648,0.6512290311851819,0.03514857412015708,0.11308949629229713,-0.5488955642434367,-0.25158310293559394,-0.22213849349674175,-0.45711335900585937,0.06528202357273365,0.18419063369570923,0.38170385164950715,0.5038195453983967,0.7492841248632031,0.05499183631044269,-0.136592883609984,-0.290440469020857,-0.0647443506967093,-0.00026389720115468056,0.1078102607691496,-0.06533282681969928,0.5609449745309691,-0.01466327640306004,0.06127926677777425,-0.08384223490134642,-0.09116910574377154,-0.04502084918189342,-0.07184911384080937
CP3,0.08396827810854911,0.07700507857316254,-0.24363314159189617,0.09879589513516127,0.29556475508894353,-0.022852581819683963,0.17890901114746233,0.05086738075798137,-0.001730545326169994,-0.03706171458366064,-0.21674863692793384,0.2287902575821536,0.004335565734678863,-0.07242155289095335,0.22870868925911236,-0.000870260796514827,0.0062871737276541835,-0.03981068169006871,0.020948202408726427,0.09382419874043331,-0.1659340849885165,0.13737489826307211,0.12137914868472191,0.08683290060759591,-0.06913664543036589,0.19542215849091094,0.11004929444199789,0.2570252994663882,0.058296771231140056,-0.07274162922588473,-0.12295909851780473,-0.09647183323292165,-0.05347145064037289,-0.24449174082606664,0.02575346396334368,0.05897826507844753,-0.09033533953632485,-0.09008889160992248,0.14938495593877443,-0.24323874817528912,-0.30527147120975323,0.02704043514103715,-0.1726213414511499,-0.0992871008289284,-0.07521240396876164,-0.02671268848373369,0.18141462237892053,0.1016702840275808,0.06947481223575393,-0.2535119024683069,-0.09172023276482355,0.19667111855860828,0.13114755638723002,0.09830548036291945,-0.02789071046752184,-0.27732069984006785,-0.23769572271733813,0.025960661169912733,-0.06221502034112142,-0.02918944241756663,0.17137900715793275,-0.028918305080883635
P1,0.13354523504364074,0.03852383669746873,-0.061203843591983366,0.004236563808668972,0.10075309176234779,0.1606047427301091,0.18599971603676396,0.08049089354909057,-0.13977180502282088,0.1897400016651939,0.17392087515859295,0.20285065564861546,0.25822550327166605,-0.047173176153575684,-0.23693681236246222,-0.5361187177829261,0.08884738419821442,0.10106926223232986,0.04221745989465219,0.04740580146296894,-0.2377122723858012,0.2516422411256496,0.2800801894838246,0.08181365045690218,0.12203952416387405,0.1347308698215301,0.04005488780813772,0.19277456838315088,0.03961153384683042,-0.05214019053776529,-0.3960772243457275,-0.1912470650501735,-0.2706885373881561,0.05357448323766843,0.07489742133247189,-0.0808025825968524,0.31621992107942837,0.022468008660715657,0.09074122470378453,-0.4682398479537482,-0.014159649447896225,-0.4812432702115036,0.06299344351169008,-0.07765360512375763,-0.3434750343850433,0.055952180419087116,0.23188975527493075,0.17204549658976542,0.14489731609237191,-0.3839164842720372,-0.1406111089247322,0.043323777354238355,0.002228855715812246,0.07547722582514836,-0.019870576648567898,0.10693637854106758,-0.036873943523199455,-0.10854841104809634,-0.24261861110640928,-0.09531825983077087,0.16470642239686903,0.09287063070873357
P5,0.25731319741123343,0.16605274600328543,0.055349663326594085,-0.27694191128598045,-0.02317495183868137,0.10326166671183894,0.31410248820961645,0.13676801132656413,0.11315384495308153,0.35971974046244864,-0.2953897097415246,0.23418205069456144,0.2586804366684496,0.07606704380447857,0.020475249656775687,-0.384450881055608,0.08769657101785995,0.1125472428428675,-0.15394473495003366,0.061801544770121425,-0.3592420919526438,0.32077376217466386,-0.0736806196200236,-0.17320540648470925,0.10785192067591191,0.2889711886019858,0.22211912338195805,0.13607182238601132,0.04883353459119407,-0.11789798235555687,-0.3016502707413726,-0.2227984453623568,-0.138832388007825,-0.15140296049633545,0.12747799734488424,0.33998735353155546,0.3717364668094176,-0.06380032731343378,-0.0017736630538058463,-0.4820806374482279,-0.21884686818617147,0.09496554413863585,-0.6610265654042089,0.051937752120572986,-0.047935916736641895,0.12710272626219024,0.38767495755515796,0.30903352994977606,-0.01344557512460221,-0.5615331833321737,-0.22099134182208113,-0.20932340355044707,0.1260020299728832,0.07110070798604136,0.05030034473416024,0.2189725444346352,-0.16472182423613094,0.050891325479051765,-0.13105849395383473,-0.22119155416969521,-0.08520675360124698,-0.05342766816511037
PO7,-0.1474487097698652,-0.10462252633606191,-0.1507084048685562,0.26106196409274696,0.08033733074229207,-0.09042324360037353,-0.17648991327070382,0.12360296402682502,-0.24443964221105408,-0.08544919756063198,0.17410365507305037,-0.0860089365990168,0.22111304800962675,-0.027210096779052437,-0.21048787466322075,0.3300471049697905,-0.1446637646534523,-0.13702400817419685,0.07612163578217343,0.048834019429628374,0.11010380696262548,0.004118362453274889,0.22398004168383068,0.03750876943764059,-0.012245016415698015,-0.08048326772965453,-0.14152247792578398,-0.03405837137393635,-0.06681206701472649,-0.1617713633225711,0.12278677911819601,0.018401231124401743,0.02434913878490448,0.037497764596491664,-0.08603118855583172,-0.2674118604029042,0.15928016907834913,-0.018277566250480142,0.3234267575548908,0.02695826575631543,-0.02193533052107748,0.25367408591059026,0.06006784940035424,-0.08953449805466548,0.1694361207449173,-0.15212018135538133,0.1585369333403591,-0.019344399412548455,0.005753636951456774,0.13705752553626774,-0.07959206736725528,0.0298669203312704,-0.10212193788518163,0.27816867200965245,-0.1831055963228855,-0.29375232613715635,0.12165563967119823,-0.17784983570512541,-0.03602734295848747,0.010967076836164543,0.15418329435540545,-0.1540275505671533
PO3,0.19437515862824295,0.12019210555188581,0.24901775317347533,-0.14985950580100094,-0.08171905937599591,-0.2051307299546185,0.2909976344354921,0.16793180795638615,-0.006985071420961498,0.18142893124156143,-0.21051685596324907,0.1283133330610474,0.1433861877808265,0.15658999919795533,0.12416351650355617,-0.35637278314979093,-0.023167031089431297,0.1507549589092865,0.012549546856437001,0.02656992863500618,-0.3818547435388119,-0.07230275118951093,0.13010357096035438,-0.05911949452362939,-0.16362034035913442,0.0012889413250555446,0.0012291492886959546,0.19169959526112654,0.01929116743216463,-0.36704042985014446,-0.08328657547683618,-0.12355610323263286,-0.0181293700364273,-0.28257703775156506,0.008584502861857394,-0.08211010411257792,0.6024798001571503,-0.08055725628346858,0.22589407844279413,-0.38452499567928605,-0.25840471030299944,-0.5178656368656434,-0.3637276927265734,0.1804875706343779,-0.6915404575391312,0.42800807550489206,0.22072092775147928,0.5453214707137298,0.016954618472596033,-0.29646032236428116,-0.2503555265306137,-0.08827773161281713,0.07016169762298186,0.301589364677864,0.057113429790015914,0.27412016915261334,0.19387263458667492,0.06140507166010776,0.0667267447452393,0.03830189973580826,-0.20371335833825177,0.2211503323606455
