,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.025907000510986204,0.027797649463464486,0.009248850281042411,0.022789984670413897,0.025498211548288196,0.025549310168625446,0.019877363311190596,0.019672968829841594,0.016096065406234032,0.014256515074093,0.010730710270822688,0.024936126724578435,0.019213081246806336,0.02181911088400613,0.017731221257026062,0.010679611650485437,0.02227899846704139,0.017731221257026062,0.01829330608073582,0.026009197751660704,0.006898313745528871,0.009504343382728667,0.027797649463464486,0.03633111905978539,0.009248850281042411,0.016300459887583035,0.020746039856923863,0.02922841083290751,0.0258048032703117,0.008993357179356157,0.0034747061829330608,0.0018395503321410323,0.0009197751660705161,0.01834440470107307,0.02166581502299438,0.013898824731732243,0.006693919264179867,0.020286152273888605,0.02115482881962187,0.002912621359223301,0.018753193663771078,0.014665304036791007,0.005569749616760347,0.016862544711292796,0.0036791006642820645,0.016249361267245785,0.012161471640265712,0.0031170158405723044,0.02187020950434338,0.0030148185998978027,0.01722023505365355,0.017424629535002557,0.022483392948390392,0.01788451711803781,0.02222789984670414,0.0022994379151762903,0.01492079713847726,0.01768012263668881,0.000510986203372509,0.005416453755748595,0.025447112927950946,0.022381195707715892
T8,0.02389425521098119,0.018047788510421964,0.009574648364683951,0.013133367225893916,0.013980681240467717,0.016861548890018643,0.00779528893407897,0.009150991357397052,0.01584477207253008,0.004151838671411625,0.027791899678020676,0.012709710218607015,0.017369937298762923,0.019572953736654804,0.018725639722081005,0.021606507371631927,0.018132519911879343,0.026944585663446874,0.01626842907981698,0.010167768174885612,0.008896797153024912,0.019657685138112186,0.02372479240806643,0.01626842907981698,0.05346551431960685,0.013641755634638196,0.01796305710896458,0.019064565327910524,0.013980681240467717,0.019657685138112186,0.015929503473987458,0.019827147941026944,0.018725639722081005,0.01635316048127436,0.011099813590916793,0.01720047449584816,0.011692933401118455,0.02321640399932215,0.025504151838671413,0.020166073546856466,0.006947974919505169,0.018895102524995763,0.011099813590916793,0.013811218437552958,0.01847144551770886,0.01643789188273174,0.0066090493136756485,0.017793594306049824,0.020928656159972886,0.014743263853584139,0.005083884087442806,0.0016946280291476022,0.011523470598203694,0.0024572106422640233,0.012031859006947974,0.014489069649211999,0.004406032875783766,0.021267581765802405,0.021437044568717166,0.005846466700559228,0.021352313167259787,0.02491103202846975
FT10,0.02148964896489649,0.02570882088208821,0.006019351935193519,0.013276327632763277,0.020364536453645363,0.022164716471647163,0.02193969396939694,0.010688568856885688,0.023683618361836183,0.010688568856885688,0.018845634563456344,0.01845184518451845,0.014626462646264627,0.01367011701170117,0.025315031503150315,0.0153015301530153,0.015132763276327633,0.019858235823582357,0.007088208820882088,0.016201620162016202,0.01412016201620162,0.01383888388838884,0.023852385238523854,0.01760801080108011,0.009113411341134114,0.04292304230423042,0.023964896489648967,0.020702070207020702,0.028746624662466247,0.016820432043204322,0.005231773177317732,0.009957245724572458,0.008663366336633664,0.009675967596759675,0.012938793879387938,0.02103960396039604,0.006638163816381638,0.019295679567956796,0.017439243924392438,0.011363636363636364,0.02013951395139514,0.009563456345634564,0.015076507650765077,0.0063006300630063005,0.015245274527452746,0.010857335733573358,0.014513951395139514,0.01637038703870387,0.013557605760576057,0.01096984698469847,0.017439243924392438,0.015864086408640864,0.025483798379837982,0.017214221422142215,0.024414941494149415,0.010744824482448245,0.008382088208820882,0.0144014401440144,0.011138613861386138,0.004837983798379838,0.018676867686768676,0.02435868586858686
FC6,0.02189393134233181,0.029227335529811882,0.005101498565203528,0.018705494739079606,0.028642788819215646,0.030396428951004358,0.023806993304283132,0.014773089595068551,0.025507492826017643,0.01115952811138272,0.011903496652141566,0.025454352215963438,0.017323838877670316,0.01647358911680306,0.024604102455096186,0.014241683494526517,0.01897119778935062,0.023806993304283132,0.010628122010840685,0.021681368902114997,0.01041555957062387,0.011584652991816347,0.02311616537357849,0.02157508768200659,0.011372090551599533,0.023381868423849504,0.03852694228929748,0.022478478052928047,0.023700712084174725,0.010787543841003295,0.0007439685407588479,0.002922733552981188,0.0024444680624933573,0.013019449463279839,0.01971516633010947,0.021203103411627164,0.0,0.019608885110001063,0.018386651078754385,0.006483154426612818,0.022531618662982252,0.007227122967371665,0.014666808374960144,0.007545966627696886,0.008874481879051972,0.015889042406206824,0.008289935168455734,0.008289935168455734,0.017961526198320758,0.0030821553831437984,0.01913061961951323,0.011637793601870549,0.026570305027101712,0.014507386544797534,0.027951960888511,0.004463811244553088,0.012541183972792008,0.017908385588266552,0.003029014773089595,0.0009565309809756616,0.025241789775746627,0.02593261770645127
FC2,0.029781697267601562,0.030697315792010023,0.009011613898125392,0.023324177148089247,0.026360175413233097,0.02616741361862079,0.021059226061394633,0.019420750807190013,0.0184087513854754,0.011276564984820008,0.007855043130451544,0.02563731868343694,0.015758276709556165,0.019468941255843093,0.020962845164088476,0.014167991904004626,0.0221676063804154,0.01884246542335309,0.0190352272179654,0.02722760348898848,0.006553901016818467,0.009445327936003084,0.027950460218784636,0.027179413040335405,0.010071803768493084,0.017637704207026168,0.020191797985639245,0.03710664546286926,0.028287793359356175,0.005831044287022312,0.0014939039082453858,0.00014457134595923088,4.819044865307696e-05,0.018023227796250783,0.024625319261722328,0.013878849212086165,0.004144378584164618,0.020143607536986168,0.01884246542335309,0.0015902848055515397,0.022263987277721557,0.012433135752493855,0.0077586622331453905,0.013204182930943087,0.006168377427593851,0.013204182930943087,0.015324562671678473,0.002361331984000771,0.023179605802130018,0.001156570767673847,0.017107609271842322,0.015324562671678473,0.022794082212905402,0.019227989012577707,0.024239795672497712,0.00028914269191846175,0.014553515493229242,0.016914847477230013,0.0006746662811430774,0.0034697123030215412,0.02457712881306925,0.02395065298057925
F4,0.028146913156475262,0.03378610307458441,0.005541117049968126,0.020203010837051928,0.027264257343206002,0.025400872848526455,0.023047124013141764,0.015544549600353062,0.022752905408718677,0.009316922473397734,0.010444760457019565,0.024125925562693083,0.014612857353013289,0.018682881380865983,0.021919286029519935,0.013583092237532486,0.019222282155641642,0.019222282155641642,0.012111999215417054,0.023684597656058452,0.007012210072083558,0.009022703868974647,0.02824498602461629,0.024174961996763597,0.007649683715000245,0.02481243563968028,0.022017358897660964,0.028637277497180404,0.03893492865198843,0.009954396116314422,0.0007355465110577159,0.0019124209287500612,0.0012749472858333741,0.014465748050801745,0.01995782866669936,0.014759966655224832,0.00279507674201932,0.021183739518462218,0.018143480606090324,0.0028441131760898347,0.024616289903398224,0.010395724022949051,0.00892463100083362,0.008973667434904133,0.009218849605256705,0.013485019369391458,0.013043691462756829,0.004854606972980925,0.018829990683077526,0.0025989310057372627,0.0201049379689109,0.01495611239150689,0.02780365811798166,0.020595302309616044,0.02947089687637915,0.002206639533173148,0.010199578286666993,0.01618202324326975,0.002647967439807777,0.0020595302309616044,0.02378267052419948,0.02790173098612269
F8,0.016233500040993686,0.012708042961383947,0.007132901533163893,0.006886939411330655,0.008198737394441257,0.01377387882266131,0.012052143969828646,0.005493154054275641,0.014757727309994261,0.011478232352217758,0.02877756825448881,0.010494383864884807,0.022054603591046978,0.01754529802410429,0.01344592932688366,0.009674510125440683,0.011478232352217758,0.015905550545216036,0.0025416085922767896,0.006231040419775354,0.015577601049438386,0.023940313191768467,0.022546527834713455,0.015003689431827498,0.019021070755103713,0.023776338443879642,0.016151512667049273,0.01090432073460687,0.017709272771993113,0.055341477412478475,0.023612363695990818,0.03295892432565385,0.029679429367877347,0.0038534065753873903,0.005821103550053292,0.026645896531934082,0.017217348528326636,0.023940313191768467,0.020906780355825202,0.017381323276215464,0.007214888907108305,0.024350250061490532,0.007132901533163893,0.017709272771993113,0.014101828318438961,0.015741575797327212,0.010166434369107158,0.02590801016643437,0.010412396490940395,0.028695580880544396,0.004919242436664754,0.012708042961383947,0.01442977781421661,0.010658358612773634,0.012298106091661884,0.02041485611215873,0.007214888907108305,0.008608674264163318,0.03254898745593179,0.018611133885381652,0.010822333360662458,0.016479462162826926
AF7,0.0051985300708075645,0.00017925965761405395,0.025723760867616744,0.00475038092677243,0.0005377789728421619,0.004122972125123241,0.0056466792148427,0.00681186698933405,0.0023303755489827013,0.015954109527650803,0.025365241552388635,0.005377789728421619,0.01541633055480864,0.010845209285650264,0.005557049386035673,0.016850407815721072,0.0049296405843864835,0.009680021511158914,0.009590391682351887,0.002868154521824863,0.02106300976965134,0.021869678228914582,0.006542977502912969,0.006991126646948105,0.0169400376445281,0.007528905619790266,0.0013444474321054048,0.003674822981088106,0.0017925965761405396,0.02581339069642377,0.06847718920856861,0.05790086940933943,0.05816975889576051,0.019718562337545934,0.0066326073317199965,0.011382988258492426,0.03146006991126647,0.01066594962803621,0.014699291924352424,0.028323025903020525,0.0034955633234740524,0.02814376624540647,0.013265214663439993,0.017657076274984314,0.02312449583221296,0.013175584834632966,0.019718562337545934,0.029936362821547012,0.005915568701263781,0.03495563323474052,0.009859281168772967,0.020345971139195125,0.0007170386304562158,0.012100026888948642,0.0021511158913686476,0.02930895401989782,0.020973379940844313,0.007797795106211347,0.05521197454512862,0.046786770637268084,0.002868154521824863,0.003764452809895133
AF3,0.007909508419799285,8.504847763225038e-05,0.019050858989624084,0.001786018030277258,0.0003401939105290015,0.004847763225038272,0.006463684300051029,0.001956114985541759,0.004932811702670522,0.012672223167205307,0.029766967171287635,0.00221126041843851,0.014118047286953563,0.007314169076373533,0.008249702330328287,0.01769008334750808,0.003912229971083518,0.011651641435618303,0.00442252083687702,0.00017009695526450075,0.02457901003572036,0.025684640244939615,0.008079605375063786,0.0036570845381867665,0.019646198333049838,0.014373192719850315,0.004252423881612519,0.00025514543289675113,0.0036570845381867665,0.0337642456200034,0.0545160741622725,0.06659295798605205,0.06183024323864603,0.013777853376424561,0.002041163463174009,0.018625616601462835,0.027470658275216872,0.009865623405341044,0.016924647048817826,0.029852015648919886,0.004082326926348018,0.02662017349889437,0.01556387140670182,0.011991835346147305,0.027130464364687874,0.011481544480353802,0.014373192719850315,0.03555026365028066,0.002721551284232012,0.040823269263480184,0.009270284061915293,0.018285422690933834,0.003146793672393264,0.010801156659295798,0.0028065997618642625,0.03299880932131315,0.014118047286953563,0.007824459942167036,0.06251063105970403,0.03963259057662868,0.002041163463174009,0.007229120598741283
AFz,0.00577765352716429,9.318796011555308e-05,0.02217873450750163,0.0021433230826577204,0.00046593980057776533,0.0032615786040443573,0.003820706364737676,0.0022365110427732737,0.0031683906439288045,0.010809803373404156,0.030286087037554747,0.002329699002888827,0.012393998695368558,0.00792097660982201,0.006336781287857609,0.017239772621377318,0.0031683906439288045,0.01183487093467524,0.005218525766470972,9.318796011555308e-05,0.022924238188426056,0.025440313111545987,0.006895909048550928,0.0020501351225421676,0.020128599384959464,0.013419066256639642,0.003913894324853229,0.0003727518404622123,0.0027956388034665923,0.03345447768148355,0.060013046314416174,0.06718851924331376,0.06923865436585593,0.013512254216755195,0.002702450843351039,0.016960208741030658,0.02851551579535924,0.0091324200913242,0.016214705060106235,0.03187028235951915,0.0031683906439288045,0.027490448234088156,0.016587456900568447,0.01155530705432858,0.028142763954897027,0.011462119094213028,0.01612151709999068,0.03550461280402572,0.0029820147236976984,0.04128226633119001,0.007734600689590905,0.016960208741030658,0.002516074923119933,0.010250675612710838,0.0018637592023110613,0.033268101761252444,0.013512254216755195,0.006802721088435374,0.066722579442736,0.04007082284968782,0.002329699002888827,0.0061504053676265024
F1,0.021883045237219567,0.021699154100772344,0.019676351599852888,0.02096358955498345,0.022434718646561234,0.016734093416697314,0.015079073188672305,0.01845041069020473,0.013546647051612112,0.015446855461566752,0.012872379551305628,0.01906338114502881,0.014037023415471373,0.015262964325119529,0.017530955007968616,0.014956479097707491,0.01802133137182788,0.01636631114380287,0.020718401373053818,0.021086183645948265,0.009991418413632464,0.014343508642883413,0.018205222508275103,0.02151526296432512,0.011891626823587104,0.010543091822974133,0.014956479097707491,0.022679906828490866,0.018205222508275103,0.002880961137673164,0.013240161824200073,0.009868824322667648,0.0087041804585019,0.0442564668382984,0.025131788647787177,0.010481794777491725,0.01415961750643619,0.01992153978178252,0.012872379551305628,0.007662130685300968,0.017776143189898248,0.017530955007968616,0.010726982959421356,0.01360794409709452,0.007662130685300968,0.01281108250582322,0.013975726369988967,0.008826774549466716,0.019737648645335296,0.008642883413019492,0.018818192963099178,0.016427608189285275,0.014833885006742676,0.0166114993257325,0.01655020228025009,0.00901066568591394,0.02341547137427976,0.020534510236606594,0.007171754321441706,0.012749785460340812,0.02500919455682236,0.02022802500919456
F5,0.02342380623572529,0.025707760131725713,0.018643437616189515,0.0301694375099591,0.027354331545121367,0.02294576937377171,0.017474903064747437,0.021352313167259787,0.013172571307165242,0.01311945610028151,0.006055133584745313,0.024379879959632443,0.014075529824188665,0.016412598927072822,0.01577521644446805,0.010623041376746162,0.01885589844372444,0.015509640410049397,0.0210336219259574,0.02687629468316779,0.010782386997397355,0.008339087480745737,0.02108673713284113,0.022361502098050674,0.00653317044669889,0.012269612790141817,0.01959951134009667,0.027248101131353907,0.021936580442980826,0.0032931428267913105,0.0031869124130238487,0.0007967281032559622,0.0010623041376746163,0.02214904127051575,0.04089870930047273,0.012535188824560471,0.00722366813618739,0.018590322409305783,0.017793594306049824,0.0026557603441865404,0.025282838476655866,0.013916184203537473,0.008126626653210815,0.01625325330642163,0.0048865990333032345,0.018218515961119668,0.014925373134328358,0.002283953896000425,0.020396239443352632,0.0014872257927444627,0.02289265416688798,0.020714930684655016,0.018006055133584744,0.02167100440856217,0.023158230201306633,0.0029744515854889255,0.021936580442980826,0.021246082753492324,0.0017528018271631169,0.006055133584745313,0.027248101131353907,0.023264460615074097
FT7,0.02409058058299205,0.020296314141170804,0.007347627077812576,0.007648759335099976,0.018007708985786557,0.021079258010118045,0.022042881233437724,0.00993736449048422,0.018248614791616477,0.018670199951818837,0.01873042640327632,0.017586123825584197,0.01891110575764876,0.011623705131293665,0.02065767284991568,0.012346422548783426,0.01439412189833775,0.014996386412912552,0.005841965791375572,0.01463502770416767,0.01891110575764876,0.021440616718862923,0.017827029631414117,0.016441821247892074,0.012948687063358227,0.022042881233437724,0.02384967477716213,0.017586123825584197,0.018007708985786557,0.019513370272223562,0.007829438689472416,0.013129366417730668,0.011081667068176343,0.011202119971091303,0.015417971573114912,0.04282100698626837,0.008311250301132257,0.020958805107203084,0.02023608768971332,0.010961214165261383,0.018670199951818837,0.012768007708985786,0.015658877378944832,0.00963623223319682,0.011322572874006263,0.015357745121657431,0.011141893519633824,0.016140688990604675,0.009033967718622018,0.015357745121657431,0.01957359672368104,0.01770657672849916,0.015417971573114912,0.0190917851120212,0.021139484461575524,0.013129366417730668,0.016020236087689713,0.017284991568296795,0.011503252228378703,0.007708985786557456,0.017646350277041676,0.021079258010118045
FC3,0.010226812474686108,0.005771567436208992,0.0319967598217902,0.011239368165249088,0.005062778452814905,0.0029364115026326446,0.01012555690562981,0.013163223977318752,0.0036452004860267314,0.022174969623329283,0.01923855812069664,0.008910490076954233,0.016099635479951396,0.01812474686107736,0.005164034021871203,0.01660591332523289,0.012049412717699473,0.006682867557715674,0.013365735115431349,0.009113001215066828,0.01964358039692183,0.018226002430133656,0.013466990684487647,0.014175779667881734,0.013872012960712839,0.011948157148643175,0.0002025111381125962,0.009923045767517213,0.00688537869582827,0.020656136087484813,0.03392061563385986,0.03219927095990279,0.03027541514783313,0.023693803159173753,0.01539084649655731,0.014175779667881734,0.05224787363304982,0.01275820170109356,0.01761846901579587,0.021162413932766303,0.007695423248278655,0.029364115026326448,0.008606723369785338,0.022478736330498177,0.019036046982584043,0.008201701093560146,0.023592547590117457,0.023491292021061157,0.009214256784123126,0.02875658161198866,0.010024301336573511,0.023693803159173753,0.003341433778857837,0.019947347104090726,0.0059740785743215875,0.024098825435398947,0.022174969623329283,0.008606723369785338,0.029465370595382748,0.030579181855002024,0.007391656541109761,0.01012555690562981
C1,0.028475530532698138,0.025443915114768297,0.009040710264183629,0.01661974880900823,0.02252057167605024,0.02013858813339108,0.01564530099610221,0.014237765266349069,0.01694456474664357,0.015537029016890429,0.016836292767431787,0.018135556517973148,0.01640320485058467,0.01602425292334344,0.01597011693373755,0.0097444781290602,0.01564530099610221,0.0189475963620615,0.012072325682113468,0.018785188393243828,0.01126028583802512,0.01737765266349069,0.02279125162407969,0.0211130359462971,0.015428757037678648,0.018135556517973148,0.020409268081420528,0.022682979644867908,0.023549155478562147,0.015861844954525767,0.00617150281507146,0.006388046773495019,0.00535946297098311,0.01791901255954959,0.01900173235166739,0.018514508445214378,0.006388046773495019,0.041359896058899955,0.01797314854915548,0.008878302295365958,0.01867691641403205,0.017810740580337808,0.010339974014724989,0.014995669120831528,0.00714595062797748,0.017215244694673018,0.012234733650931138,0.01044824599393677,0.01829796448679082,0.008445214378518839,0.01672802078822001,0.012938501515807709,0.01802728453876137,0.016240796881766998,0.020355132091814637,0.00790385448245994,0.013425725422260719,0.01986790818536163,0.00617150281507146,0.0036271113035946296,0.024902555218709398,0.024469467301862276
C5,0.026478679504814306,0.020861989912884,0.009170105456212746,0.019887666208161393,0.01868408986703347,0.021320495185694635,0.013353966070609812,0.010832187070151307,0.014614855570839065,0.006247134342044934,0.01902796882164145,0.015016047684548372,0.01553186611646034,0.018512150389729483,0.017709766162310868,0.01919990829894544,0.01707932141219624,0.018512150389729483,0.014672168729940394,0.019371847776249427,0.011348005502063274,0.012666208161393857,0.0255043558000917,0.02412883998165979,0.016964695093993582,0.017480513525905548,0.019371847776249427,0.02235213204951857,0.020919303071985328,0.015016047684548372,0.009112792297111417,0.011462631820265932,0.009972489683631361,0.012379642365887207,0.01902796882164145,0.01902796882164145,0.009800550206327373,0.01902796882164145,0.04625171939477304,0.012952773956900504,0.014270976616231086,0.017595139844108206,0.007679963319578175,0.01713663457129757,0.01180651077487391,0.016678129298486933,0.008253094910591471,0.012150389729481889,0.016162310866574967,0.01186382393397524,0.013353966070609812,0.012494268684089867,0.01868408986703347,0.013583218707015132,0.018110958276020175,0.010602934433745988,0.009857863365428703,0.020346171480972033,0.010087116001834021,0.008253094910591471,0.019773039889958734,0.020403484640073362
TP7,0.010052910052910053,0.004867724867724868,0.017142857142857144,0.007407407407407408,0.004761904761904762,0.01164021164021164,0.002962962962962963,0.0004232804232804233,0.006666666666666667,0.008148148148148147,0.035661375661375665,0.005079365079365079,0.006455026455026455,0.008148148148148147,0.012380952380952381,0.02708994708994709,0.0014814814814814814,0.01566137566137566,0.007936507936507936,0.0022222222222222222,0.022857142857142857,0.025502645502645502,0.00708994708994709,0.006349206349206349,0.025502645502645502,0.020846560846560846,0.012380952380952381,0.004021164021164021,0.006455026455026455,0.023174603174603174,0.033862433862433865,0.03756613756613757,0.037037037037037035,0.013544973544973546,0.006031746031746032,0.019576719576719578,0.022116402116402117,0.017037037037037038,0.023915343915343914,0.054497354497354496,0.007407407407407408,0.02074074074074074,0.01925925925925926,0.011851851851851851,0.03142857142857143,0.018095238095238095,0.013756613756613757,0.038624338624338624,0.00582010582010582,0.031005291005291005,0.010476190476190476,0.01470899470899471,0.0068783068783068784,0.009417989417989417,0.0062433862433862435,0.03492063492063492,0.011957671957671957,0.01619047619047619,0.03513227513227513,0.02158730158730159,0.009206349206349206,0.009735449735449736
CP3,0.02243137254901961,0.028444444444444446,0.010823529411764706,0.021699346405228758,0.0283921568627451,0.027555555555555555,0.026457516339869282,0.017254901960784313,0.020026143790849674,0.0145359477124183,0.005856209150326797,0.025098039215686273,0.011555555555555555,0.010980392156862745,0.021594771241830065,0.01249673202614379,0.015163398692810458,0.014954248366013072,0.012862745098039216,0.025254901960784313,0.015633986928104575,0.009934640522875817,0.016575163398692812,0.018823529411764704,0.004183006535947713,0.01918954248366013,0.02211764705882353,0.023738562091503268,0.02562091503267974,0.0045490196078431374,0.0018823529411764706,0.0025098039215686275,0.0018300653594771241,0.015215686274509805,0.024784313725490194,0.016261437908496733,0.0037647058823529413,0.018457516339869282,0.012862745098039216,0.003973856209150327,0.03942483660130719,0.008209150326797386,0.013908496732026144,0.00784313725490196,0.008941176470588235,0.01730718954248366,0.015006535947712419,0.004601307189542484,0.013751633986928104,0.0014640522875816993,0.029437908496732026,0.02295424836601307,0.021490196078431372,0.027607843137254902,0.030901960784313724,0.0047581699346405226,0.021176470588235293,0.02075816993464052,0.0022483660130718955,0.005908496732026144,0.02358169934640523,0.023372549019607843
P1,0.021375904755462357,0.01596428329838328,0.015693702225529325,0.018670094026922816,0.014408442129473044,0.01542312115267537,0.00791449638097815,0.01190556720557397,0.007576270039910708,0.014949604275180951,0.020158289927619564,0.01102617871879862,0.01853480349049584,0.016031928566596767,0.00791449638097815,0.010011499695596292,0.014002570520192112,0.014881959006967463,0.015626056957315837,0.015558411689102348,0.012717310424135831,0.01853480349049584,0.021511195291889332,0.01948183724548468,0.015220185348034905,0.01143205032807955,0.009943854427382805,0.017587769735507002,0.015152540079821416,0.02029358046404654,0.02076709734154096,0.02076709734154096,0.01975241831833863,0.018805384563349795,0.01724954339443956,0.014476087397686532,0.01860244875870933,0.02245822904687817,0.020902387877967936,0.01237908408306839,0.010417371304877224,0.053101535547588445,0.008523303794899547,0.022728810119732126,0.007440979503483732,0.01630250963945072,0.017858350808360957,0.01596428329838328,0.0181965771494284,0.017046607589799093,0.01014679023202327,0.016978962321585606,0.010417371304877224,0.012108503010214435,0.008590949063113034,0.013867279983765135,0.017452479199080023,0.013596698910911182,0.01982006358655212,0.016234864371237234,0.02299939119258608,0.014543732665900021
P5,0.015563521902596834,0.017399667745038035,0.011891230217714436,0.007956631983911866,0.018011716359185102,0.02054734633208009,0.02264579872344146,0.010404826440500132,0.018711200489638893,0.016088135000437178,0.014339424674302702,0.01748710326134476,0.015301215353676664,0.001661274809827752,0.026667832473550757,0.01888607152225234,0.00830637404913876,0.01477660225583632,0.005683308559937046,0.01573839293521028,0.027279881087697824,0.019323249103785956,0.00760688991868497,0.008393809565445484,0.012240972282941331,0.022820669756054908,0.022908105272361635,0.012590714348168226,0.014251989157995979,0.008568680598058931,0.014951473288449769,0.01818658739179855,0.017661974293958205,0.015476086386290111,0.013115327446008568,0.022733234239748185,0.008481245081752208,0.016525312581970795,0.011628923668794264,0.01704992567981114,0.02238349217452129,0.011454052636180817,0.04494185538165603,0.002098452391361371,0.01774940981026493,0.010667132989420302,0.01914837807117251,0.020022733234239747,0.005683308559937046,0.014514295706916149,0.027804494185538167,0.020372475299466643,0.014864037772143044,0.02194631459298767,0.022470927690828015,0.016962490163504415,0.019060942554865786,0.015825828451517008,0.01704992567981114,0.014689166739529597,0.016088135000437178,0.014339424674302702
PO7,0.021857510210255636,0.01747088186356073,0.019210406897594918,0.023521403721070942,0.015731356829526547,0.01565572530630767,0.01051278172742399,0.023218877628195432,0.006201784903947965,0.020269248222659204,0.012327938284677053,0.016638935108153077,0.024277718953259718,0.028286189683860232,0.006958100136136742,0.009832098018454092,0.017697776433217367,0.01595825139918318,0.019210406897594918,0.019286038420813795,0.010361518680986235,0.01467251550446226,0.02359703524428982,0.026017243987293905,0.012706095900771442,0.008092572984419906,0.01089093934351838,0.021857510210255636,0.015201936166994404,0.015806988352745424,0.013613674179397973,0.009680834972016336,0.008470730600514294,0.01747088186356073,0.023975192860384208,0.01179851762214491,0.016336409015277567,0.021479352594161245,0.02329450915141431,0.007638783845106641,0.012025412191801543,0.026395401603388293,0.0015126304643775525,0.04326123128119801,0.0044622598699137804,0.023143246104976554,0.01716835577068522,0.008773256693389804,0.02004235365300257,0.010664044773861745,0.010285887157767357,0.02004235365300257,0.012479201331114808,0.015428830736651036,0.011874149145363787,0.008848888216608683,0.018983512327938285,0.017017092724247465,0.008470730600514294,0.013916200272273483,0.021176826501285734,0.016941461201028588
PO3,0.01219186615644745,0.014238675803150308,0.014416659250689686,0.008454213758120496,0.012102874432677761,0.011568924090059624,0.012458841327756518,0.006674379282726706,0.020201121295719496,0.004894544807332918,0.02456171576043428,0.013081783394144345,0.002758743436860372,0.011924890985138383,0.018065319925246952,0.02749844264483403,0.009433122719587078,0.02295986473257987,0.011212957194980867,0.010856990299902109,0.01397170063184124,0.015039601317077511,0.015573551659695649,0.006852362730266085,0.019133220610483226,0.024027765417816142,0.015128593040847202,0.012102874432677761,0.017264394411319748,0.015662543383465337,0.023493815075198005,0.028744326777609682,0.027142475749755274,0.010856990299902109,0.008632197205659874,0.017442377858859125,0.016463468897392544,0.01228085788021714,0.018243303372786332,0.026608525407137137,0.015840526831004717,0.009878081338435525,0.017620361306398505,0.005517486873720744,0.05392898460443179,0.01236984960398683,0.011924890985138383,0.026252558512058377,0.012102874432677761,0.021891964047343598,0.012992791670374655,0.009077155824508321,0.016285485449853164,0.01236984960398683,0.017264394411319748,0.024828690931743346,0.011390940642520246,0.016285485449853164,0.0294562605677672,0.016463468897392544,0.009789089614665836,0.022247930942422355
POz,0.021767213538302545,0.020410799638289626,0.012853636481074796,0.023381991990698875,0.022090169228781813,0.026546957757395684,0.014210050381087715,0.016987469319209404,0.013434956723937476,0.010657537785815786,0.014791370623950395,0.018796021185893297,0.01272445420488309,0.016535331352538433,0.011690995995349437,0.01014080868104896,0.012143133962020412,0.01550187314300478,0.01291822761917065,0.020539981914481333,0.015372690866813074,0.015695646557292338,0.018408474357318176,0.02131507557163157,0.01311200103345821,0.012659863066787238,0.019958661671618656,0.018731430047797443,0.018214700943030616,0.012466089652499677,0.009301123885802868,0.009107350471515308,0.008073892261981656,0.01369332127632089,0.022154760366877663,0.016147784523963312,0.0049735176333807005,0.020733755328768894,0.019700297119235242,0.010980493476295053,0.02150884898591913,0.015695646557292338,0.007234207466735564,0.020023252809714506,0.008784394781036042,0.04301769797183826,0.008913577057227747,0.009042759333419454,0.016858287043017697,0.009624079576282134,0.02028161736209792,0.018343883219222323,0.01911897687637256,0.017762562976359645,0.02066916419067304,0.011174266890582612,0.01950652370494768,0.024286267924040823,0.007621754295310684,0.009624079576282134,0.022413124919261077,0.019571114843043535
PO4,0.017855851948239715,0.020096869804091665,0.019373960818332973,0.014891925106629076,0.015759415889539507,0.017205233861056893,0.018072724643967326,0.020024578905515796,0.01250632545362539,0.02074748789127449,0.0071567989590110605,0.0247234873129473,0.020169160702667534,0.014819634208053207,0.015397961396660161,0.010048434902045832,0.011638834670714956,0.006072435480373021,0.014024434323718644,0.019446251716908843,0.018072724643967326,0.018361888238270802,0.02168726957276079,0.016843779368177547,0.005060362900310851,0.017855851948239715,0.010843634786380394,0.022193305862791876,0.019301669919757104,0.008385744234800839,0.015903997686691245,0.012434034555049519,0.012650907250777128,0.017711270151087977,0.02081977878985036,0.012795489047928866,0.01662690667244994,0.016771488469601678,0.010699052989228656,0.009397816814863008,0.02074748789127449,0.01966312441263645,0.015976288585267114,0.01641003397672233,0.009470107713438878,0.010337598496349309,0.04539868430564592,0.006723053567555845,0.014096725222294514,0.011421961974987349,0.019807706209788188,0.029566977517530544,0.015976288585267114,0.024000578327188608,0.018361888238270802,0.008674907829104316,0.02089206968842623,0.009542398612014747,0.012867779946504735,0.016916070266753416,0.014313597918022121,0.01438588881659799
