,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015237383202827727,0.016880811450951088,0.01726632207769827,0.013024941796099582,0.013823589775628163,0.015497057755871,0.013790242031530005,0.012962269447139942,0.014914321173566825,0.01837502379004636,0.015672290257781878,0.013517559182045339,0.009328212086212232,0.013813665739692099,0.01252780989513251,0.013014302632905525,0.013774640850367913,0.019611439333561062,0.01510470735369308,0.009798612267038521,0.01757472180452843,0.028206044922451688,0.018563488339871995,0.014683971225385034,0.053244185774091915,0.012253473039658501,0.01889933491410093,0.014338915742478024,0.013764225438647214,0.021835950157999252,0.020932296928208156,0.021261974981426433,0.021322278197138736,0.016911566310328554,0.017581561579959167,0.019656365119584632,0.020226093405447412,0.014813339062540993,0.01602208400718356,0.017869621859132566,0.010185061772517053,0.019141039152734775,0.014012545701238435,0.015535858893721824,0.011959511863785719,0.011213344572969436,0.01082904044926488,0.008347447956504118,0.016381801792521314,0.018425626721295954,0.01220121610241956,0.013363381255049215,0.0123014830861874,0.0029791718966745533,0.015744439139730865,0.02429081093061923,0.010689748576172855,0.013904947566255224,0.02068656955033763,0.015168586205695344,0.0180562086514955,0.016685463252856803
FT10,0.02309732654951522,0.027527660253989797,0.0052633349160049305,0.019419209079227,0.021705763162075963,0.028408673478231464,0.02567247736442662,0.011129655535195529,0.03074538625704276,0.00689584347334119,0.017334911807683838,0.021581619989068577,0.010055348703222292,0.01478107964005825,0.022618484019336936,0.017059571645697685,0.011152940640459423,0.02769694785536571,0.01221972607104195,0.020671045815058624,0.008845428360870527,0.011124641267601721,0.02588422203510122,0.017732068234153416,0.0121319443481018,0.04573516275815989,0.029080449165595434,0.022171529347450904,0.028482838180549454,0.013053267958391127,0.003304606599628419,0.004511298907091517,0.0035586281143287616,0.01150818067344914,0.017466576382081937,0.01710453584879327,0.004149078148529911,0.02127206506026621,0.016688748134107725,0.013344011373704584,0.022324692794407755,0.005546196479381796,0.016963727845547998,0.008459742271772087,0.015151182250556448,0.008909384302727964,0.006860907805433217,0.013065443176829766,0.017479832952158218,0.005267988733052857,0.020718517151951117,0.009088339988745614,0.027175648255888744,0.01666474212775207,0.02492886388326862,0.011055130382331656,0.008406896216739908,0.01393732899224852,0.0035109765521633297,0.003958111449322304,0.021907299072290005,0.016432760161429298
FC6,0.02005948950505889,0.026255710302687765,0.007227079239976235,0.01799899645532891,0.023487729385612596,0.027090031975469896,0.023514598125974895,0.011916314165110912,0.025467393698807538,0.012384542296848959,0.01103476358846213,0.026356732316141048,0.009470535616935206,0.013381634019941835,0.02348439165389057,0.01946337061950526,0.014173177097820016,0.02567294234402223,0.010492326554771066,0.021862865954468888,0.013006639860972348,0.01166698560547566,0.01882091289187752,0.015031196665828524,0.01574869772833979,0.025423613784386984,0.04432557792824767,0.02222222840320689,0.022619696622438012,0.009048423811823136,0.003966115347558004,0.004733070468417269,0.00422662530846204,0.014723569058781905,0.023089148589140802,0.021097190297436397,0.007087784569443734,0.019313951496082615,0.01970023831404495,0.012957185802624347,0.025387733168375212,0.006358990847939618,0.017507126057226523,0.00809394379704811,0.014108091329240532,0.008689005734223099,0.008078089571368493,0.008522786694466263,0.01523318506387306,0.002697221004568242,0.02157765677882187,0.012942499783047439,0.023705572009336748,0.015300607244657961,0.025955870736325867,0.009298864948699064,0.017036784028731197,0.01510534993891951,0.004178339456216748,0.005704350399526487,0.019788910720126743,0.015125543215837759
FC2,0.02805851227880673,0.031120568020447527,0.012538776303543737,0.0243849329132046,0.027028597308948778,0.024553964412115423,0.02040260235944391,0.018274663170475276,0.022577539394689275,0.011594831015625941,0.010682587900947853,0.02295918624608228,0.012610473941575632,0.014356679081114366,0.015745425346450882,0.01489710407964508,0.017459585207430822,0.025192746900653828,0.020987291735355657,0.02762610479628404,0.004584967560396753,0.009568756194235764,0.024519098466624038,0.023827246494587735,0.009272823117500727,0.015951544445184405,0.01809281356014094,0.03733517969236881,0.02583272741439479,0.0033686724735049337,0.0011091324907672633,0.00037882618446041056,0.0005824677215804291,0.02016768326561167,0.0296393615062507,0.011021848923972056,0.009205312880849274,0.019109055498691907,0.016764999766498822,0.007829471924973172,0.019006423409266875,0.010255565845008158,0.013825402294019604,0.01337060387210996,0.005962175250720706,0.012049199134179603,0.008288114642944171,0.006896379001429767,0.02214410828303782,0.0022762895882594376,0.019016508051794695,0.007692828809940224,0.02493526815818934,0.021682133083569848,0.0266383197475127,0.005430724067552153,0.01566646373282376,0.022722045497918723,0.0005877659501265293,0.0020525659641206766,0.02342449392704723,0.024862459692991785
F4,0.02600541016861023,0.03260405890431628,0.008748899767644158,0.022272424471850055,0.026999895818062725,0.02839859757448373,0.024079010101967127,0.016546799709457317,0.025468909218241957,0.00946760625387823,0.015058192092411262,0.024113139865019066,0.012630141370140315,0.013147569933525224,0.017595954615636147,0.01645798766802202,0.015372309184175564,0.02516395503246807,0.018735761957442566,0.026589991417252233,0.004612791783105238,0.009581732396562272,0.027868145183801686,0.02362892737841846,0.009685215504907849,0.021551517325579438,0.019954098572190063,0.027501726606612695,0.036823831035214874,0.0050067381432365434,0.0006658646020430129,0.0009574216730185008,0.0005974249430170119,0.01794843567926037,0.024504692410534684,0.01170354195929043,0.00792853754559978,0.018841819013325954,0.014995800993071497,0.009667417070036367,0.018516865732644043,0.0066452489056317305,0.01479341622937555,0.010335122066271674,0.006991848520834821,0.011061537373462157,0.00880558955148491,0.007103774003482321,0.021326559519437654,0.0029851041879706405,0.02058014511733915,0.006708913957083379,0.02711806301497561,0.021424727621442513,0.029678218447724204,0.006037734348699644,0.013133619398303433,0.01940566761371442,0.0007649463903155055,0.0011392539213830304,0.02325131234646761,0.022710036788524984
F8,0.011635765700886565,0.0077220291804156686,0.01641416227300252,0.0057561742275217456,0.00372528366336038,0.008809559209990938,0.016060201305994615,0.010287149942189435,0.013031367203043473,0.019668568735222308,0.0176688830272708,0.010441695561751656,0.01831016321771424,0.017650833159463135,0.011643949327392582,0.011164888499745977,0.014850860162881192,0.013073967950369187,0.007024483370972916,0.0030528750991977906,0.022073076266504156,0.026586588479126295,0.015497621598492214,0.006088796579621434,0.030285638648172998,0.01812550899097568,0.0155177874818762,0.0080989348946367,0.010055509971991092,0.06311345331090662,0.03439330927092199,0.03904609609912783,0.03903571997455478,0.007362077084968784,0.005960994337644294,0.022665178215420786,0.0180577709983698,0.00911273580316711,0.009327932037862708,0.018264783606559382,0.008943938946169176,0.020794390998479934,0.013818499503271717,0.019950993079252383,0.015896885694164264,0.012404338250035743,0.01672990748881877,0.015446327341389081,0.010264715078247708,0.028875862391071087,0.010592442550941928,0.0168014441117966,0.010088830843777272,0.006272354557326483,0.008601450352767841,0.03320362412792115,0.005872504095892319,0.004131125253233527,0.04045536247295834,0.027023558442718594,0.00851734510714993,0.008651724843328167
AF7,0.001953697129453335,4.6274872744099955e-05,0.028809509885383014,0.005300716678330238,0.00016323111387949195,0.0006310560784210601,0.00729502370458812,0.01324417734017474,0.002979358685474387,0.02679469512290054,0.016450808842124708,0.004565394951525206,0.017166800310383118,0.016023207823371022,0.008660812770975227,0.012798017964907763,0.012676574225510787,0.0027454462032036027,0.009207522198397924,0.004010096478596007,0.03406726171155277,0.02299469336976711,0.004625923845715361,0.0028338944014468844,0.024708224302171122,0.0038870893105043963,0.005779668806928593,0.002424060212545187,0.0009137815519862282,0.029638356047531893,0.06957237412338423,0.05738959478675683,0.059350906271861015,0.011174498659441664,0.0057695163327274555,0.012417666508753828,0.032740335950081224,0.003966359724402191,0.006891240442642642,0.018500365737649863,0.007640816190893728,0.022808030450096075,0.013470272678972354,0.025558166939383578,0.01363506722154648,0.013912330506994414,0.017772861154318,0.009771612504655943,0.005789821281129729,0.03842432815413235,0.015833803997327388,0.03134173450573478,0.002340688251402474,0.010043596765180992,0.0019394431080072799,0.029302716035427424,0.022100242076327506,0.0027454462032036027,0.05791130897969335,0.05118114748339658,0.0015809600289502512,0.0037273710050308387
AF3,0.0016707804509500743,0.0,0.021245159080526224,0.0030201342281879194,0.0,0.0006134581085701335,0.010403792210439857,0.008271223788470776,0.0044193166145298154,0.02582527036261254,0.016774286547731748,0.0031773116160224266,0.014080760920737886,0.012912472519905495,0.007103098049039159,0.011289011045018943,0.010980783182112451,0.003470288036161024,0.006602333308082087,0.0007670182166826462,0.039805134740184045,0.023478786707062466,0.004322494352163792,0.0019007294511788847,0.02807587674107729,0.005765998097326358,0.0075673956530986925,0.0010093837038372753,0.0016610362584655578,0.036721647769284785,0.06330953674497806,0.07014354636244957,0.06703366176993884,0.0067123543812538464,0.0009312675025603679,0.016053642321831933,0.027112379043820516,0.005701243368255962,0.006280124310489941,0.02079705790451528,0.009709545606151514,0.022330931676479798,0.016192113648577325,0.019788293863157145,0.01597458113527433,0.011562173757386957,0.017212023868779035,0.01232557469434761,0.004013646826778156,0.04308963247353616,0.016424734943247435,0.032368193530506836,0.0020187674076745507,0.005970169138422838,0.0009010899398261259,0.03565190893997903,0.016131595861708065,0.0005752636625119846,0.06470682916075857,0.052053538218535436,0.0012943432406519655,0.0026952529361544708
AFz,0.0019578591984945105,0.00031440891124685593,0.02344177154027754,0.0023805246137261946,0.0,0.0006288178224937119,0.00967585918813391,0.008589526657119215,0.003609227103896575,0.0275085133526951,0.017800395021448798,0.0028614978414630296,0.013511959900707771,0.012830308901310098,0.006986253131138362,0.011679075448249036,0.010986328010025293,0.00238326193152679,0.006584456084945624,0.00031440891124685593,0.038466202543150724,0.024622821153897776,0.004779621781561804,0.002029264929507886,0.02802922183882767,0.0042141449043033696,0.006819688814648383,0.001249718026833014,0.0012312926403472873,0.03527372471601358,0.06409818152620125,0.06515225491410356,0.07022267992007267,0.007881532653081407,0.0011731319954658244,0.01648777755225157,0.02918060245951242,0.004275042866985428,0.00656344054828299,0.02106960604757682,0.008241151458325189,0.022754940240526055,0.016363538644334236,0.01994598124071961,0.016403126735106285,0.012190836142861382,0.018006694596334513,0.011900032918454068,0.0043386781474680815,0.04342504505683967,0.015951528165057557,0.03219859835200518,0.0014505429661175392,0.005408439604055517,0.0009036386429685193,0.0338760149268,0.017790034420741167,0.0014822134387351778,0.06465285629988099,0.05078142476155313,0.0018864534674811354,0.003183824370864295
F1,0.021358299295626902,0.023606522498732782,0.020636511119354665,0.02366688066002827,0.023898941847181925,0.021386191143356412,0.01474175698157004,0.02330032060019876,0.015624792261788523,0.015876190707542773,0.011428666298035328,0.0198850339837743,0.012105675974675576,0.009667065982230431,0.01586900226122832,0.014063113567131053,0.017851005073240354,0.01666476777510105,0.01741983913383864,0.02281173722753929,0.010789024148357272,0.01677987023660084,0.017355723375606057,0.02173766166286205,0.013037410725243025,0.0100792214105913,0.01435373580400158,0.02442211539254573,0.02052859710416933,0.00415249108058032,0.007432952076769181,0.004475906378576573,0.0054112353523012476,0.04208698139472354,0.027881853761042436,0.009763648054028993,0.016504991035173677,0.023378872403635724,0.014460506202727796,0.008792912038700612,0.018415362895078925,0.015399266025829823,0.015322511333971476,0.015887195903369795,0.006574704542462603,0.012499474387115097,0.012569961722762764,0.005531624927332469,0.01656110147819244,0.005732036669819518,0.019430550662479548,0.014788822714120266,0.018366663424729958,0.018003697588057678,0.021247771299963587,0.006895179112421126,0.023565338222258016,0.021154129956202757,0.004951360696270657,0.007677978945108348,0.022994445449224486,0.02114279801281599
F5,0.025236141793674536,0.027731820870050314,0.018961214924004224,0.027314453778114152,0.024614340805804446,0.024194903282990204,0.01752433416782001,0.02255643784767676,0.017582687854778217,0.013183661154145893,0.008842988140471776,0.022297157391651494,0.012830955742493724,0.016145173363704718,0.01447363456508199,0.015117208749734136,0.018080109304935976,0.023294167423536648,0.020065654243810866,0.028816605774298756,0.006144263513805086,0.00961444898970312,0.021243936629204877,0.02201542165360911,0.010516573194799692,0.011904915384218354,0.018172170090092754,0.02855384236657951,0.022018198344895136,0.002299623604645715,0.00271345939454212,0.00037589112925012704,0.00042226256444604634,0.022301394954099205,0.03903532011753762,0.009289824768158797,0.011814973380285435,0.017525770863808802,0.01726790292859944,0.007657691501344027,0.019946948964535038,0.010820106304797022,0.011855012646982677,0.017745012053136822,0.006404908140300478,0.0121417405582265,0.008287188828182919,0.005588488376689117,0.022165033164624585,0.002140830708326867,0.020527956074954157,0.010058460575758335,0.023428337906268745,0.023033474446695477,0.025971800938656343,0.007136378073180355,0.020170379365964993,0.022916181688235553,0.0006225072482780414,0.004304847134251694,0.022689195809592954,0.022293674439957514
FT7,0.017943506790164394,0.019562484802263636,0.007051754279314131,0.007418153281605765,0.016075410246774398,0.02394272571862266,0.02044625159345963,0.006691093573844419,0.01953520256279889,0.018772709102430903,0.012088518985196483,0.013604023439514851,0.007178517216732615,0.007036782206306047,0.02059988228662378,0.017273341880908698,0.013545466100758229,0.01726119750793967,0.00984595482311677,0.01332487786546411,0.022962305929511977,0.021073913500011053,0.016621391228419213,0.014487707333967034,0.02017791943910221,0.017733731974563596,0.02573180324365748,0.01645661552858648,0.016313715358371835,0.016984713840440348,0.01105353471715631,0.012775986287036424,0.013109613443272838,0.012183923926579274,0.014455018384655627,0.04999310114876465,0.010635647626205686,0.019246657419074355,0.01977883148749917,0.020191477662090764,0.022270679974357274,0.01662263928495111,0.0255019812321772,0.005378294685029216,0.016700244453286765,0.008028181208597681,0.01417736955736823,0.009301387691491478,0.011976893914273715,0.012781558790370715,0.022828971122458755,0.016937301508352307,0.01577572009638128,0.012518799139347584,0.017939431033593446,0.01584517375157504,0.0202513659541231,0.015532008274937184,0.012775986287036424,0.011049458960585361,0.018746840712985685,0.015894248623914052
FC3,0.013156027492276227,0.011596854029837867,0.033500818181207134,0.013716568890380629,0.01020661270812017,0.011802456343251465,0.01317071724364324,0.021683590778001756,0.0077418784104886776,0.02816998329813214,0.013628294867867041,0.0147298907060816,0.015598754265719498,0.018425799626587604,0.010084216181969918,0.010382754210212834,0.02109380539147483,0.013704318396620684,0.019561490865576524,0.01371404832418666,0.014196343758828757,0.01967654251604327,0.012659096511991716,0.013195164025438529,0.020738839203921722,0.0045207845346297605,0.009729385508728313,0.014671077494888942,0.011481829482233422,0.013280917481758147,0.026346313002500617,0.020073030288641148,0.022322405242430766,0.020055874176804763,0.019904152353645087,0.01090177402327247,0.05118248162046496,0.011006987334724036,0.010441567421405493,0.007636556687587908,0.010187071544401318,0.019377868973488845,0.008040389335869294,0.0262534043905336,0.006114107603567084,0.014046952781826945,0.01967163689796683,0.005198708429358775,0.018259388052060913,0.01763756708229448,0.016149484427671022,0.0167834474797482,0.012830467910319446,0.012810899643738296,0.013951550706528256,0.02056017713563508,0.02464032333497902,0.01418398485361961,0.02187206408244127,0.025054048528000184,0.012578329982335438,0.01410812394203977
C1,0.020500981996804023,0.026108145942304616,0.009481036190929857,0.020196178435151705,0.02424016343300034,0.02501048510783889,0.018474603473896394,0.014092732184000114,0.019911591933543672,0.010804448781045665,0.015253342061668737,0.017493755601410428,0.00831633269087681,0.0070462198912006144,0.01829482079385321,0.016950919416954757,0.012953801374370215,0.020806057285194697,0.016719925107385226,0.020945426520009837,0.014151002801620814,0.011934607542708945,0.019645447407526075,0.02206094452686822,0.012029177308312735,0.01915678821830668,0.01925018837751492,0.02340543070696445,0.021948225187272886,0.0057105264339315336,0.0023677736341419214,0.0033248956273969547,0.002554866354157289,0.023910777462180954,0.021948517588871775,0.015947849022953348,0.008702819672921344,0.042757206488456455,0.018637385511483057,0.01553441974409012,0.0207890773175987,0.012362364499917655,0.02277652507813325,0.007567084606018676,0.011025209034654138,0.0108711990450341,0.0087306391745367,0.009139954156154977,0.017911863305855855,0.0068064328588039345,0.024756349722236202,0.014849895786888737,0.01882915665708062,0.014402798974432404,0.02143203889803702,0.012001065405098491,0.018091332909439622,0.021749415728441496,0.0022881370249419157,0.003982205561041285,0.02805459545441335,0.02300284096212058
C5,0.01854259161436988,0.02388116760186426,0.00909331050797783,0.020394335039587277,0.021727274891472685,0.022673117360345718,0.012818205065458827,0.010952992907539795,0.018885093480082465,0.005649868855006876,0.018508344287402168,0.01787275450525177,0.009721837069369622,0.01204409251303604,0.02213033243677613,0.02809639480487245,0.0111841561091891,0.022715385875259946,0.01860435190195449,0.023488293819688984,0.009610991686918022,0.014494769177448623,0.023600508237338228,0.022668545569176565,0.014317180648233521,0.0161562488807333,0.021554340367028683,0.02259170087288683,0.019613241480007832,0.005953469388980646,0.0053442701730553425,0.004404121889743267,0.004731621560352684,0.016440357642036687,0.02383416286857698,0.017457186194434596,0.009112637853444319,0.02076875722988203,0.045655365013022274,0.020440217378482756,0.013791642708550707,0.016130022741712102,0.018356106143622302,0.008868799459077393,0.015845913980408712,0.008903211213249001,0.00410854254371601,0.009783679570556179,0.020802922343247793,0.008328423751495305,0.016535242862197208,0.01256755009113914,0.02319632829764298,0.013292330907889095,0.019149546041511575,0.007894321635195658,0.018479791145995416,0.02085811269168548,0.003986144362938595,0.00605878501307518,0.026126742776444847,0.01920224496035982
TP7,0.013126543694232537,0.01716336677677556,0.0057783338808308285,0.010561786598480094,0.01405008437989385,0.022651979254228724,0.016721807919891994,0.008531950268025501,0.013055552184515005,0.003443426772153557,0.024996959552912867,0.009954218028520461,0.004016197522859866,0.00474302974575508,0.021530683202393146,0.02870071630589559,0.0051064458572026876,0.015674206576126365,0.009007129828887545,0.013671318893601226,0.02191367797011575,0.014900628293090662,0.01961788650619113,0.0144935182876577,0.019742426343964857,0.015533619427902184,0.01674688151694116,0.012938512550262432,0.015637533705992752,0.014368280514278539,0.016523005650309574,0.017316381345556305,0.01751003764216727,0.0117264275764983,0.01214478788721298,0.021522834031069284,0.008761102319495232,0.020629294159492557,0.023202728574040994,0.05534089753164656,0.01664449332192816,0.01767979745700391,0.03144835857264669,0.0017725585157805585,0.027404035286582515,0.01033778051998182,0.006406397798606931,0.01491514952046355,0.0115124946880069,0.02745043237892028,0.02124248788209305,0.021912500854840904,0.014448996246200222,0.008447833402145964,0.012301771313690334,0.01981681898764024,0.02059567345551408,0.0175982535776101,0.015462278950381934,0.013767863180037334,0.021504911669738537,0.01427291334311728
CP3,0.021844322735033374,0.023326128807278523,0.012763030815439717,0.021354454866585756,0.021583146402453166,0.02568474054838195,0.029288709385860867,0.015488730680102564,0.019282399927839,0.016633274125464795,0.004937780040139392,0.023293644010565728,0.007579313747591322,0.00910824592338123,0.01804100009037762,0.013884742861008468,0.01643798780725539,0.018371158390324202,0.011410998584965783,0.020028345988900867,0.020493919153597214,0.007275511453393064,0.012803540360034062,0.012957719135609874,0.00842515303872125,0.01852425139987483,0.024568559295738424,0.021447243769717468,0.01971749448279293,0.0052156589815486026,0.004903776824442138,0.006016378356104161,0.00501229280043099,0.018631304071905885,0.024614709863311317,0.017318373197095158,0.007053924244461995,0.02061360694548984,0.012187423255770068,0.012921764847968892,0.046652800497569646,0.007662449253803716,0.02446204950671996,0.008788771671352492,0.010607242372441313,0.008233501556520003,0.01316558545865419,0.005029483177245924,0.012816718362908222,0.006053906177756256,0.03541566501995092,0.023980261501180548,0.018688083572369958,0.025139013600415462,0.026335836404315062,0.010679804060789186,0.0252724773932215,0.015202228992772557,0.004532566096888624,0.009974367544321659,0.015265082169174448,0.01499734439267049
P1,0.01649204128406953,0.01491407628818605,0.01963579939521049,0.013672509587884536,0.013732407397498068,0.012763743926590297,0.010390057804624805,0.01493839513768893,0.011292959240173317,0.015119887194816873,0.014112934365492866,0.009098498206164733,0.01676629971261607,0.011257380280062667,0.01387425489705698,0.01723597088370564,0.016973440906650553,0.014345306179048473,0.019135033378854076,0.015247320756327877,0.01647220654941045,0.022731831577363925,0.019017948157932597,0.017633622188053928,0.019621385457162584,0.0064298320627245165,0.00832662758870192,0.017577789975898782,0.010427878822157354,0.015860219537878285,0.019525908687438403,0.017428723051441344,0.018290206212882618,0.020050106695028595,0.01863471079163221,0.017160772277775092,0.0206053746361365,0.01592371460406651,0.01950158983793552,0.01820687641203531,0.009656008204694541,0.05545604474325523,0.019300756298781314,0.01815375459818574,0.011431652912292088,0.013243344920883972,0.015051439672901162,0.007434986263761175,0.018169523735386446,0.019573191187291374,0.013101940850459612,0.012783553749500246,0.01269709503296193,0.011180383045844773,0.010116242805212821,0.012371513418853177,0.019920406164346555,0.019338577316313867,0.016884271791806654,0.014784375757504013,0.02076072430372508,0.01816457127965896
P5,0.018017619323214946,0.019820805467066265,0.0060960091964885775,0.014346201203630813,0.018809684770764487,0.022950315070401517,0.02302122783314356,0.010240014718617296,0.016859481215066863,0.01306917253773383,0.014513036465969981,0.01409898601036458,0.008602088733275691,0.001641526222666075,0.02058765270813624,0.01807729788952632,0.008982803903213179,0.013318187849662296,0.010532699453313229,0.015129474527493669,0.028204288981255272,0.011916434785572447,0.01809529907614866,0.016966429441470168,0.012260455992558627,0.014930895628524336,0.017691165818393837,0.016978355227607468,0.01749393700842118,0.008943634777101299,0.010315444323223219,0.01120904109598107,0.011440938735410022,0.016451747719987572,0.015249473614198171,0.02045953654224339,0.006827045988730066,0.023985978928684527,0.017219720035221438,0.02606632378377001,0.02536543897912094,0.015560626110390292,0.05181112784383177,0.002158458092476464,0.015958008923161737,0.011478982787358004,0.0131322097813286,0.008466772092733907,0.011999514894492861,0.020839593212890833,0.02872999642954405,0.028957393772317416,0.014320982997151246,0.014644736323979002,0.01622840064420423,0.013378299900430936,0.02107711622313927,0.01687772396173027,0.00954432180033044,0.012045000981130852,0.021594948152280774,0.014409913491723922
PO7,0.020079561164497682,0.016464421738895053,0.03235656473365035,0.021852035923199554,0.012713752957533405,0.011996962243076809,0.010828424652044664,0.02810181097977944,0.011921781993456906,0.023192279064731383,0.012013955867840032,0.01772047555231738,0.0252302966954564,0.03465380413726524,0.009801404826476755,0.010357661550205708,0.023368974956652078,0.021283942260842424,0.018700813002228714,0.020999216818841836,0.009513851524337593,0.01838675796269463,0.015650939378844642,0.01588798437690446,0.013026144549927156,0.007893733401443932,0.009561864657706432,0.01946461878176995,0.013817616479861553,0.012336687296435656,0.019319082279237124,0.013971470218096065,0.014724936161435428,0.01842476394928966,0.0271204754615839,0.005168420998509854,0.0234581546261826,0.008833902383477796,0.009916088165117997,0.0017326389802524629,0.01135784694895062,0.015588760480851154,0.0025861234634663153,0.05098352824397144,0.0019966847498493067,0.014684767693557952,0.013493554293553658,0.004671156159275971,0.019139225837749786,0.009025595763593313,0.013994146027068218,0.010755905917849303,0.018123876606096018,0.02057280726666298,0.017756319057629973,0.012172660066713303,0.01932859039186883,0.015398231513733873,0.01532687719253675,0.01813737699186453,0.014044654331147564,0.019013038249908437
PO3,0.009641860560782691,0.015384807355216459,0.003523273007333734,0.011629359618069917,0.012454348705455393,0.02073850176087319,0.018603925798791957,0.009373942733341408,0.013423544280075965,0.0065259583103844665,0.02366183007402295,0.01411145721683765,0.00242011851899252,0.008626427495674948,0.02157898561820247,0.0320828124607203,0.006048984498373963,0.014799863792287808,0.006131458725178087,0.011848416356809359,0.02699490592297865,0.013356564823215645,0.014477590860371098,0.012995678376111545,0.018341748806468494,0.02256342914342261,0.02397336179373673,0.01119624651767615,0.013299586120525541,0.018548181192823043,0.01811269131355884,0.019244211743572985,0.02005608283988509,0.010469720065727077,0.012165442092296721,0.023777917438929354,0.00746654112398787,0.018826099774434543,0.02461528405935548,0.03977439797790967,0.018372491527011862,0.016762114144805253,0.027368416722467648,0.0019665102715698394,0.0584224313076626,0.004494845360824742,0.009033798252610458,0.01092808187089063,0.00830677816197291,0.02335792232960895,0.01975668183386773,0.025218345990442606,0.013222359090150765,0.009489783278903574,0.009069788169583173,0.017539878464326607,0.015315451119485702,0.013343940470830753,0.017135624944294246,0.018029970267410475,0.019965244179748473,0.010033983367118636
POz,0.02326451122594312,0.02157566531253966,0.020540768099963566,0.020103152559507113,0.01819006088228836,0.01832874970008036,0.016723979040835318,0.024364055699760585,0.017259373948175533,0.015078938332980577,0.014535630822195979,0.010557896826807472,0.021188285889211428,0.012796481162575032,0.011480603528386653,0.006685719543568572,0.014278388210916832,0.019491527372363586,0.021464249462019816,0.02213409099882521,0.007859237944847396,0.013004127059024493,0.021419669595994027,0.01786739634929077,0.013699052839849362,0.010978980128987363,0.013014935417109356,0.022365474705607805,0.018762830083597793,0.010191291830082626,0.01353952196636471,0.010727393768810647,0.01197353966386449,0.019436206777342202,0.02337161725904687,0.009697581034127717,0.01709115581076943,0.01581915101121904,0.012336541874561048,0.011106153557306696,0.012547858186128066,0.014757687862758592,0.016317878655977842,0.019366475038207667,0.00464538680894122,0.0453014622601831,0.00739859162544561,0.009658725048293626,0.020953299396400542,0.011512893344462705,0.013054498434331251,0.008877602919146927,0.019339909102323315,0.01925441978538929,0.018886468354978106,0.014721727631564985,0.018450906279595794,0.019432603991313916,0.011040731635588252,0.01001452168693361,0.019793349849668525,0.020369014805618445
PO4,0.014076117312672269,0.014457691898223976,0.022204388540438876,0.011359575832098453,0.012984260759006484,0.012769815708329675,0.021936215329936178,0.01601629096588491,0.013314296687032155,0.029108008044543172,0.008715376991920128,0.022956746062918608,0.017399314215222703,0.014612307870802085,0.015876533920779028,0.01069004087288673,0.02670343724251082,0.008497881482106912,0.018142520360293218,0.014523933620346654,0.02183955065890808,0.01413187911192243,0.01238315702421729,0.01008049085464929,0.014478807606844595,0.008844654114153496,0.012982227119582215,0.015417220870519988,0.014693096794645822,0.01679093687957298,0.01917658147528457,0.01716609882110071,0.01773779642669662,0.017329866171088035,0.01701468917053459,0.01700201974536222,0.02676123268118525,0.012302212237497973,0.005201040249613356,0.005087483011688766,0.020923114060689856,0.016895891971173742,0.01723625195919635,0.019905945512594996,0.007919771232487025,0.007537335690098765,0.04861752004411424,0.0038673661555017487,0.01831066671488025,0.01447982442655673,0.02390884557147851,0.023947714803832173,0.011469926748011056,0.017370924905741554,0.016708819410265943,0.01706638369093621,0.017731383782672645,0.00873532001795303,0.01826960798022673,0.02422636793720739,0.009547662481407043,0.012557560159952717
PO8,0.015660630705336603,0.021693793218304266,0.005982968851016191,0.02043707808121427,0.02456419989105431,0.021251742032334434,0.00851203549177645,0.019501417334855334,0.02164343764131424,0.00715942039042342,0.023199718730447315,0.014934488018865415,0.004887983706720978,0.007448161165603232,0.02765872010788168,0.02477267706855136,0.0014663951120162933,0.025273503413515974,0.007372708757637475,0.02554420222725701,0.007933351143987574,0.011719132921837828,0.028726202826342653,0.024366547890420528,0.012409191685431462,0.025157317807994208,0.02542079983715973,0.02440968668283504,0.021492532825382726,0.012255881274641445,0.010499542590016087,0.012495469270260486,0.012821334850708552,0.019001793787319973,0.0170251118659436,0.015531214328093068,0.008381416317103664,0.023804702706641177,0.02384303030933868,0.02154890238951901,0.0067617107942973525,0.009200891457940834,0.018051861386848566,0.005780505660665401,0.012893178866386554,0.009042769857433809,0.004521384928716904,0.05357449421789832,0.009572301425661914,0.01034623217922607,0.007125903977442923,0.00863062669215672,0.027334057324862864,0.004765784114052953,0.008782734305517487,0.017301986581869447,0.011865226548052336,0.021281650053027176,0.012088137294700405,0.007729685156207533,0.028642330836372132,0.01689810108355857
