,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.028736328538321386,0.023999834832742345,0.012064901330997396,0.02388597357618819,0.024969524244562568,0.027655607465265103,0.017243876460790102,0.01975711933555572,0.017427542082626396,0.010645573554362518,0.01551145903151524,0.02117116581539167,0.013304231821094366,0.0216418786743263,0.014412147425049829,0.011066717802154695,0.02390104324506471,0.020048871811774213,0.021953290847005716,0.027885551256782732,0.0050274397010472635,0.011741709930902573,0.024270397603305113,0.03917926804360121,0.013011871027967093,0.017484645528207103,0.019436872742314745,0.027285561837810175,0.025573758056512273,0.008870776713776202,0.003135260739374178,0.0025882455845409346,0.002038170411318086,0.018100773779107963,0.025758953687543364,0.011639167055620812,0.004609585894716196,0.02276933876320693,0.014139824222220748,0.0047481577214586925,0.016546510251798957,0.01112053080627429,0.008196130219635585,0.016007029931403974,0.005176491169081869,0.016647407906350165,0.009056926296323332,0.006563919175697408,0.02748452755159449,0.002319097611637213,0.017899439316148565,0.011868880424066934,0.024679647412146136,0.011738073854834202,0.022838336647738794,0.003043658351527539,0.010932620791460852,0.017768632746915834,0.0015181193643125173,0.004557072476719896,0.027108477098896105,0.02823605239931249
T8,0.023541920119729814,0.017838648798199862,0.008109808587007016,0.016534136826942075,0.021093947889016064,0.020364595980132728,0.0111528655139611,0.012101939942327493,0.017143975404314945,0.0037710644401267508,0.02955909060385981,0.01401691098128615,0.009905473124564537,0.017923173369547907,0.017635127970614683,0.021109735920695268,0.019237130582465303,0.027440288492151972,0.018237279362257282,0.012339105134364422,0.006618184310171258,0.018507985503691298,0.021490820397144145,0.021288540550214972,0.05060040023005023,0.018754699352442505,0.02064412687289835,0.018279231402767306,0.017229017050936327,0.020813382845703776,0.011151624533305093,0.01601609634642885,0.014990701607718017,0.015567412895912472,0.01755153413475864,0.016465710532437235,0.00686355376321179,0.021575655213656193,0.018244346057659545,0.016999228799465662,0.009169675010606938,0.012295395037925058,0.01402563231756309,0.011312986490270918,0.017847059889312795,0.013168769646275011,0.0077119019283322645,0.01805058071689798,0.024974770173829677,0.009338000247920357,0.009661551482289345,0.004101992615062003,0.01505113047132859,0.00292375042555295,0.016254605934176457,0.012126552725338302,0.003694744129782309,0.019448545425890085,0.0163464040310361,0.006042300342414141,0.022135337489515437,0.025609842024541356
FT10,0.02331205658836467,0.02345639637401887,0.005130073154191712,0.015585205603721316,0.02373212341920994,0.026442308587499214,0.020640926835753498,0.012998401102005112,0.02813266561451346,0.007361247605935603,0.01940419916008978,0.020241644561642756,0.009899081550687134,0.018471384529847278,0.019484160352319882,0.014735994700007856,0.020702500794142303,0.026013106327182157,0.010474183020287962,0.019581985091351502,0.009335629208349051,0.013280633503979277,0.024907160761587124,0.01894053829255495,0.013038294416946868,0.0459753813093349,0.026566643528233666,0.02126332306379169,0.028181752546375862,0.019994825041047756,0.003753660688782987,0.008960832212720652,0.0069175333958716514,0.012802402499248685,0.01619219379530009,0.018173918653760286,0.003525949926395205,0.01797427751670492,0.01259839730352845,0.009664027532252605,0.01937881779489492,0.006695257341207849,0.013227124326003143,0.00718424138648867,0.015483621955493024,0.009772896249078776,0.009894542929675672,0.017339103324896,0.020380375077226384,0.0066744145970244525,0.01575313458114533,0.011190214491039505,0.030222246728189576,0.013106490107016495,0.023326626725560434,0.008992602559800871,0.005587403227290044,0.012320703522565743,0.008362025176452275,0.0038153510220695214,0.019992136780910198,0.023453649926432445
FC6,0.021772260419290236,0.0250102379685501,0.006141317342623201,0.016105158945102505,0.02959470630671393,0.027738407401547194,0.020638759245925058,0.015157177166237384,0.025883435587714075,0.008795198139292646,0.014687010919854276,0.0231773368796859,0.011823762954376423,0.017347191128605173,0.02334170824791251,0.01617764774940688,0.021918610684600284,0.027498351957607803,0.01153056690038283,0.021612388631121807,0.007672945916072921,0.009329303987869589,0.02109720380147306,0.021184114044647453,0.014957213550183476,0.027125017813210923,0.04150355688955763,0.022010943206528334,0.023265147038871926,0.018094736550726728,0.0021404730163601315,0.005641431085172266,0.005027164363508201,0.012404687218242278,0.021379555297959346,0.022605838951258384,0.0006430868167202572,0.01907561082938424,0.017339091884500453,0.010315532197229239,0.02000107192527462,0.006453861590866968,0.014407359171402902,0.008381772167010287,0.009313982632987937,0.012446128920145213,0.005538322353788424,0.015238215172652303,0.02023478239176488,0.002773660756952392,0.01797902899517998,0.008873559180356497,0.027379471913336492,0.01111221417272031,0.026194629961940386,0.0046970717530375305,0.009968341182537484,0.015224289257155785,0.005587390559106427,0.0020323919642284524,0.022427968842857235,0.024970596098670438
FC2,0.02978639813425491,0.026792799585378307,0.01004622475106088,0.023015403742073687,0.026667826126235077,0.02793384304909241,0.018567760169661895,0.015659512551642236,0.02437240475722453,0.00931675660685142,0.013328066524353838,0.022718750168239814,0.011058066601826221,0.018726296241000563,0.01638514646941935,0.015212969612311123,0.023617863135711785,0.020093348969623864,0.022324153118519485,0.027192366685457,0.005547613542015046,0.011625479590163213,0.027599208311027197,0.025896700162311208,0.010667146207588959,0.01817398380196903,0.019133137866570758,0.040942060242787945,0.029084859440804335,0.006730236039968921,0.0007469519541226929,7.228567297961544e-05,0.00029657478835923604,0.018412158857253457,0.024256347187627737,0.013070214796778779,0.0037070666762784943,0.021833838282571197,0.014144211821576637,0.005063988905954698,0.019624273384546517,0.009849628730016227,0.01001012130730839,0.01305077448091205,0.006944315870926808,0.012187922528141843,0.011931127839018164,0.007538522486096662,0.026122046316142213,0.0014411373366071322,0.01972546676126176,0.011931127839018164,0.02365862148792409,0.0156085449150082,0.02588011581990008,0.0021427548155323463,0.01263552250592434,0.01676805044161228,0.0006098127046042362,0.002188988758231933,0.024459318266661784,0.0258717842559572
F4,0.030513190447957576,0.030818473168113807,0.007876546456285317,0.023485382874815615,0.027983049296699706,0.025542769706020926,0.021039266787632308,0.013961351080541686,0.026810461678519946,0.0087200425456885,0.01353895148025046,0.02231362037070133,0.010439648543441505,0.019127917558760393,0.01591090403905209,0.01263248685836086,0.0207514783824781,0.019745753486918764,0.01847283389519112,0.028011260610483195,0.007219550804260873,0.01124197238938443,0.026423282119533893,0.023034409669277667,0.009356328783076481,0.022656875409194928,0.01955734106108485,0.027741197931632135,0.03962064396393325,0.008574598646119458,0.00036777325552885795,0.0009562104643750306,0.0006374736429166871,0.017174077800737403,0.02166079581253891,0.012060472264638564,0.004027895790164851,0.02091989080209046,0.012050233262970892,0.005212865809768575,0.02410607161114519,0.009917032675252957,0.010496664873772836,0.00997963891627614,0.010566410722479814,0.012583450424290345,0.011357061575413692,0.008422971133094207,0.022644145890819284,0.002421235578684816,0.021502260103130985,0.011617000958247643,0.025119529817152673,0.0179566330517599,0.029937367051836486,0.004739402081301103,0.009586869446598235,0.016600991507136963,0.0014787106269130174,0.0013005372027467777,0.023263762927270712,0.026212972873534808
F8,0.01554712680495741,0.011268601401122584,0.006667316668758403,0.006544335607841784,0.012992418077047447,0.01420030238816192,0.010180062155754482,0.008889801927676085,0.01580385780430675,0.008547447559212086,0.02696776844739418,0.010863854698648815,0.018925733810501257,0.020122988352094272,0.020940142290401812,0.01823533603627522,0.016738414093263102,0.022989049552973102,0.004079135679241601,0.007445031092171787,0.0117672699841154,0.020687685264267102,0.019698258066666346,0.013118507482120161,0.018520598565007977,0.02534475709930935,0.021883385633782067,0.010132712672475445,0.014295778440759018,0.05938148057377961,0.023800097129998685,0.03245184690422641,0.029758975156674458,0.00409145872883575,0.008878255964120958,0.029061305392107925,0.009954333051900272,0.017235777939202744,0.018351822192890367,0.020801590727740307,0.00711785868243316,0.020717132987684184,0.01035325160908136,0.01921035836118963,0.014247263328421446,0.013779985183943268,0.006136341453217281,0.030915624554314774,0.013104630260447964,0.01978893249503466,0.004214828332771881,0.00904533905616588,0.01926731109292623,0.006557824286494469,0.012116757234925255,0.019627039570238036,0.004426541106959255,0.008458327302921818,0.03277344060369723,0.016969971342409993,0.009097101620654188,0.014909518116283577
AF7,0.003101849756828251,8.962982880702697e-05,0.0216212141500634,0.004170135897045032,0.0019202392853871924,0.0020614860625616203,0.0031823286941531134,0.007929195987487243,0.0011651877744913506,0.015300432133153373,0.02129835885775664,0.0038376599417524523,0.01869323133139628,0.011238227847879697,0.01304561257354627,0.020343641587355077,0.00806505004520875,0.006419562737199216,0.00659014127483476,0.0019366619823369003,0.024675674902057146,0.01782742957970715,0.0035586800208418953,0.005721295661210985,0.01198811187223533,0.0054876004262075975,0.00275436041909693,0.0019810071252367584,0.0008962982880702698,0.02726625881748242,0.07214784216315852,0.062192824136031,0.06275805578331967,0.016177489095252004,0.005470238186250578,0.014450827845501238,0.01802756511071652,0.011292193653765378,0.010149760838683967,0.026223546265697513,0.006486437606596302,0.029005829130744593,0.01826385374182913,0.02124956053841117,0.01594191477423399,0.013911169786644455,0.022926483925809153,0.024230099848453,0.0046091341495980015,0.0413864897937057,0.013114591761870686,0.027476259550068556,0.0025842516529650406,0.01244001918829971,0.0025115142926113772,0.026070329968018988,0.020394788764218824,0.005550247352071784,0.060345791982501125,0.051681725353096994,0.002223853251722311,0.004538745646762615
AF3,0.003954754209899642,0.00011281806701800907,0.01528952340736652,0.002580060891983842,0.002349205629522901,0.002986232238134207,0.00534065699608203,0.005898625466902751,0.004434633040988009,0.013224906747387273,0.02486520719031133,0.0030035635706701196,0.016056633653317918,0.009772647591750665,0.014739219223648608,0.02206028137570821,0.007509327413490585,0.008989042986893925,0.0022815542466403937,8.504847763225038e-05,0.025434450891612462,0.0207152288810808,0.005234797766963919,0.004148238599755551,0.016290131361098234,0.012388339646864564,0.007538836712351318,0.00012757271644837557,0.0018285422690933833,0.03558028111170281,0.05917143508479153,0.07322337341169607,0.06683526783048567,0.011458025521334732,0.0025670459520284496,0.019997470187417765,0.01507091187344423,0.009501910535792975,0.011414664308888035,0.028070953698212227,0.006610262296296461,0.026314444966795702,0.019802180325873053,0.016329110418750584,0.021156965628147395,0.010872221698914424,0.01885537184143788,0.029092438165643636,0.002555770721548032,0.04185125223331468,0.009485416176887633,0.02369353378325688,0.003822799338656916,0.009266738880751512,0.0023171196475566215,0.02844935545497683,0.01247164841502184,0.004966637394111776,0.06801898767943729,0.04455972281537746,0.002426458295624682,0.004950143035206435
AFz,0.002888826763582145,4.659398005777654e-05,0.01791877730896732,0.002887994002822612,0.003865634823276386,0.0018487491974014288,0.0024189262715870884,0.0073664391889251436,0.0016568486204241524,0.012161658443458834,0.025459811900061885,0.0022546489783406643,0.015496621550532289,0.00926417909247276,0.014574958502109566,0.022641972913420422,0.0071058460049054075,0.009695406987244625,0.002681916181695236,0.00011924727851752662,0.023522566638531542,0.020058139700207752,0.003883874315033964,0.0036405863058220867,0.016021870166179238,0.010560157946686575,0.00697002475614937,0.0004769891140701065,0.0013978194017332962,0.03452729696338054,0.06349969374715286,0.07072009513458917,0.073852108351193,0.010534098628284602,0.004330010658525272,0.01865156615488034,0.01585613046379412,0.009651940937844605,0.012611857034557621,0.03075641406554859,0.004708287155733655,0.02820323051053434,0.01882845672694798,0.0165303416992073,0.01952037936192977,0.011470670125426768,0.019104059915877353,0.028868261066354622,0.0031620332264231006,0.04272773589735902,0.009098337833897458,0.02257484427170684,0.0035102897138122187,0.008975962624722172,0.002239638973431032,0.028549191828025233,0.012713697582077103,0.004491160021113938,0.06910671256356504,0.04495549279653818,0.001818729187582164,0.004964188443766753
F1,0.021923188012039883,0.019396177508751337,0.02029463110932293,0.023182329536850014,0.02148282914757397,0.01720012539436852,0.013746564860187948,0.01619617555136669,0.015081192127792305,0.012975528571119511,0.014218848293605448,0.018603501114913185,0.011697656092762423,0.015987097135821797,0.011439274295428159,0.012682594017914097,0.017748251629382233,0.013673988268616485,0.02434888747033134,0.02338686569615977,0.013255831437526698,0.0164822967202194,0.015548371376368261,0.020115920252216035,0.011197914252129687,0.01224251611775139,0.012491608532810965,0.021462184124711438,0.020943711330531745,0.0033025890485921207,0.010869507955644727,0.008181165408087072,0.007073633391970584,0.04795902027934783,0.02531417545452766,0.009108353462084289,0.009132902718076765,0.02342524659066208,0.008393790997959918,0.005311202852199758,0.02015621521603392,0.014638281170905623,0.014721780249764154,0.013965927739914716,0.011900202088257818,0.015763830022965084,0.01620291284122061,0.009188024402311663,0.020659504230994614,0.011578890140428767,0.023876246978111852,0.01847927391893599,0.014769883679841927,0.017329813833989245,0.020450425815449723,0.00794307157481335,0.020731799858262873,0.017094986210740272,0.005925449353234222,0.010815305258818228,0.02405921912715068,0.022671308150128217
F5,0.025013606074738015,0.0240374774563568,0.018683745411500672,0.028089886932561522,0.02765666251067811,0.024223880196502054,0.015854286235415318,0.020970149636243635,0.01548232903238462,0.010372318069627327,0.011923610171174655,0.02265338147774048,0.010299647484321732,0.017864860846235724,0.013437044806153368,0.01094568149494768,0.022687290067409962,0.01720157103108587,0.023055995915956758,0.02805307574961575,0.007721109621718248,0.00912591076570541,0.018634531829997622,0.025710955234401936,0.010976489484977845,0.014353055992630852,0.019415954941420017,0.025315993292102438,0.023338026729157954,0.006306403659434797,0.002991405880323667,0.0014997789461463238,0.002522171301235851,0.022258118025751818,0.04027482275156653,0.011944117330182464,0.005645215411819867,0.020436396483819206,0.014785130627565283,0.005733539750166642,0.02217289428704436,0.010474147341961908,0.008511335016006406,0.016090703582804986,0.0071878559853460165,0.01690388646484349,0.011698897699927036,0.006352516641298526,0.024304702793776632,0.0024804594608050026,0.02152850957941959,0.014000606916503565,0.0203137112912692,0.016173128231562285,0.024626645389562916,0.0039442282497469195,0.016263554137443986,0.02015451642546259,0.001977815808099901,0.004637327022822542,0.02586670073936161,0.026840228274155706
FT7,0.020149633713048516,0.01698619683252031,0.00829582189651044,0.005913780705918989,0.018374501574063343,0.018390711694687995,0.01804942592759641,0.008957538773037475,0.018811530391882696,0.013767162784570935,0.018292654001942073,0.017720502713096012,0.017749841849319506,0.010180600191327471,0.02432149186373206,0.015733803904504413,0.018783739434669697,0.018578350228110066,0.006846524240502272,0.012509358856515898,0.016166962274797535,0.016418674827710554,0.01733443415216394,0.014299168190110404,0.013692274391499299,0.02058203324683156,0.0261707535592788,0.016454199053478436,0.01596852462078995,0.02691509972392994,0.012588899413116604,0.017201633949652975,0.015607947628047902,0.01047632907507332,0.015813329208109947,0.0503455421153958,0.006498286920858645,0.018393800426211394,0.01923543019410321,0.015547721176590423,0.01788264967832806,0.011829109590848472,0.01675687948977633,0.013175720270074413,0.008700415220085314,0.014263651590840112,0.009686433653574035,0.02554533499802489,0.01027866551057098,0.013567184578050446,0.018460978430220917,0.01632447995599328,0.015243492561282036,0.013471433900825086,0.019813758945996067,0.01422582034955167,0.013075332682315161,0.014214231886465733,0.01670515276988139,0.011009108570118034,0.013255237947182355,0.018390711694687995
FC3,0.01867929771021127,0.018874155811127752,0.03344024037601138,0.013856118191151677,0.005761363386614171,0.002437197999378338,0.013945207393383379,0.014010552557134827,0.009090042103478482,0.02723735561269823,0.015433232548720413,0.011561188190931897,0.016447750556513166,0.022951262319427568,0.004842998923080304,0.009594946326699131,0.012161657263242502,0.006409909231054219,0.014111808126191127,0.0161844075842776,0.0174122294749467,0.014926954703438921,0.011739955290564236,0.011932851074250943,0.010004481932552801,0.00629707599034226,0.0025237361892113367,0.012228964744223723,0.014424601492616977,0.014850031868031813,0.022935760013312358,0.019975604472199458,0.019821170106216306,0.019437340856072665,0.016254854772826458,0.014355331694405983,0.04824925981394093,0.013000547878970554,0.015915177660352716,0.013649682418579534,0.017413603097007544,0.029216941234093456,0.004787857808923677,0.028681228630365367,0.009518023491292021,0.014436767859441573,0.02407017560384426,0.016590607250840654,0.009452089632371641,0.018900254630283737,0.014217577024875904,0.023959304680362073,0.00635417942172866,0.02596204564506862,0.006863008279408856,0.03078326284689844,0.028690843984791256,0.02400620406215365,0.01877015299794977,0.020942045707862768,0.00805629338683395,0.011361228065218006
C1,0.026106783843943365,0.021729276003621716,0.010994365265325066,0.019569022462301074,0.024020653636861674,0.021187702773770037,0.015141096735619128,0.014343502636927585,0.01855860250843156,0.012084521263934049,0.017190899245416023,0.014885004755515003,0.013221305934393478,0.01542439893305472,0.014505981717009514,0.011815380366838225,0.018518841152958217,0.019466292082325552,0.017811355184836057,0.021167786540401235,0.009570844739241496,0.0173677529596305,0.019511595037035152,0.023692190707245,0.0144698673535175,0.016808442548721984,0.018320603265705573,0.023398160867658196,0.02397198813522778,0.012293842349659205,0.007261018812302103,0.0064779415702716225,0.0061513021366456175,0.022705049533668583,0.021698276571780403,0.015262133186765569,0.004882895595417054,0.04418341960010113,0.01269271051026924,0.008192200500281965,0.018767994705420978,0.014675683669789847,0.01262917259565298,0.01392493157674153,0.007888982069477574,0.016958157156869255,0.0115592883867341,0.011791959364016611,0.022331568094399352,0.007365786022061071,0.01920094039973958,0.011770432968449923,0.018161700066340714,0.013796885586689466,0.022421889558761513,0.007423497892384032,0.011779479337138993,0.018049923317676124,0.006322756474152356,0.0055666050043963015,0.024836340472931356,0.02612101625554739
C5,0.022238696941179383,0.01921608173595775,0.0106917593919161,0.015514863744749221,0.023698162353701008,0.0184811175307089,0.008284011104728518,0.012165611426654826,0.016735325792704727,0.005909082491356729,0.02054891048752953,0.013829000915340395,0.013444098903526935,0.01761262115586753,0.0221396484550573,0.021813367477092175,0.020431668419832856,0.02414786863819022,0.014728413484318815,0.017935334644499257,0.006745354797314046,0.00901148419640295,0.020144507019394468,0.020742371565717406,0.01737456953114078,0.017632478747096763,0.02714896224252797,0.02188958648758337,0.017959115859969524,0.022935493308740867,0.009484615561454787,0.011302346550801489,0.01269997957504902,0.010368094163444997,0.02419150744488972,0.025477129900428608,0.008542872060523876,0.01808480078107999,0.04583852307857358,0.015797149781107203,0.011742302107129898,0.0135115189256967,0.0069469025940080715,0.01788908008830574,0.007510283456860568,0.015945664177848567,0.005840710729347589,0.01925282503401457,0.018258999872970364,0.0077532104456677145,0.01364077133614056,0.011282488959572253,0.021019782237994986,0.010219935901611273,0.018697647554551763,0.010443957039028555,0.01124990875578056,0.018851037315373527,0.010721723846213775,0.00851909084505361,0.01674317304118678,0.021022397987489005
TP7,0.012238374506562809,0.008219248390432414,0.011186740031247878,0.010360860146880119,0.014427235468604941,0.010178958253137995,0.005998837639351191,0.004649744507091155,0.011813282612141386,0.004232577798911607,0.03431507521379133,0.006343771935783348,0.009092151046501974,0.005262852010355576,0.02275411543599846,0.034625968948365525,0.006922386009404554,0.018133429945127517,0.011021669723524218,0.008164526866381359,0.017293209247560174,0.01877446429514903,0.010994648612337628,0.008880737268754386,0.02059725713078067,0.016842681279200536,0.016413966442497114,0.008826242178595959,0.011073447606971144,0.02759617779589249,0.030641789129663595,0.03415793009230955,0.035399165213715854,0.009467050094724845,0.011099562982587234,0.021913894738431118,0.012326230856901328,0.014620911924763565,0.018614828400848372,0.05799839986715878,0.009251334073017384,0.019008823374015958,0.022864690653563693,0.011632060020077137,0.02419423499309377,0.012851708443719856,0.00759157364007578,0.030724437500471737,0.010993742876767127,0.027945187902391897,0.013163281479971922,0.009890556951897894,0.00946229498297972,0.008513084105095516,0.013028175924038977,0.022690940379956073,0.007722376952048849,0.011423816316826301,0.03294099887537833,0.018005570273758577,0.010150804972488282,0.012475903659926485
CP3,0.022540874244434617,0.02620530492898914,0.012695599292348519,0.02123501154847904,0.024581416777237214,0.02435108604845447,0.02554078824512261,0.014313541205956067,0.02171419971497371,0.014551808442675316,0.008003292545088211,0.02199450832964765,0.009302213868003341,0.011599218634822349,0.016577460808884958,0.010195734434124526,0.018859894835127032,0.013821109145412552,0.015265959015185022,0.02606730060445231,0.018531279178338002,0.00853874883286648,0.015195476436188512,0.016648606811145508,0.006038871689026488,0.017583493046341343,0.018389650597080937,0.020562890068308026,0.026532262027618065,0.00490608875128999,0.0043246351172047766,0.004450390682588825,0.0031236792962799154,0.0194499484004128,0.022824487689812767,0.014756658803872426,0.006017691287041132,0.01853326944813013,0.008452049240748931,0.005041439382770652,0.042879711533736306,0.008427883434075384,0.018843346110373974,0.008526831785345718,0.01217735515258735,0.014480662440414762,0.015351012334758465,0.007093886677478008,0.014347621504742248,0.00716999606860288,0.0321531647746818,0.02181547004766819,0.01802893262568185,0.028747530591183842,0.03133443903877341,0.00862908496732026,0.02149049093321539,0.01681705489213229,0.003661776991498354,0.007935451373531868,0.01883972185365374,0.02193063541205956
P1,0.020539422520198594,0.01578753722360813,0.01739519909700231,0.017974028523009757,0.012963542071102088,0.012182612410226742,0.0087314221826079,0.011105860292693018,0.010759944659239986,0.015204417172449525,0.01553534381194558,0.0073318223087779095,0.017527480557009062,0.01566979877859999,0.011838424304463007,0.01796422211212067,0.012230142489559531,0.01244249511427488,0.015845765671746732,0.014826796023393247,0.012193756757990924,0.014193136816481627,0.016211796494080465,0.015879142326895114,0.010868655874987443,0.008368344048550233,0.009139856889350692,0.0151594501905786,0.016594154247246265,0.021059187928294865,0.02644902305694811,0.024706070647126953,0.02533543922888741,0.01872369864724022,0.014687214861815113,0.014058292259013014,0.016121472939524414,0.020625901428561848,0.014012879298183725,0.014676962471967658,0.01202893421260836,0.05951530248128134,0.00865692319178139,0.022958827612154634,0.011980568563503005,0.014819942300780226,0.018325962309303244,0.018439856108118588,0.016221659293113713,0.021405995519664628,0.013560815546445098,0.014551924325388134,0.011195348277476503,0.012874500065276965,0.00853918474677325,0.015572621501430916,0.01736522110908836,0.014982647727659289,0.024763017546534625,0.017135316392954174,0.0177894803795607,0.014395237051349525
P5,0.01556339629189461,0.015164577078552777,0.009716715312376912,0.011759951332552126,0.01822410312152958,0.017037710039019813,0.02072072050382536,0.007357327622261319,0.01839426898658887,0.012832766171354707,0.01566965247841796,0.01448999003603572,0.009985098279017189,0.000830637404913876,0.02309088977921522,0.02129506497218806,0.010737647697381544,0.012655869666167892,0.012478910355629962,0.014513515873806506,0.03046024462621453,0.015886932824369933,0.011465362833160275,0.011080659122480914,0.01354296908173165,0.017336349483558403,0.018637100642884995,0.013657981380955895,0.01640409825432422,0.010808942238452426,0.017292568920053927,0.019568572039009535,0.017869655888748524,0.01917106127048254,0.01278297199548124,0.019208111193859487,0.004539916207822111,0.01730132503275482,0.007191212702348767,0.018401653849123813,0.026455723101507025,0.009258691588053296,0.052160859451871947,0.001468237329405096,0.016416905312171853,0.008984949231451442,0.018014270443463664,0.017793001957716065,0.008947245085667074,0.021922537533812438,0.031620432175972726,0.022517136727908827,0.010424955555531596,0.022645610307388125,0.024583961391205937,0.013509378686445132,0.020364902020878362,0.011684014429278198,0.0179227839820102,0.016981839445426236,0.015466550440479572,0.015729511211807164
PO7,0.022334765195059822,0.01597387041192952,0.02391755264818329,0.01888945816674297,0.01329450052487514,0.014956618959361337,0.009588481234407323,0.02104133177307995,0.00957160971453156,0.019402007309399352,0.01307337910066272,0.016435282425758924,0.024422254958095094,0.030703744107119853,0.010772316135188354,0.007438532009885085,0.020090388545628203,0.015272391766711572,0.017446835385625713,0.021103865887309725,0.008196771623888599,0.014190831123584498,0.018104725123790008,0.022605024713541665,0.010081935864401953,0.008762232971701069,0.011038801542783538,0.019592935846518472,0.0153329268463838,0.018432118874771482,0.01662258615747701,0.01355943481436965,0.01295438262861863,0.016796419216491925,0.022735567476474185,0.013905400508813188,0.013542190030779822,0.018526471646938047,0.01691156692490654,0.00809664570627782,0.011386691619041812,0.02120384249943488,0.0011950079279553919,0.04921341888692495,0.0022311299349568902,0.02747423327402809,0.01576777077852094,0.013324992022939693,0.018466011220008634,0.010047968866421989,0.012216863298120353,0.019014377089716903,0.015890839972422945,0.012101342325991672,0.01081753081308549,0.013198298023636652,0.01651083929623499,0.018488805190814236,0.013557585085297726,0.016225483334206495,0.017826842730792023,0.018121969907379833
PO3,0.015431864235879188,0.015318720918298646,0.01061797404814075,0.01672913642931191,0.01595564244446033,0.017474671494615783,0.011830979358471537,0.008532838285623786,0.021384860047112875,0.004233276625130983,0.02421461336000282,0.014902638733928806,0.001379371718430186,0.014648920569692102,0.012604668405552523,0.026575978912934957,0.015838496738913525,0.021140591564211678,0.01680959598667699,0.015170336357939365,0.012587409010513898,0.017342823876593635,0.015499066786171902,0.009352468099992598,0.019389633523296493,0.02394763818869375,0.014464767376081987,0.013195454102196975,0.021215408765978105,0.01765429490978755,0.016861374171792867,0.02313982047599432,0.019497524609737193,0.019067072841134687,0.013489665740352264,0.012455561392491748,0.008231734448696272,0.013609173866232942,0.010177017817258566,0.0216660097404252,0.021152931056353144,0.013625515746340671,0.019039113921586977,0.002758743436860372,0.05911256828857732,0.006184924801993415,0.011239276146896193,0.020026750111687575,0.018878194806856822,0.020281913181327264,0.017050057143841328,0.00989659057664773,0.017559855892648614,0.013004213647585233,0.0220272288666438,0.018015904160464953,0.0072379285125249385,0.011471205137655921,0.021872147169741694,0.010261284700360503,0.015772934156253197,0.019891622558400657
POz,0.023124320710299365,0.018406075168879495,0.015833475259350714,0.02031376492926164,0.01882366637994807,0.021052060644255004,0.013074634452483077,0.01603112009134614,0.01329007845844727,0.011238079071393181,0.016199351496249195,0.01820167677722065,0.022281185134279458,0.01894060344761509,0.015674248600665554,0.009713433766477205,0.015779719417093177,0.015408920170151691,0.016468761662937953,0.02166651773003372,0.01263087027662892,0.01562640504420333,0.015595940024775826,0.0221746627255167,0.011078431775773967,0.011756849044247453,0.01564744468047889,0.017506091290179472,0.018272811156512896,0.01274534583927444,0.010921666622110311,0.009136405578256448,0.00892117189075928,0.018906477328946746,0.022413607872777953,0.01506858594263771,0.005923806573564446,0.02134131085299998,0.014553477069024278,0.008625799077751965,0.018291809924701002,0.013154142622592142,0.007235048740603671,0.02798075327412884,0.004392197390518021,0.04707566037038609,0.011149986792000272,0.013144148600621932,0.018257894124499685,0.011083144467349943,0.01942686753295441,0.01803590687733909,0.01800136012173669,0.014308198999033657,0.01841465927816334,0.010290461954697964,0.01698915186694562,0.02173068823119552,0.008453906573608068,0.010661050883172422,0.019588135059727015,0.02196597227921593
PO4,0.018215212710498502,0.017409469574582982,0.022207618824136216,0.017214812305653557,0.0129017222540708,0.013899810106092564,0.015709449828863135,0.015378277344887782,0.012307097784600256,0.021036925013331244,0.010870639435476913,0.022612156424773044,0.014969005227503277,0.0157339778084845,0.010106795778131951,0.009427079311232052,0.011942147109710808,0.0044809067880676335,0.01650588804793527,0.01770331298008348,0.023620842233926426,0.018605820288645582,0.016347212111641814,0.013443903993389818,0.007620990476022239,0.012574045952105548,0.00748565889016323,0.018251303454235784,0.018525353396862593,0.0057751505984130775,0.020403842541749585,0.017912119093705277,0.017263813559345635,0.022339399522434467,0.018183692366856935,0.01107578525043664,0.013266672928960247,0.01650352078956143,0.006794215542495451,0.005249266139957646,0.021724872178988924,0.01794933876107882,0.01741302046214374,0.017905072024134418,0.009413094583191645,0.013424165236066784,0.05138673896074811,0.00680126261206631,0.012483145219842909,0.018919566568121084,0.022355696803298054,0.033702035814351404,0.010877522388395802,0.02369539097977482,0.015510058043186035,0.012867998768707358,0.024204978157366663,0.01316415472703104,0.016340329158722924,0.021804210147135652,0.012247607984877874,0.013934826631744234
