,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018676767946678427,0.016210091720226284,0.014603507217400061,0.017112100995393967,0.019806791024109358,0.018890452269643337,0.01264504305745057,0.014608419696068175,0.015175462519215612,0.012474789125478846,0.019924860494104923,0.012989205533551956,0.003163347292931885,0.015720050725336825,0.012784717234668189,0.01814052585483418,0.0171901737100052,0.025249018473163555,0.017122367905828363,0.01026349379698429,0.014704255525586603,0.024284557825585317,0.015206263250518801,0.01898285446355291,0.05313563003439823,0.01669692005605597,0.021251467709240825,0.013635391957663884,0.015252464347473588,0.023895044162333318,0.017538840708068697,0.020329145589753433,0.019039764424040262,0.016917029697140422,0.020587739146770787,0.017266325628459006,0.011232679943073722,0.016485377505797573,0.012448900872843772,0.016630406114781476,0.011085509561383308,0.013063436655848335,0.012862789949279424,0.014622970151915599,0.01469055497954335,0.007832751757052534,0.008481079953870976,0.009905851751388734,0.02228181336483847,0.011116531269235584,0.013825550777249316,0.012592858595474413,0.014240510740038223,0.002259196245057689,0.018072720050657347,0.01954734755728783,0.006756205004500103,0.015019317089993142,0.018789075028201707,0.015277502690304492,0.018979862781042224,0.02042431848962461
FT10,0.02269764663782141,0.02626337391620718,0.005904747442766355,0.016981508485057424,0.02414603590966718,0.030904896788564312,0.023236520000100208,0.014174843268811452,0.03393175070467129,0.006092417299523501,0.02040290027612593,0.022485214284241474,0.008582589864257195,0.01926324730951136,0.01713172145216531,0.016749877970030247,0.017444456370696696,0.03157071407910779,0.013509025978267971,0.02114582335687344,0.00489548299298229,0.014046333618471397,0.02689573293040158,0.02178068752638844,0.013081029826957361,0.048442597930857326,0.029081167803204248,0.021974234862936207,0.02970271129106263,0.018687543346413454,0.001312436419639724,0.00508840404069991,0.0028769540934141585,0.015242015347352311,0.017524380460636396,0.01726054424692044,0.0023610366255634916,0.01979593004758446,0.01179680049270624,0.009862507440793063,0.019148371485242996,0.004708126280640218,0.012850025600760335,0.00915735439410988,0.014207048967500234,0.008885448689697779,0.004442411200433816,0.01183206537144998,0.021519597348312366,0.002295685794940704,0.016057732460588607,0.0037821582452658826,0.03261774856295619,0.01160231372291325,0.02404416762264036,0.008277852172326166,0.006810891027863301,0.013794878653166835,0.0029673805652748087,0.0015710214423952059,0.023171169169477417,0.021928708482590806
FC6,0.019758177413503372,0.023433750309873033,0.008998583511494154,0.015443864979715283,0.026330772061278006,0.026108517406972103,0.017909574520389,0.015351511171213972,0.02486315127031124,0.010506597772640397,0.014191563897501504,0.022618195537517795,0.007266140956391096,0.01582213003229925,0.022821404968215695,0.021031697358976073,0.01711673945771831,0.02877689296843099,0.009644801404378229,0.020477160481368026,0.010287474194498311,0.009958995840585268,0.017506286735157015,0.018363735824117357,0.01680376122464928,0.027457260810363912,0.047010727946743755,0.02144287752627387,0.021361676559314743,0.018929839569867764,0.004279353062735899,0.007366930556870953,0.006364080501262005,0.014827845151981402,0.02354514934198235,0.02470346638595663,0.004699098405324797,0.01945948309814035,0.018720367986842235,0.013785688446018435,0.02196558610899354,0.005834022946389248,0.014606547934188401,0.010065090156879855,0.010526186406161129,0.008461047601155755,0.0037110756773345794,0.014280113836613716,0.0161791762216243,0.0027777303372298412,0.018167461338972374,0.007690104194969266,0.02524835126844812,0.009942538283228351,0.02453154184023438,0.00961147226306422,0.0146103518035775,0.015251264980646845,0.006583747489316821,0.004499563460703441,0.019560816108532934,0.02055088309286151
FC2,0.029071914414927305,0.02890098774107993,0.012570020238927029,0.023967546207629156,0.027507889946604393,0.028167327523074995,0.01686420353199746,0.016142060681594055,0.028329006960292502,0.008599195820291608,0.016078667274210468,0.02188946831617221,0.010013263949617848,0.019028535759138536,0.012620899549329344,0.015041416056622174,0.02108674291043418,0.02535617468175424,0.022023129371287937,0.02853599679287247,0.002778356542939563,0.011472057206165419,0.026784956097440547,0.026717678637847637,0.008521191991857607,0.01732201446030864,0.0179804553073995,0.041837304253523125,0.027789513881957304,0.00553306115881815,0.0004295868155900961,3.9053346871826916e-05,0.00027247956403269756,0.01959346849267489,0.02670585267431715,0.01101245854971406,0.004602931746455031,0.021017677722701092,0.01233838174990634,0.007705541027899696,0.016771589282513048,0.007772715622182954,0.010660978427867618,0.014649885858524161,0.004992674216412862,0.012732593540214625,0.006416780581129409,0.008740110653277719,0.024881380336111335,0.001682972237078574,0.017810731093551177,0.005870033724923831,0.026906585458406483,0.017046647573446365,0.02828806301997084,0.004419490975626384,0.012700793971213178,0.02127633786444381,0.0003505862577763514,0.001196146197285874,0.02404297130916254,0.02854146284260267
F4,0.028920165249090267,0.031232779432178358,0.01041125841312418,0.024951106539608487,0.027701068476897017,0.027366598371338494,0.021691735395081256,0.01597338659520252,0.030871476359792892,0.009062451025462062,0.017535565859498548,0.023209433028561606,0.009699579233781268,0.017918325885547787,0.011517620391138532,0.013016101637142015,0.0168804660226952,0.02391961849711325,0.020896569893674975,0.029084251398039287,0.004583162240649081,0.011296631935154542,0.026868540020428044,0.024818906406154174,0.009227781933403807,0.022644117321482117,0.01807205698536274,0.02759893768365073,0.039808771914856766,0.007206723948546696,0.00039137241259349455,0.0007827448251869891,0.00034788658897199514,0.020203858150010384,0.023510025504237066,0.009072557122797587,0.005717850896281648,0.020286274652182714,0.009240451561421644,0.007269675111443609,0.020408119736502958,0.0073718059046898946,0.011470077326043451,0.011885221271184486,0.007783390511954437,0.013059587460763515,0.007052992848731747,0.007909043885949717,0.022752545922388887,0.0018610290773816741,0.02045135660832591,0.005008661234924185,0.026133338260336134,0.01905226768578472,0.03103075841187269,0.006854033262705484,0.010009779903195161,0.019381435790876936,0.000720042614088621,0.0008360877943454677,0.023070114219354308,0.025090425348815785
F8,0.013052681159075478,0.009381616272864376,0.012343010079625625,0.004333151792503012,0.010356388874589605,0.013474792428464045,0.013704205820870967,0.008761832417482195,0.01604976309570518,0.016132422572259088,0.019048485244364196,0.01208616369042083,0.013905825730319727,0.020284412044909654,0.020840714287465218,0.02163899286511372,0.019009156204276838,0.023200168303778516,0.008122564285136477,0.0055617967726106655,0.017610632121133733,0.022118637725684162,0.014047298523924528,0.010160716986785587,0.025337851234282983,0.02231364271409165,0.023973987895451514,0.008531445712442496,0.011910642978976881,0.06282596059828591,0.027243453174794402,0.03245420852451717,0.031170030651417234,0.005168452298813034,0.008894383178619883,0.030679823546350373,0.01074183870147694,0.009578621959461457,0.014136879334755957,0.02243132342111748,0.0089786828672031,0.017861170002533497,0.013102266030423013,0.021369277119986665,0.015976386137778676,0.008989912011096052,0.007907714533605168,0.01834670881182464,0.014521968675483006,0.016993822276573922,0.009534011797125888,0.011548372412196025,0.018444905241886935,0.0033081274200337154,0.011590008563709224,0.023975988593641112,0.0038227935110760813,0.006464526215202451,0.034059020812884755,0.022605870819928656,0.007844899820175083,0.010135591101413552
AF7,0.001068035668554805,0.0,0.021835386868644058,0.003208572801484658,0.0017220311673574035,0.0003534068419564603,0.004599871190209286,0.007633242702037068,0.0009895391574780887,0.022873278415412226,0.013775477974126642,0.002845117918932652,0.016074124578164987,0.009066966151054,0.01712318061448376,0.02110701557036251,0.011890871539840501,0.0024277284023152632,0.006884003957831845,0.002198937562815478,0.03655016379727106,0.018272290776247875,0.0014887745320373755,0.0041341292843018185,0.020128214621924913,0.0017231476163124641,0.005686886491000123,0.001133134792170794,0.0006361323155216285,0.028495837147528943,0.07388606407004186,0.062080387735008444,0.06350071379656465,0.010135001819608806,0.005193233361216139,0.017382460659992657,0.015232220570689731,0.007796934417920865,0.007747810663898198,0.025703537413706616,0.008908856679945508,0.027515229581691343,0.02089050566936839,0.022245732607308607,0.012508024223126099,0.011564259472805496,0.020983516016860895,0.009686006648027247,0.005821550534052342,0.04285127990520171,0.018928519172960595,0.03610451797255468,0.002437776442910809,0.009075897742694485,0.002496176872796434,0.026188258951850115,0.020439622684099185,0.0024995262196616163,0.062284616697496895,0.05670225012776236,0.0012138642011576316,0.00407014660964089
AF3,0.0008078849571820973,7.029382820188388e-05,0.015216347911585016,0.001687051876845213,0.0021791086742584003,0.001127870095642539,0.008006375033485827,0.005809241427032178,0.004230305069762621,0.02159230138449879,0.015394552817787562,0.0031097607972240104,0.012148361342851315,0.009104737395137657,0.01570404328873168,0.022586705205266497,0.01015815668388678,0.004859780679167178,0.003221045161212063,0.0,0.03923962999073402,0.01845620169769647,0.0019220915408959135,0.003693100757871733,0.025290751696916185,0.006413570722712553,0.010583088497510482,0.0002423654871546292,0.0013734044272095654,0.03614847337683441,0.06511746974383947,0.07555462103040053,0.06920500644706506,0.006104080251768436,0.0019504066990324938,0.021752685800081082,0.012484395144948736,0.0071543306961051635,0.007314919553262448,0.028333183068775712,0.009820351054806085,0.023830016643588622,0.022603537561607615,0.018088888334625065,0.017286352931988623,0.007393527338847395,0.01910131708758802,0.011802037314812563,0.004345746412442205,0.04252541498402732,0.016241452042197558,0.03426321539303313,0.0027341334767695424,0.00475483400400392,0.0014793392366519585,0.029481054365171767,0.011956492924720046,0.001054407423028258,0.06915985893258736,0.053019401028436525,0.0014058765640376776,0.0023050446844543105
AFz,0.000655307994757536,0.0,0.01756007846937116,0.0018163324614937518,0.0036326649229875036,0.00021795989537925023,0.005423383049899771,0.0070673186609854265,0.00130135578863013,0.02281180262831639,0.016214540334102336,0.002154674968377247,0.01216659467991223,0.008252576763970667,0.016730945315585742,0.023769793024750113,0.010354547144277835,0.004679020012698616,0.0035130202709368146,7.265329845975008e-05,0.03696215134510488,0.01839630555596818,0.0011731412848607285,0.003926134734066075,0.02406045382887644,0.003932538317711446,0.00927257955964674,0.0003725266931836923,0.000737221494102228,0.03483806598633471,0.06830640781143889,0.0707922837436007,0.07527472087992952,0.005416241506800844,0.003388352733573213,0.02082021669917497,0.014294964964541763,0.006396346881697577,0.009091660467807256,0.029647616267178267,0.007547420798382621,0.026253550299125912,0.020610088696060874,0.018616384109133445,0.015114790307154912,0.007869361561282248,0.018988910802317134,0.011607435660409914,0.0051113928370513165,0.04354793956007333,0.016780840896703578,0.033672066244572904,0.00257990624963102,0.004587846312468982,0.0017173268689989613,0.02854358131437149,0.013821266410789937,0.001089799476896251,0.06900230357614198,0.05391746013971525,0.0006538796861377507,0.002871947752089806
F1,0.021176375165656403,0.02209362470524246,0.021248152590807215,0.0267986243993289,0.023215506561986225,0.02058914040534389,0.011901370661149371,0.020242461756594964,0.017584136052390363,0.011130131699998148,0.013936222074161305,0.019909429939900615,0.009546888690684343,0.013452969859375184,0.012592973867123498,0.01310295843673118,0.016498423562865797,0.016328452094216885,0.02276081095720634,0.024921290405147428,0.011933891517999225,0.015785560767624128,0.016778236242730345,0.021803182230744143,0.012186340370093666,0.013124533762472995,0.013325271996448035,0.022061980894154468,0.02295425217044269,0.003653071007308808,0.006683299196373492,0.004257039800757655,0.0037777518328151512,0.04672534968165344,0.02799442367288242,0.006393172458349448,0.007885202708429575,0.02567975958000594,0.010590959047435686,0.0066234145117535365,0.02072809953585335,0.012623354732314407,0.01615476195153768,0.015473858703858272,0.01022747620188948,0.01698136004117765,0.01169484392514604,0.007116665048224887,0.019561804081728876,0.009002488845381181,0.022182065999868654,0.015362824710406505,0.01832832692224575,0.017152278719249372,0.02416099697510425,0.006468598393869604,0.019861683568624833,0.019731845714038736,0.003303936630426668,0.0070579731458410636,0.024366892238159042,0.023211226578668337
F5,0.025739328636476176,0.026302387887254204,0.020347354673712015,0.026895091466477478,0.026305407217003255,0.02574719719279189,0.014601753150945078,0.02288057233316785,0.01831735863909842,0.009994164459048648,0.013774273810022674,0.021932868771328592,0.009368980211312824,0.019079876642995732,0.011954441424911373,0.01177849684589835,0.021786934500124342,0.022145045307330254,0.02129020900898461,0.028430374896450714,0.0047876505387490715,0.010281458259413127,0.018182769728163337,0.02629753866068754,0.012476419492134096,0.013468864031163874,0.019186468132621405,0.025917011617465926,0.022424104572015498,0.005776984253188915,0.002813008882868122,0.0011758916949949944,0.0020654960328751943,0.02377017667104805,0.04056725703407762,0.009772746944118062,0.006799896574231868,0.0202274049373178,0.014229735127925342,0.00853912200452753,0.019995465515685967,0.008841146474273755,0.008767676117046787,0.018614259397755337,0.00623409247822743,0.01557745413409374,0.00684289914944566,0.006625598902354693,0.02375132873382669,0.0025560913696759382,0.018460822549598896,0.0074414583984852845,0.02270563419740451,0.016546384499017255,0.027496029581379994,0.007297994487984806,0.015982684784353066,0.022825583933798722,0.001399322096424949,0.003248249840936219,0.023153501443514104,0.028204199649794346
FT7,0.01612137962348159,0.015481406917139721,0.009945821460447696,0.005095789614092413,0.01544605732794446,0.020690867231781047,0.01460658984551365,0.005679950101639785,0.019332719676520407,0.013388595440504183,0.014251253903147456,0.014627052475112883,0.010987512069580683,0.009567294537869038,0.026394008313633293,0.022275110981609635,0.017411556350964932,0.021539883941358164,0.007558260873813609,0.011016722869896174,0.020114891796073366,0.014529632909466617,0.015373192917817273,0.012404200194249046,0.01655026206362828,0.01920608931055865,0.02990419000259051,0.014926576198684583,0.01272691489803321,0.028996069604729093,0.016565950079654355,0.019405584086647595,0.018397315772526686,0.00838272242787165,0.014618185335619881,0.05856049271220275,0.007353309396498203,0.014991937644625385,0.020955041366157487,0.020589474108991673,0.02000940614736415,0.014714803844836099,0.01851030438542229,0.013368251779681692,0.012496726177545417,0.009465901415079667,0.00799873880406653,0.019166084076566975,0.010459163800827804,0.012088988454651266,0.019885504132015622,0.01429819898244895,0.01617787392992939,0.0093119875429856,0.01707315363115469,0.016116605009908434,0.01608863941612282,0.013714038494901578,0.01972216000155199,0.01485848640213055,0.013325962345176611,0.01517915484295479
FC3,0.02016725433487844,0.020744192649525244,0.03646514269112423,0.01625744489785138,0.007772847527611601,0.005866777597295406,0.015625756595310097,0.018644159194256257,0.011668350435138596,0.03623788897252706,0.00836931975753734,0.01569481311270464,0.015851084434936106,0.02375544198372137,0.006235996108623975,0.002924584780493817,0.020262447781167325,0.010663591863326423,0.017508440852405036,0.01716453389326889,0.017173062785855467,0.016390330546861585,0.009265403730262491,0.010594535345931883,0.014993518041634202,0.0028073812888202176,0.008810896293068155,0.01344291034428113,0.016163627079399036,0.013252798577270665,0.018894248334940064,0.013671539690714843,0.015614751572617743,0.016605203614929856,0.01856794941211169,0.013300945551549728,0.04874372163455401,0.011519232377657163,0.011151939745299756,0.004914017757704617,0.019457430371221426,0.022839824095717283,0.0016202144658822287,0.03376781162922758,0.00035491198182850654,0.01693728017467172,0.022495366885446517,0.005270855618504286,0.015563303091530974,0.01076841470447112,0.0173684019386448,0.021482079421047767,0.010291071845190146,0.02202187578410787,0.012322874159766517,0.031084787096830994,0.030025278537124344,0.025168486897419982,0.01553661591150201,0.020842687602621836,0.008761373690952552,0.01226097090712201
C1,0.020872506840062477,0.022866090954958222,0.012884870885566616,0.022996679876407314,0.025346395893491025,0.024600071759775542,0.01448352590194061,0.015709582764194267,0.020975355677676007,0.008134239997687382,0.017729102442165863,0.014914992123001514,0.009639294345341363,0.011607615169601158,0.01632576910665059,0.017785038162871903,0.015598613583162039,0.021400054945887995,0.018845994644147004,0.02266422788634555,0.011011504120596618,0.013251378782122925,0.01905214344956399,0.025108897962719062,0.01151649571692575,0.017686926192252615,0.01787367639950271,0.023181399997802728,0.023180723302517837,0.007191240792543394,0.004976624998808044,0.004603801279592748,0.003990096153181026,0.02619015530254091,0.023275000666522744,0.011614382122450074,0.004658609174823971,0.046837119161864504,0.012851040544167035,0.01242656684105001,0.020412849404976084,0.0118983420399396,0.01782969562882975,0.011895184128610105,0.008605626817711895,0.01348865114779993,0.007280330159364128,0.009066186513178141,0.020724774971396135,0.005782945024938919,0.02318726469027179,0.010439298548813251,0.019518567837499296,0.013124398902193258,0.023463329829437583,0.009269628537455561,0.014918601164520935,0.020654858637647332,0.003614114522636236,0.004884377720657815,0.027563718468365948,0.026519449381273173
C5,0.01674962629533843,0.02111016751148561,0.011381195361333947,0.016335293288677135,0.026519734212434004,0.020199771983071484,0.006289482321307358,0.013584824673064641,0.019546304896413288,0.0041848694645753816,0.0207765837731566,0.014663280625272883,0.008692159386739177,0.012231680514285886,0.025286918226431466,0.0285212712393525,0.01603624883321805,0.025386949525133873,0.013743244081673699,0.018421638958742683,0.008391050646928263,0.010697755788472436,0.01751073600847671,0.02121831755981754,0.014974030380268854,0.01648102715099006,0.029088442014252557,0.020885748665192223,0.015357376057023146,0.01978699583891017,0.008910996592662264,0.008746488121831065,0.01105065615411601,0.014242858556389446,0.025926177501237994,0.026081552378735978,0.006279841306122299,0.01901215113882762,0.04671696908624626,0.021592022221386772,0.011657405833459996,0.014401785386850347,0.013925004895467639,0.01314207604270001,0.008819084043589383,0.012558160346689062,0.002037091153492112,0.016353087650436166,0.017066972534408392,0.007526357682124659,0.014068201648521338,0.011924482712252832,0.02238817863924682,0.009348671004508443,0.018630327727628865,0.008587053869518316,0.017461988913755125,0.019872784728816463,0.008369231507298918,0.008160035316560888,0.020796373225378566,0.0202932067976999
TP7,0.010664372538860054,0.012629722722166586,0.005340932295676362,0.01253238357824607,0.018830050501341233,0.015745890591723877,0.01087713810820284,0.0074665718908476725,0.014355176413877707,0.0007641972439168795,0.028840535172322157,0.008770776252551444,0.005925207170896681,0.0019761795110846522,0.026012458143160066,0.03997863319866757,0.007332462954914571,0.016904801472404557,0.00905220436823209,0.012383518723168492,0.023005764408934235,0.011292675159816589,0.014899705352040037,0.013277303082643035,0.017355322629003647,0.012536905398621507,0.017855228592420683,0.011842916376372518,0.012691482532092683,0.024185738716162072,0.025461026468585973,0.027488731690827682,0.028328254205796974,0.009175483976387074,0.01408005580559974,0.021695492551524993,0.0024188474849510264,0.017186584805397077,0.019497859047658547,0.06351774200067414,0.016086697601294296,0.02111573949668011,0.03285953104210487,0.005887842149875017,0.02350114855197583,0.006832556991497538,0.0007132667617689016,0.013471626153172201,0.010567033394939536,0.02940196093396808,0.02082645819826675,0.01670928794385723,0.011958938030803869,0.00713540375103721,0.013480074564913996,0.014255456353920865,0.014341966170063263,0.013746506749752956,0.025247665670234103,0.017024154489193186,0.01638954436083397,0.01427080750207442
CP3,0.021144999200738045,0.023804991372988672,0.015768914193673718,0.020062142617005858,0.019394776805203018,0.02530302511689654,0.025182656445671334,0.01426650780588615,0.020519890332657845,0.016054928113017793,0.00917472081385655,0.019789658804748547,0.008386672719074836,0.011257273104584322,0.014455830741406859,0.012051096135801416,0.017570501714291448,0.01659281707223536,0.01307712626976919,0.021877260244710355,0.021582814649360557,0.00619322283208259,0.012485166164051563,0.013719824277062184,0.008094570251541715,0.015615759653686605,0.020106115465037846,0.017798385455009436,0.02239756006471513,0.005968408006382627,0.006148259866942597,0.006436979807704025,0.00473510290408068,0.02209093737298724,0.023398295170665724,0.015301695403060995,0.007662843351108249,0.020697399065401134,0.008455989876971005,0.012016280750976497,0.04857486306814801,0.007707806316248242,0.023806344383697352,0.00989652066576012,0.012330658613355774,0.011690353015726466,0.01199494619139134,0.004793233082706767,0.012715393032586233,0.009774798983826235,0.034928728592861696,0.020444171014818963,0.016722293924820632,0.02571679998451654,0.029183105896116016,0.013114334064257795,0.02634700728367778,0.015685753316937112,0.00487337432627235,0.009319080784237264,0.014914254962413182,0.01882477848257788
P1,0.01684960397344582,0.014870178299023262,0.01927908645397905,0.015770413127783486,0.012090965901060314,0.010469452260441976,0.007240183056368358,0.012017912733627706,0.012770263384952454,0.012794930950614847,0.012654279359999302,0.005684368779823814,0.01392523477017223,0.01405212828362472,0.01581239445574946,0.024288784181144704,0.01349332003938083,0.012132947229026286,0.01696368893928983,0.014445617371590674,0.01729871125000192,0.015322962477258766,0.014120555019823348,0.015735664386637444,0.013722439500623417,0.005718167991415283,0.008233512186989603,0.013963539196458796,0.013016817825037504,0.019110211612560588,0.027928977452026736,0.02345342040344258,0.025189968539459498,0.018718500367164895,0.015726532740708368,0.016617635923539514,0.014418222433803446,0.01799449418318195,0.01562513510593396,0.02228374141150518,0.011019128858756791,0.06348972798927864,0.013192925253275898,0.02152510770291507,0.01599135047265157,0.013333576843891443,0.013795613884594906,0.010790958927068777,0.01538783352831687,0.025279385939641113,0.015085660899641674,0.013127225889202104,0.011918414157962444,0.011085777752385157,0.009575621705485994,0.012637915127250295,0.019102857809201776,0.01851487678460039,0.023850586393087944,0.01714904922999618,0.017220203338319643,0.015121237953803407
P5,0.013580234490900477,0.015420995358978989,0.007215812570037089,0.016508240002440264,0.018806027695410447,0.018705706410240074,0.017952190185622833,0.007092335460686187,0.016215152838680663,0.008463058528754674,0.01877666536804351,0.011372801937341755,0.006066262332572703,0.00028705936387644963,0.021583819334149566,0.02448264122162568,0.00876611183827318,0.011582874543531622,0.013426439678830575,0.014050450994213766,0.03381421842385143,0.009899668130095511,0.01569958006235838,0.016184477729355138,0.011556137780081858,0.012528379974689289,0.015392945813570638,0.013620518339378385,0.016339764026686892,0.011347199252547315,0.017567435100493183,0.01816846929499911,0.016387388457006533,0.019700327756979233,0.012425790532208266,0.015592096898649536,0.0010456480130247765,0.02143963326123205,0.01222759482248143,0.02824849029731102,0.028640943370888933,0.011224856221851738,0.06023304807749818,0.0011653654798031796,0.016785511923861067,0.008646215668191515,0.010736556318889007,0.00927434403275373,0.010641128754946456,0.028386827273648656,0.03293233136865547,0.028348811582481398,0.010800951366899503,0.01775811152507502,0.019778627296624406,0.010711909009446628,0.022776100280705775,0.013645942320869561,0.015368655910734785,0.017273035154775,0.019593799968622448,0.015736282971567053
PO7,0.02304675268902884,0.017524430483661448,0.030017316585236306,0.017113703621812117,0.012001827629429477,0.014604922889248143,0.012410364329551324,0.02302948452947897,0.013796357001644381,0.022363218622053697,0.010371527369262477,0.018150937801938282,0.02206764033846473,0.0330182508708094,0.012912934908063285,0.004780385659965615,0.023534525918582995,0.01998769657389369,0.017124120647314955,0.020442281699481854,0.007481641987359355,0.016237413311142628,0.014083427772593415,0.018778540201078858,0.011706810643569668,0.009332103027408828,0.0120659861610394,0.019953694037928536,0.015408827804532357,0.01740268390562406,0.016438930201746912,0.013535876334884313,0.013535876334884313,0.017142764536593143,0.02600135790027104,0.012873176318914843,0.016512971975725085,0.013908220337313522,0.009378712750604302,0.004578307471632178,0.011645937354550974,0.015231430207524977,0.0011411513008845282,0.05121551774707858,0.0,0.02297737188737022,0.012652734890167792,0.009239417364152467,0.01873083539701964,0.007826834587870445,0.014098505770415801,0.01451251787485636,0.018281445026885612,0.012866605833732388,0.016571374454151716,0.016350371727675513,0.01640192307205511,0.019162396309874645,0.014891713011332602,0.017044603469018073,0.014012137458071885,0.020489172071541908
PO3,0.010111812336994857,0.013852231609053354,0.003963845265181188,0.01604891494151746,0.01522453331502014,0.02166582461252102,0.011586927792354308,0.006858251171416274,0.017491348833968266,0.0031160862431891968,0.02656465771875708,0.012906193944415932,0.00011084016847705608,0.009684036593416415,0.015542746638451104,0.033775549432681545,0.011232775547597043,0.016089388969590994,0.011313957557663613,0.01317788643077705,0.024555227504169868,0.016251752989724134,0.01336513954865394,0.011911655832620584,0.02090704006576049,0.023239452664445402,0.01920372955661161,0.00980418092930744,0.017016818299400476,0.022680482761393388,0.01852612701991765,0.022733518315298545,0.020002988131445677,0.01829386476721999,0.012720452528788121,0.01914115588137298,0.00033252050543116827,0.017222679752105306,0.014577866685066243,0.035517588313735374,0.02298660246683172,0.021654774788938472,0.02774167988776259,0.00011084016847705608,0.06739524956206526,0.0,0.007382793855391067,0.008673913551291284,0.013380958432903222,0.025518595755305653,0.021526837987882554,0.018658832881640303,0.014515760917666612,0.007484329856454154,0.014835953851185654,0.01435793200428071,0.008857909310750516,0.011641475048508546,0.018671394407471925,0.01366776794175512,0.0204106438379471,0.012203702309978219
POz,0.025340566901982206,0.020899512403604485,0.019966742568873465,0.022056801817216573,0.019207535114039987,0.01847233928460542,0.015794498982564804,0.020770910361563654,0.016196981863621965,0.013261268472830963,0.01588828054064347,0.01729183621501855,0.02708056744234453,0.017490208189739138,0.015376137315997119,0.009121040387054183,0.019065190265250193,0.017950725210733244,0.021171257263859246,0.026033607376990356,0.006548588471079622,0.011721904850706209,0.01608292059775422,0.023681274117618306,0.007596886545771236,0.010840632254872015,0.011416008511157998,0.021307065211608918,0.02066125001797446,0.009252576377280717,0.010013919810875765,0.006387301923838187,0.0065551253721197415,0.023355098070281022,0.026106980262524525,0.010069148967382428,0.009719630299314946,0.018192719513973107,0.01152059892779992,0.006744695502283224,0.016359735384956248,0.01192308180885708,0.009633183611700534,0.027860852574391224,0.0,0.045617606732682434,0.009032457720678202,0.008622768933912204,0.021859227811920123,0.008677200120994735,0.017373212975685694,0.012406272445912664,0.019870825032033232,0.018794114409664154,0.02144727408163714,0.009582355377472424,0.016993943750603313,0.020281311788223365,0.006714944945268324,0.0097923341801804,0.017872282398251803,0.023074680330224574
PO4,0.013039217877407116,0.01320963321590506,0.027528362979083613,0.015176044632056521,0.009767103693542934,0.00871807156885478,0.017377126350401874,0.013311253837837234,0.011902533601155472,0.02931248585692375,0.01049241651743684,0.023051119014161237,0.013271094485527268,0.017152233977466062,0.010684133773247026,0.007492687505761994,0.023006419908981446,0.005638023852560002,0.0226254298796756,0.014601242076385183,0.02572992241911557,0.01461136921740248,0.010690070373153717,0.0076704362912034954,0.013146425887486766,0.007177349287188958,0.008353843703991351,0.013996407309421175,0.014723116980351949,0.01228631732453506,0.024700795364702793,0.02206808791196511,0.021311346029741666,0.019884117569821398,0.016381174413114718,0.011961201176703944,0.021726558811450795,0.01275251502308988,0.0028792509547449496,0.0006607086484387441,0.02161376341322367,0.015731989752730137,0.013949263721926867,0.022611112197547696,0.00644365538107384,0.012227998960745804,0.054840563879211844,0.0034397358282883873,0.0185665416022953,0.020491746030859143,0.02459044444879019,0.03072609505823455,0.008406923891392349,0.01975071867780047,0.013722625290194971,0.021662303847754846,0.0217042092588609,0.011041377402926116,0.02138293444038117,0.028795303241523233,0.007408178260031458,0.010824866112211517
PO8,0.014102310048004975,0.021368205806744586,0.003639701952140317,0.016534034774490884,0.028015473742297934,0.02171272815031606,0.004893535777131369,0.014030665170817287,0.02659889584806141,0.006027412099136086,0.0239853928472495,0.019775989704337072,0.008308672888686548,0.00870396388451867,0.03404718388774253,0.030237369786970728,0.008991577509674482,0.02859315701907156,0.00580468927839745,0.024090000184848307,0.007108677749033651,0.012229234393212165,0.02534444801645486,0.02318130271004423,0.010748379701173968,0.023702077268402198,0.030349345203955547,0.024605248683666765,0.021653977412053896,0.01877742105070622,0.009897204951401053,0.01194591881436486,0.011490649067039569,0.020000554544922212,0.016709672982661877,0.022691842489076824,0.0035803372072626513,0.023356326911599723,0.022672194277380785,0.017962892801037425,0.005577054404734805,0.008761486609549833,0.015917248971151127,0.00904664420824364,0.009835384180061382,0.007511950830867289,0.00267470976553608,0.054518358345377556,0.008365581607102207,0.005975415433644434,0.007283087943973641,0.005005511194116187,0.02790165630546661,0.003073070794445709,0.013707019052172852,0.011661375222286554,0.009773563408721712,0.021138114906619935,0.012344279843274488,0.008076125962099893,0.024831041537482907,0.019552652876982934
