,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014163950864878415,0.014790674354474806,0.022562045625470043,0.014289295562797694,0.011406367510654299,0.01391326146903986,0.010779644021057909,0.014163950864878415,0.011907746302331412,0.021559288042115817,0.008523439458510905,0.010654299323138631,0.0038856856354976183,0.01516670844823264,0.009024818250188017,0.015668087239909752,0.014038606166959138,0.022562045625470043,0.014038606166959138,0.006016545500125345,0.025068939583855605,0.031210829781900224,0.011155678114815742,0.011657056906492855,0.058535973928302835,0.00952619704186513,0.019177738781649536,0.009776886437703684,0.01002757583354224,0.025821007771371272,0.028703935823514666,0.028453246427676108,0.026823765354725495,0.01905239408373026,0.017172223614941088,0.0188017046878917,0.020431185760842317,0.013035848583604914,0.01391326146903986,0.01942842817748809,0.010779644021057909,0.020431185760842317,0.008774128854349462,0.020431185760842317,0.012158435698169967,0.005765856104286789,0.008147405364753071,0.0015041363750313362,0.015542742541990473,0.01830032589621459,0.013411882677362747,0.018676359989972423,0.009902231135622963,0.001128102281273502,0.015668087239909752,0.029330659313111056,0.010528954625219354,0.012409125094008523,0.026322386563048382,0.024316871396339933,0.015041363750313362,0.014539984958636249
FT10,0.02026082906380997,0.031322775966464836,0.007568700512342804,0.01606893339543549,0.02119236143455985,0.031089892873777364,0.027130880298090358,0.01304145319049837,0.03528178854215184,0.008150908244061481,0.020843036795528645,0.022938984629715883,0.011993479273404752,0.015253842571029344,0.020610153702841173,0.019329296693060084,0.008616674429436423,0.030973451327433628,0.013157894736842105,0.019329296693060084,0.005239869585468095,0.015370284117373078,0.02782952957615277,0.02328830926874709,0.0091988821611551,0.04785747554727527,0.028993945039590126,0.022123893805309734,0.03178854215183978,0.014205868653935725,0.00034932463903120635,0.0022123893805309734,0.0005822077317186772,0.014555193292966931,0.01560316721006055,0.01921285514671635,0.004308337214718212,0.022938984629715883,0.015836050302748022,0.01176059618071728,0.01967862133209129,0.0055891942244993015,0.01432231020027946,0.010246856078248719,0.012692128551467164,0.009082440614811364,0.003609687936655799,0.00535631113181183,0.015836050302748022,0.0022123893805309734,0.018048439683278995,0.001047973917093619,0.030274802049371215,0.014205868653935725,0.02585002328830927,0.009315323707498836,0.010829063809967397,0.017349790405216583,0.00034932463903120635,0.00034932463903120635,0.02503493246390312,0.021308802980903586
FC6,0.017865765330758086,0.02607436021245775,0.010816030902945436,0.017382906808305166,0.022114920328343796,0.027136648961854175,0.01834862385321101,0.015161757605021729,0.023466924191211973,0.014582327378078222,0.010912602607436022,0.024336069531627234,0.008208594881699663,0.013423466924191212,0.023563495895702558,0.023949782713664897,0.009367455335586673,0.026364075325929503,0.006856591018831483,0.019410912602607435,0.01564461612747465,0.012844036697247707,0.0159343312409464,0.0159343312409464,0.015065185900531144,0.02404635441815548,0.04954128440366973,0.02134234669241912,0.01989377112506036,0.012457749879285369,0.005021728633510382,0.006373732496378561,0.005118300338000966,0.017865765330758086,0.02404635441815548,0.02539835828102366,0.008112023177209078,0.02037662964751328,0.021149203283437952,0.013423466924191212,0.026460647030420087,0.005987445678416224,0.015065185900531144,0.010912602607436022,0.011298889425398358,0.007918879768227909,0.004635441815548045,0.006373732496378561,0.009850313858039594,0.0030902945436986962,0.01950748430709802,0.00927088363109609,0.022308063737324964,0.012168034765813617,0.024625784645098986,0.01429261226460647,0.021825205214872044,0.017962337035248674,0.005021728633510382,0.005890873973925639,0.01950748430709802,0.017093191694833414
FC2,0.028352729828946342,0.03491369210341326,0.01405920487385769,0.025228462079200188,0.028040303053971725,0.026634382566585957,0.017652112786065766,0.02038584706709365,0.02632195579161134,0.009841443411700382,0.013356244630164806,0.023978754979301724,0.01366867140513942,0.020073420292119035,0.01343435132390846,0.013824884792626729,0.01710536592986019,0.02936811684761384,0.018433179723502304,0.029914863703819416,0.0010153870186674998,0.009138483168007498,0.02632195579161134,0.028821369991408264,0.005779895337030384,0.01593376552370538,0.017886432867296728,0.03889713348433961,0.02569710224166211,0.0034366945247207687,0.0008591736311801922,7.810669374365383e-05,0.0,0.02038584706709365,0.02952433023510115,0.00976333671795673,0.005936108724517691,0.01851128641724596,0.015230805280012498,0.006873389049441537,0.016558619073654614,0.008279309536827307,0.009060376474263844,0.016402405686167305,0.002265094118565961,0.01429352495508865,0.004295868155900961,0.0047645083183628836,0.020698273842068265,0.0016402405686167304,0.013278137936421151,0.003202374443489807,0.029290010153870186,0.022104194329454034,0.029055690072639227,0.004842615012106538,0.01468405842380692,0.025931422322893073,0.00015621338748730767,0.0014840271811294228,0.023744434898070765,0.029290010153870186
F4,0.02496086275874065,0.034614715602713515,0.010610540963645852,0.023134458166637676,0.026700295703600625,0.029048530179161595,0.024352061228039658,0.019568620629674727,0.03087493477126457,0.01000173943294486,0.018437989215515743,0.025917550878413638,0.013132718733692816,0.016263698034440773,0.013132718733692816,0.014350321795094798,0.01148025743607584,0.027570012176030615,0.016959471212384763,0.025830579231170638,0.0017394329448599756,0.009132022960514873,0.029135501826404592,0.027743955470516612,0.007392590015654897,0.024786919464254653,0.01904679074621673,0.0283527570012176,0.03931118455383545,0.007218646721168899,0.0007827448251869891,0.0015654896503739782,0.0006957731779439903,0.02052530874934771,0.023656288050095668,0.008784136371542878,0.006174986954252913,0.019916507218646722,0.012523917202991825,0.006957731779439902,0.017220386154113757,0.005305270481822926,0.010871455905374848,0.012784832144720822,0.003652809184205949,0.014437293442337799,0.004435554009392938,0.0038267524786919464,0.01904679074621673,0.0014785180031309793,0.018003130979300747,0.0017394329448599756,0.02983127500434858,0.02278657157766568,0.031657679596451556,0.00643590189598191,0.011045399199860846,0.021742911810749697,0.0011306314141589842,0.0011306314141589842,0.023395373108366674,0.02565663593668464
F8,0.011244608749229822,0.008934072704867528,0.018484288354898338,0.0024645717806531116,0.00292667898952557,0.012322858903265557,0.019100431300061615,0.005237215033887862,0.015249537892791128,0.026648182378311767,0.012939001848428836,0.012939001848428836,0.012014787430683918,0.017868145409735057,0.013247073321010475,0.016481823783117685,0.016019716574245224,0.016327788046826865,0.010628465804066543,0.0024645717806531116,0.027264325323475048,0.026802218114602587,0.011244608749229822,0.009088108441158349,0.03265557609365373,0.01771410967344424,0.02033271719038817,0.007701786814540973,0.012939001848428836,0.06223043746149107,0.030499075785582256,0.03296364756623537,0.032501540357362906,0.006007393715341959,0.00585335797905114,0.02988293284041898,0.018792359827479975,0.00862600123228589,0.012476894639556377,0.020640788662969808,0.010936537276648183,0.018638324091189155,0.012630930375847197,0.022027110289587183,0.01756007393715342,0.0061614294516327784,0.013709180529882932,0.0007701786814540973,0.013247073321010475,0.02310536044362292,0.015557609365372767,0.01771410967344424,0.012784966112138016,0.004158964879852125,0.011244608749229822,0.02911275415896488,0.006007393715341959,0.0046210720887245845,0.03512014787430684,0.02988293284041898,0.00831792975970425,0.006931608133086876
AF7,0.0011309018942606728,0.0,0.026152106304778062,0.0028272547356516823,0.0001413627367825841,0.0007068136839129206,0.008481764206955046,0.006219960418433701,0.0019790783149561775,0.031099802092168505,0.01031947978512864,0.0033927056827820186,0.010178117048346057,0.006502685891998869,0.013712185467910658,0.018377155781735936,0.012581283573649986,0.0016963528413910093,0.010178117048346057,0.0033927056827820186,0.04481198756007916,0.02275940062199604,0.0024031665253039297,0.003816793893129771,0.033220243143907265,0.0,0.00720949957591179,0.0019790783149561775,0.001272264631043257,0.02827254735651682,0.07195363302233532,0.05767599660729432,0.059655074922250494,0.007633587786259542,0.0060785976816511164,0.017246253887475263,0.02586938083121289,0.0036754311563471868,0.009895391574780888,0.027283008199038734,0.008340401470172462,0.02516256714729997,0.018518518518518517,0.01964942041277919,0.016256714729997172,0.008481764206955046,0.01583262651964942,0.0008481764206955047,0.008340401470172462,0.03788521345773254,0.021487135990952786,0.037602487984167376,0.00042408821034775233,0.0053717839977381965,0.0021204410517387615,0.02954481198756008,0.021063047780605033,0.0016963528413910093,0.05908962397512016,0.056827820186598814,0.0008481764206955047,0.0028272547356516823
AF3,0.0016157699143641946,0.0,0.018904507998061076,0.0,0.0,0.0011310389400549362,0.01179512037485862,0.001777346905800614,0.004524155760219745,0.02940701244142834,0.010825658426240104,0.0024236548715462916,0.006301502666020358,0.00597834868314752,0.010179350460494426,0.018742931006624657,0.009209888511875909,0.0033931168201648087,0.006301502666020358,0.0,0.05218936823396348,0.021166585878170947,0.001454192922927775,0.002746808854419131,0.037647439004685736,0.0024236548715462916,0.010340927451930845,0.0004847309743092584,0.002746808854419131,0.0349006301502666,0.0664081434803684,0.07125545322346098,0.06656972047180482,0.0030699628372919696,0.0008078849571820973,0.022136047826789466,0.022297624818225885,0.0051704637259654225,0.00872515753756665,0.030376474390046856,0.010502504443367264,0.021651316852480208,0.021166585878170947,0.015511391177896268,0.019389238972370333,0.004524155760219745,0.01486508321215059,0.0009694619486185168,0.006301502666020358,0.04217159476490548,0.022782355792535142,0.03942478591048635,0.0009694619486185168,0.001777346905800614,0.0011310389400549362,0.03506220714170302,0.013087736306349976,0.0,0.0647923735660042,0.05655194700274681,0.0,0.0019389238972370335
AFz,0.001310615989515072,0.0,0.021461336828309304,0.0,0.0,0.0,0.009829619921363041,0.00163826998689384,0.0024574049803407602,0.03211009174311927,0.011795543905635648,0.0021297509829619923,0.005733944954128441,0.005897771952817824,0.01064875491480996,0.0194954128440367,0.009665792922673657,0.0018020969855832242,0.006880733944954129,0.0,0.04980340760157274,0.02211664482306684,0.001474442988204456,0.002621231979030144,0.036205766710353866,0.000163826998689384,0.00851900393184797,0.000163826998689384,0.001474442988204456,0.03407601572739188,0.06962647444298821,0.06733289646133683,0.07208387942332896,0.00327653997378768,0.00081913499344692,0.02129750982961992,0.025393184796854523,0.002621231979030144,0.009174311926605505,0.029652686762778505,0.008846657929226736,0.023591087811271297,0.020150720838794232,0.015727391874180863,0.019331585845347315,0.004259501965923985,0.01589121887287025,0.000982961992136304,0.006880733944954129,0.04292267365661861,0.023099606815203146,0.03915465268676278,0.000655307994757536,0.001474442988204456,0.00081913499344692,0.033256880733944956,0.015727391874180863,0.0,0.06651376146788991,0.05799475753604194,0.0,0.001965923984272608
F1,0.020389419544452607,0.027094048493754592,0.021583394562821455,0.02819617927994122,0.025900073475385747,0.02351212343864805,0.011388684790595151,0.026542983100661277,0.01855253490080823,0.011756061719324026,0.01230712711241734,0.021675238795003673,0.009735488611315209,0.010194709772226303,0.019838354151359296,0.01579720793534166,0.015521675238795003,0.021675238795003673,0.01754224834680382,0.024155033063923585,0.0073475385745775165,0.012950036737692874,0.020664952240999266,0.024889786921381336,0.013868479059515063,0.01230712711241734,0.016623806024981633,0.02387950036737693,0.022226304188096988,0.0035819250551065392,0.0048677443056576045,0.002020573108008817,0.002112417340191036,0.041789125642909625,0.030492285084496695,0.0050514327700220425,0.011664217487141807,0.024430565760470244,0.017266715650257163,0.010286554004408524,0.018919911829537107,0.013501102130786187,0.013592946362968405,0.016623806024981633,0.004316678912564291,0.015246142542248348,0.004959588537839824,0.0046840558412931665,0.01754224834680382,0.0034900808229243203,0.015429831006612785,0.010194709772226303,0.02195077149155033,0.016256429096252755,0.023971344599559147,0.006061719324026451,0.021675238795003673,0.025808229243203525,0.001928728875826598,0.00523512123438648,0.025624540778839088,0.0213078618662748
F5,0.02487525135920161,0.03023758099352052,0.0219706561406122,0.027779846577791017,0.024651820957771655,0.02599240336635138,0.014969836895806957,0.025173158561108216,0.018842630520592835,0.012363148879124153,0.009756460862441349,0.02293885454680867,0.01221419527817085,0.018842630520592835,0.012810009681984062,0.0122886720786475,0.0170551873091532,0.02539658896253817,0.017502048112013106,0.027630892976837716,0.004915468831459001,0.010650182468161167,0.020183212929172564,0.02353466895062188,0.009533030461011395,0.010501228867207864,0.01914053772249944,0.028450137782080883,0.02010873612869591,0.002234304014299546,0.002830118418112758,0.00014895360095330305,0.00014895360095330305,0.025173158561108216,0.0414835778654949,0.008192448052431668,0.009533030461011395,0.018172339316302973,0.016682803306769942,0.008266924852908319,0.020927980933939078,0.010650182468161167,0.008639308855291577,0.021300364936322334,0.002979072019066061,0.015565651299620169,0.005213376033365607,0.002830118418112758,0.019289491323452746,0.0016384896104863335,0.016757280107246593,0.007596633648618455,0.022789900945855365,0.022417516943472108,0.02889699858494079,0.009681984061964698,0.02137484173679899,0.026588217770164593,0.0005958144038132122,0.003276979220972667,0.021821702539658896,0.02599240336635138
FT7,0.0160340724038582,0.01728673431040962,0.010647626205687086,0.006012777151446824,0.012150820493548792,0.025679569084304146,0.015157209069272204,0.0033821871476888386,0.019290993360891896,0.017913065263685333,0.010647626205687086,0.011399223349617939,0.005386446198171114,0.0103970938243768,0.02480270574971815,0.025429036702993863,0.011649755730928222,0.020919453839408745,0.007265439057998246,0.011649755730928222,0.026806964800200426,0.017662532882375046,0.013904547162720781,0.01265188525616936,0.018664662407616186,0.019290993360891896,0.03131654766378555,0.014530878115996492,0.01152448954027308,0.02367531003382187,0.015783540022547914,0.017537266691719906,0.01666040335713391,0.007014906676687962,0.013027683828134786,0.05925090817988225,0.010021295252411374,0.014155079544031066,0.02367531003382187,0.021044720030063885,0.022923712889891017,0.018539396216961043,0.019165727170236752,0.010021295252411374,0.01891519478892647,0.00576224477013654,0.007766503820618815,0.0033821871476888386,0.009394964299135663,0.012401352874859075,0.02242264812727045,0.013654014781410498,0.01728673431040962,0.010772892396342227,0.015658273831892774,0.016910935738444193,0.022046849555305024,0.016284604785168483,0.017537266691719906,0.015407741450582487,0.01778779907303019,0.014656144306651634
FC3,0.013202725724020443,0.009511641113003975,0.0380465644520159,0.016042021578648494,0.009085746734809767,0.009795570698466781,0.013486655309483248,0.022430437251561613,0.008801817149346962,0.04017603634298694,0.005110732538330494,0.017177739920499716,0.014906303236797274,0.019733106189664965,0.007950028392958546,0.00326519023282226,0.02825099375354912,0.01519023282226008,0.02015900056785917,0.011073253833049404,0.019165247018739354,0.02115275411697899,0.008517887563884156,0.011499148211243612,0.02385008517887564,0.004968767745599092,0.012776831345826235,0.012350936967632026,0.01036342986939239,0.01746166950596252,0.025837592277115275,0.019591141396933562,0.021862578080636002,0.018029528676888132,0.02001703577512777,0.012067007382169223,0.05323679727427598,0.009795570698466781,0.008091993185689948,0.0036910846110164677,0.011783077796706417,0.016609880749574105,0.002271436683702442,0.0326519023282226,0.0007098239636570131,0.013202725724020443,0.020442930153321975,0.0008517887563884157,0.021436683702441794,0.01249290176036343,0.0163259511641113,0.018739352640545145,0.011215218625780806,0.012067007382169223,0.01689381033503691,0.024701873935264053,0.024843838727995456,0.010931289040318001,0.022998296422487224,0.03038046564452016,0.008801817149346962,0.01192504258943782
C1,0.018006976524936363,0.027717545017441312,0.01282172150466673,0.023475063637220704,0.025172056189308945,0.026963326105402093,0.014330159328745169,0.016969925520882435,0.02177807108513246,0.007636466484397096,0.01791269916093146,0.01819553125294617,0.009239181672480437,0.008390685396436316,0.019609691713019704,0.021683793721127557,0.009804845856509852,0.022815122089186388,0.014141604600735363,0.02177807108513246,0.014141604600735363,0.009144904308475536,0.021872348449137363,0.023946450457245215,0.009522013764495145,0.019892523805034413,0.0195154143490148,0.02224945790515697,0.021966625813142265,0.0056566418402941455,0.0016027151880833412,0.002639766192137268,0.0010370510040539267,0.02488922409729424,0.02215518054115207,0.011219006316583388,0.005939473932308852,0.046667295182426696,0.01828980861695107,0.017347034976902046,0.021966625813142265,0.012256057320637314,0.02074102008107853,0.010936174224568681,0.00857924012444612,0.010276232676534365,0.0036768171961911946,0.004996700292259828,0.015084378240784388,0.005279532384274536,0.024700669369284434,0.010276232676534365,0.02074102008107853,0.014895823512774582,0.022438012633166776,0.011596115772602998,0.019703969077024607,0.025077778825304046,0.0007542189120392194,0.002262656736117658,0.03035731120957858,0.025266333553313848
C5,0.0155005382131324,0.02465016146393972,0.01054897739504844,0.021528525296017224,0.024327233584499463,0.024757804090419805,0.009364908503767491,0.013670613562970937,0.020236813778256188,0.002798708288482239,0.019483315392895585,0.016684607104413347,0.0060279870828848225,0.0077502691065662,0.024004305705059202,0.03261571582346609,0.008288482238966631,0.02099031216361679,0.012701829924650162,0.020344456404736276,0.014639397201291711,0.016038751345532832,0.020236813778256188,0.025080731969860066,0.012163616792249731,0.015177610333692143,0.0232508073196986,0.020344456404736276,0.01571582346609257,0.008719052744886975,0.007965554359526372,0.006350914962325081,0.006673842841765339,0.020129171151776103,0.022497308934337996,0.020236813778256188,0.00527448869752422,0.020882669537136706,0.048008611410118404,0.024542518837459636,0.01410118406889128,0.0193756727664155,0.02163616792249731,0.007642626480086114,0.01442411194833154,0.009903121636167923,0.0006458557588805167,0.006350914962325081,0.013778256189451023,0.011410118406889129,0.014208826695371367,0.013778256189451023,0.021420882669537136,0.011840688912809472,0.01797631862217438,0.006889128094725512,0.022282023681377827,0.022389666307857912,0.005382131324004306,0.007534983853606028,0.027879440258342304,0.018945102260495155
TP7,0.006904906117504542,0.013688673531193216,0.005451241671714113,0.011750454270139309,0.013567534827377346,0.022774076317383405,0.012719563900666263,0.0060569351907934586,0.011750454270139309,0.0012113870381586917,0.02471229557843731,0.009933373712901272,0.00012113870381586917,0.0015748031496062992,0.01889763779527559,0.03779527559055118,0.0023016353725015142,0.01320411871592974,0.003997577225923683,0.010660205935796486,0.034282253179890976,0.010539067231980618,0.014900060569351907,0.015142337976983646,0.01901877649909146,0.012235009085402785,0.015263476680799516,0.010054512416717142,0.009691096305269533,0.01635372501514234,0.023500908540278618,0.024227740763173834,0.02289521502119927,0.012961841308298002,0.011992731677771047,0.01913991520290733,0.0023016353725015142,0.02216838279830406,0.025681405208964263,0.06553603876438523,0.021078134463961236,0.02495457298606905,0.03924894003634161,0.0003634161114476075,0.030042398546335555,0.0060569351907934586,0.0,0.004118715929739552,0.004966686856450636,0.03391883706844337,0.025802543912780133,0.028346456692913385,0.011871592973955179,0.006662628709872804,0.007147183525136281,0.018049666868564507,0.025196850393700787,0.020835857056329496,0.019745608721986673,0.019624470018170807,0.021683827983040582,0.013325257419745608
CP3,0.019639622461626465,0.02364381733244351,0.016970159214415102,0.01935360854228239,0.018018876918676707,0.0294594336924397,0.025741252740966728,0.017160835160644483,0.017637525026217942,0.01754218705310325,0.008199065687863476,0.020688340165888074,0.009724473257698542,0.010296501096386692,0.017351511106873867,0.01620745542949757,0.01258461245113929,0.02049766421965869,0.008485079607207551,0.01687482124130041,0.021737057870149682,0.005243588521308037,0.011154542854418916,0.012965964343598054,0.008294403660978167,0.015254075698350652,0.025550576794737344,0.01820955286490609,0.017351511106873867,0.006673658118028411,0.005529602440652112,0.006482982171799027,0.005052912575078654,0.02049766421965869,0.02593192868719611,0.017351511106873867,0.007055010010487177,0.022785775574411287,0.012870626370483364,0.017923538945562017,0.05081513967013061,0.006768996091143102,0.023834493278672896,0.010582515015730766,0.009247783392125083,0.011726570693107065,0.008294403660978167,0.0,0.010487177042616074,0.006673658118028411,0.03498903613309181,0.020211650300314615,0.018876918676708935,0.021546381923920298,0.026599294498998952,0.013728668128515588,0.030889503289160073,0.018495566784250166,0.004671560682619888,0.008675755553436934,0.01573076556392411,0.017160835160644483
P1,0.013996267661956812,0.014129565449213543,0.019461476939482806,0.014262863236470275,0.012663289789389496,0.011996800853105838,0.004932018128499067,0.013729672087443348,0.011596907491335644,0.010130631831511597,0.014396161023727006,0.007731271660890429,0.011330311916822182,0.012796587576646227,0.015862436683551053,0.022660623833644363,0.01652892561983471,0.014262863236470275,0.017861903492402027,0.014796054385497201,0.022927219408157826,0.02079445481205012,0.0173287123433751,0.01919488136496934,0.02092775259930685,0.006131698213809651,0.008131165022660624,0.015195947747267395,0.007997867235403893,0.016395627832577978,0.023727006131698213,0.01826179685417222,0.019461476939482806,0.018794988003199148,0.019328179152226073,0.019594774726739535,0.015195947747267395,0.01719541455611837,0.02412689949346841,0.02759264196214343,0.008397760597174087,0.061050386563583046,0.017595307917888565,0.019861370301252998,0.015462543321780858,0.013329778725673154,0.008797653958944282,0.0006664889362836577,0.01652892561983471,0.024793388429752067,0.013196480938416423,0.014129565449213543,0.011863503065849107,0.008531058384430818,0.010663822980538524,0.007997867235403893,0.02092775259930685,0.02066115702479339,0.017995201279658757,0.01626233004532125,0.021860837110103972,0.015995734470807786
P5,0.011597198300608565,0.017912504305890458,0.006889424733034792,0.01745320932368814,0.019175565506946837,0.023883339074520612,0.0171087380870364,0.009874842117349868,0.014352968193822483,0.007348719715237111,0.020553450453553796,0.011252727063956827,0.0074635434607876906,0.0005741187277528993,0.023653691583419453,0.02526122402112757,0.004363302330922035,0.012630612010563785,0.007578367206338271,0.014812263176024801,0.033987828682971635,0.007348719715237111,0.01607532437708118,0.018601446779193936,0.00826730967964175,0.013204730738316683,0.01641979561373292,0.012515788265013204,0.014123320702721322,0.009645194626248708,0.015501205649328281,0.015386381903777701,0.014697439430474222,0.0165346193592835,0.012400964519462624,0.015501205649328281,0.0014927086921575382,0.02480192903892525,0.021701687909059592,0.03674359857618555,0.026753932713285106,0.015386381903777701,0.06108623263290849,0.0014927086921575382,0.018486623033643356,0.009989665862900447,0.004592949822023194,0.0029854173843150765,0.009071075898495809,0.027442875186588587,0.030428292570903664,0.03203582500861178,0.01561602939487886,0.012171317028361465,0.012860259501664945,0.011367550809507406,0.023883339074520612,0.019749684234699735,0.011941669537260306,0.015271558158227122,0.02434263405672293,0.014352968193822483
PO7,0.023281485198193678,0.020572002007024585,0.031409934771700954,0.019969894631209233,0.013146011038635223,0.014952333166081284,0.016156547917711993,0.02719518314099348,0.014651279478173608,0.026191670847967887,0.006924234821876568,0.02007024586051179,0.019568489713998997,0.032915203211239336,0.011239337681886603,0.004515805318615153,0.024586051179126944,0.025388861013547415,0.018564977420973405,0.017962870045158053,0.008931259407927748,0.018765679879578525,0.015554440541896638,0.01836427496236829,0.015955845459106874,0.009232313095835424,0.012945308580030105,0.022579026593075764,0.01535373808329152,0.013748118414450576,0.013246362267937782,0.00963371801304566,0.00963371801304566,0.01816357250376317,0.030506773707977924,0.00973406924234822,0.02227797290516809,0.012242849974912193,0.008228800802809834,0.0006021073758153537,0.012543903662819869,0.01445057701956849,0.0014049172102358254,0.047265429001505266,0.0,0.014149523331660812,0.010938283993978927,0.0006021073758153537,0.020572002007024585,0.006221776216758655,0.014049172102358254,0.011038635223281485,0.01726041144004014,0.016959357752132465,0.023381836427496236,0.015153035624686402,0.018765679879578525,0.01836427496236829,0.011138986452584045,0.015554440541896638,0.013547415955845458,0.021675865529352734
PO3,0.0015517623586787852,0.011305697184659722,0.0011084016847705607,0.007093770782531589,0.010640656173797385,0.019951230325870095,0.011970738195522057,0.0033252050543116827,0.012414098869430281,0.002660164043449346,0.029261804477942806,0.009088893815118598,0.00022168033695411216,0.0019951230325870096,0.023941476391044113,0.0418975836843272,0.00022168033695411216,0.012857459543338506,0.00022168033695411216,0.006872090445577478,0.03790733761915318,0.012857459543338506,0.011305697184659722,0.011970738195522057,0.02216803369541122,0.022611394369319443,0.02460651740190645,0.005320328086898692,0.008867213478164486,0.025714919086677012,0.026823320771447574,0.027931722456218132,0.028153402793172244,0.00931057415207271,0.007093770782531589,0.030813566836621592,0.0006650410108623365,0.01950786965196187,0.027045001108401686,0.054311682553757484,0.01950786965196187,0.025936599423631124,0.035025493238749726,0.00022168033695411216,0.07049434715140768,0.0,0.0042119264021281315,0.0035468853912657946,0.0011084016847705607,0.03236532919530038,0.021946353358457106,0.02660164043449346,0.01019729549988916,0.001330082021724673,0.002881844380403458,0.017512746619374863,0.014630902238971403,0.016626025271558414,0.023054755043227664,0.023276435380181777,0.019064508978053646,0.006872090445577478
POz,0.026199705921668225,0.025397674107739607,0.021120171100120304,0.026868065766608742,0.022857906696965646,0.02138751503809651,0.01964977944125117,0.02646704985964443,0.01924876353428686,0.014703916588691352,0.014169228712738938,0.016976340061489105,0.022323218821013232,0.013634540836786526,0.011094773426012566,0.008956021922202915,0.018714075658334446,0.02058548322416789,0.022323218821013232,0.0292741612083946,0.003208127255714477,0.007886646170298089,0.019382435503274963,0.02432829835583478,0.006148910573452747,0.010827429488036359,0.011495789332976875,0.026333377890656328,0.02299157866595375,0.005480550728512231,0.007485630263333779,0.0036091431626787862,0.00334179922470258,0.02259056275898944,0.029541505146370807,0.006148910573452747,0.0125651650848817,0.014436572650715145,0.013634540836786526,0.0072182863253575725,0.017644699906429622,0.013233524929822216,0.012030477208929288,0.019783451410239274,0.0,0.04010159069643096,0.0046785189145836115,0.0,0.024060954417858577,0.004812190883571715,0.016174308247560488,0.007084614356369469,0.022857906696965646,0.02673439379762064,0.02673439379762064,0.009758053736131533,0.019516107472263067,0.02138751503809651,0.004143831038631199,0.007886646170298089,0.018981419596310653,0.02178853094506082
PO4,0.007503862282056941,0.01169719708673582,0.030015449128227765,0.010814389759435003,0.009490178768483779,0.006841756786581329,0.021408077687044804,0.0158905318914147,0.01169719708673582,0.0372986095784595,0.00640035312293092,0.02560141249172368,0.016773339218715516,0.01765614654601633,0.01655263738689031,0.006179651291105716,0.033767380269256235,0.008386669609357758,0.026263517987199295,0.013242109909512249,0.02229088501434562,0.010372986095784595,0.010372986095784595,0.0052968439638048995,0.016111233723239905,0.007062458618406533,0.012580004414036637,0.013683513573162658,0.01169719708673582,0.021408077687044804,0.02449790333259766,0.02074597219156919,0.02074597219156919,0.01280070624586184,0.017214742882365925,0.014566320900463474,0.03354667843743103,0.009269476936658574,0.0028691238137276537,0.00022070183182520416,0.020525270359743986,0.015228426395939087,0.00904877510483337,0.025822114323548886,0.0035312293092032666,0.00794526594570735,0.05230633414257339,0.0,0.026263517987199295,0.014566320900463474,0.024277201500772456,0.023615096005296845,0.011035091591260208,0.016111233723239905,0.014787022732288678,0.026263517987199295,0.0158905318914147,0.0052968439638048995,0.02295299050982123,0.030898256455528583,0.004634738468329287,0.008165967777532554
PO8,0.010221465076660987,0.027257240204429302,0.002271436683702442,0.02441794434980125,0.03747870528109029,0.02441794434980125,0.0005678591709256105,0.02385008517887564,0.03180011357183418,0.004542873367404884,0.027825099375354913,0.02612152186257808,0.0,0.0028392958546280523,0.0380465644520159,0.03520726859738785,0.0,0.029528676888131742,0.0,0.03634298693923907,0.004542873367404884,0.0056785917092561046,0.034071550255536626,0.034639409426462237,0.0068143100511073255,0.02668938103350369,0.03691084611016468,0.033503691084611015,0.02612152186257808,0.002271436683702442,0.004542873367404884,0.004542873367404884,0.004542873367404884,0.028960817717206135,0.019875070982396367,0.013628620102214651,0.004542873367404884,0.030664395229982964,0.03180011357183418,0.018739352640545145,0.0,0.002271436683702442,0.01590005678591709,0.0017035775127768314,0.009085746734809767,0.0,0.0,0.05281090289608177,0.0,0.0,0.001135718341851221,0.002271436683702442,0.03747870528109029,0.0,0.0073821692220329355,0.004542873367404884,0.013628620102214651,0.029528676888131742,0.004542873367404884,0.004542873367404884,0.03520726859738785,0.022146507666098807
