,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.007840137358721948,-0.003794068703782183,-0.009776319356592815,-0.000330920195304292,0.004564939214426128,0.002563457725205446,-0.004249450530819966,-0.007166631193953206,0.0045421364718026234,-0.012602914001419186,0.01504126911828893,0.004769522921435464,0.0015485513976863374,0.006224411613124342,-0.007931973281403118,0.0016557707588204709,-0.001541789094533055,-0.006246621452390806,0.010168212451182022,0.004900778905152352,-0.0038809530822113067,0.0040485203904432054,0.004863185627432924,-0.002756359633639568,-0.015167621630998933,0.0002514070478005434,-0.007953542144067374,0.005144798697612463,0.008834099775763951,-0.0020236753040720895,-0.008709029216258359,-0.0029381405980254023,-0.004484849187980396,0.00781980237601694,-0.003404002392509266,-0.005121403051631916,-0.01380577069312037,0.011689041610822916,-0.015475723059264666,-0.00032044022785820796,0.0025831837801383595,-0.011753764223230743,0.005504675010921441,-0.008129169733072025,0.008604870518399761,0.009754734469513502,0.011514038974005419,0.020194096047844032,0.0073607189091014075,-0.002182653525834419,0.007163538481847559,0.002397701175874782,-0.002260916768963863,0.0019614204515827583,-0.0015689024048064007,0.004097843539983017,-0.006363695828783868,-0.003725051548139572,-0.002034764199290268,-0.008679448146066516,-0.00040794955847448314,-0.0008183508524524097
Cz,0.007525873621657162,-0.010515966003363512,-0.00488650657208598,-0.003820808306919502,-0.0005154808726736473,-0.0027371923545364864,-0.0006433203470513453,-0.010432916206305612,0.008142194838401985,-0.0013845749763850695,0.0021343025921217486,0.0014868683513506453,-0.0041808421182219,0.0027242331352470804,-0.00222861337861123,0.0006969462684976967,0.012753288485898035,-0.003029796450895756,0.00405977740038933,-0.001426585732119335,0.003291768839712511,0.0049323860225765764,0.004135316844011812,-0.009544814642206856,0.0071841207552949034,0.004588571668632888,0.0046661725998368,0.0018640933344223794,0.00256939453056286,0.00791944520229087,-0.0011623066567577225,0.0009550499625581183,-0.00045627894517004267,-0.0044356764927699285,-0.003968381757131736,0.004977784156583403,-0.002252097990441926,-0.001760955385249438,-0.008462043264031206,-0.0009180067561940751,0.005814920662061176,-0.0030932303308792916,0.0015509106880212068,-0.0021392701414919713,0.005715651407644566,-0.002079950155228199,0.0038048249670811305,0.009405105721710546,0.0072493709238964366,-0.002649420207071796,-0.00015592837785501773,0.0029837898602019,-0.003148436423423301,-0.007655293267132518,-0.001059650024068548,4.212881449443349e-05,-0.005401378988072596,-0.009952426133857675,0.0015871093201778822,-0.00026512364956897926,-0.009411526301975164,0.0010133982344112634
C4,0.006679886330669623,-0.011863906690930185,0.005579385801317916,-0.003330700703416109,-0.0033006774194763756,0.0007149073728708183,-0.0015449628700281454,-0.00023053172530979396,-0.0043317123114773246,-0.0003903026912165288,-0.0009218914245023892,-0.0025024112817846472,-0.002150962252137188,0.007920260041669963,-0.003919981237213613,-0.004375157769413643,0.012141886978701602,-0.005048621236610793,0.007010142454006683,0.0015308342658212105,0.0016878972492549516,-0.0010339783512107268,-0.009690927363903864,0.001720628515667677,0.009676327806223368,0.001289588348987826,0.004909689961909283,-0.004764989507156609,-0.0013380965567649644,0.0036894495119038197,0.0008375907527343562,0.0019498651189251712,0.0016878972492549516,-0.0036017344274524438,0.004966322117105407,0.0008122770035302682,-0.003675791861170451,0.005180723685945618,-0.011804684291629463,-0.004186540903251086,0.0025904795813412006,-0.0039288116148429465,-0.003048246357645836,0.0008727945248832979,0.0018599130054743635,0.0030931046760028467,0.003994156409300013,0.005278446531710238,0.01155837562495526,-0.001069182123359669,0.0072372597666331365,0.002886238362739668,-0.0029054297167874187,-0.012603539121163142,-0.001355404096918457,0.00011620776960202545,-0.007497461560777487,-0.010455520328235733,0.0010565841179418205,0.0012499105188400225,-0.0003587488084877133,0.005451875148350341
T8,0.009025634163600022,0.0028388347315029556,-0.015917076816139963,0.005645610865192541,0.016800847026910114,0.009954381601206952,0.003730798072785325,0.0008889376623795187,0.006535432433768399,-0.018168997833273942,0.02280284207118804,0.004669812420826652,-0.001444676685131467,0.0011066845542083703,0.007519797968960344,0.004944877229848859,0.006303135086092123,0.005373945695387024,0.006167523477738449,0.008493896593717888,-0.020729368116538003,-0.013852543912629814,0.008101170271406118,0.014651595114120109,-0.01080068778780921,0.014341446028381683,0.004147457855182578,0.0077170110399204,0.010449777027862697,-0.0038519272180759095,-0.022330190230891937,-0.01624820167584535,-0.015568001861370464,-0.004270728773179676,0.0068310310636593985,-0.003070758118865393,-0.01839701163553719,0.006899057844385322,-0.002928721192392179,-0.005596044125413233,0.0006117310806507976,-0.014735498209987964,0.008177322189859924,-0.011616431217853437,0.005064238562746766,0.004133791305531492,0.0006673491782358092,0.016803430752714798,0.013478141645695994,-0.014367589253958014,0.0008273361997731352,-0.012167002788996021,0.008676559208830521,0.0022621879275683747,0.004809265621495185,-0.019566623511646453,-0.007545499241438502,0.005220383991969238,-0.015066623069693351,-0.018078737412070882,0.007876998061457724,0.011768667061976715
FT10,0.004873635148022883,-0.01011880410051531,-0.0033279061391528987,0.0018251501792438639,0.005907348950214664,-0.00036999217042610333,-0.007788720595980302,0.0022667801566261647,-0.002700075674961104,-0.004116981889075962,-0.0008802730388054354,-0.0009075406909488173,-0.006821778818295112,0.008018809476964038,-0.006956864501351724,-0.005158837446059671,0.01765556388252055,0.0011945255033483301,0.0007022624828517312,0.003633053327626718,-0.000688773184971612,-0.002647900997803364,-0.0018675932915023785,-0.003015243484717302,0.007764295331604521,0.0011702447671641178,0.00017444552722824247,-0.00029931788474705373,-0.0041716617215543025,0.008963349384955462,0.0019262235612170354,0.005752029320337873,0.004589492723390962,0.0013736441087707617,0.003842426501151696,-0.0039046217995918134,-0.0038946011783094407,-0.006286109164262841,-0.008078499620083562,-0.003796177479848433,-0.0010604996936965858,-0.0017621358877181678,-0.0029445691990382505,-0.0021790033682776797,0.0030298408320661406,-0.0003939838502271687,0.0016654465275560341,0.012951508479276296,0.011367094091128686,0.0001665928288194611,-0.003981414445380775,0.005468368656344528,0.004685893027169954,-0.005207109862044951,-0.003611711331337815,-0.00207494307034534,-0.008036345564208191,-0.007109823504099496,0.005236111852487205,0.0024433936067279993,-0.0037275265888514035,0.0012398110033744435
FC6,0.0037848241654905752,-0.005281219805169435,-0.0036348947829025636,-0.0038780836571797647,0.008431703465868422,-0.002056263109764145,-0.0008780986656440233,0.0003795071323844882,0.0027924541581985304,-0.00815145921087565,0.006557922580130965,-0.003435747988218874,-0.001884907850617133,0.004797326216216077,-0.0014841818549737248,-0.005836170709377652,0.015498568244263274,0.004825635285002974,0.005576420771093491,0.002132495757521183,-0.010714283865952676,-0.005770081713324877,0.00314391098842123,0.004858809166341915,0.003477150648236272,0.006821812784416865,-0.005061112913851938,0.0002010616677094977,0.0029358108685087723,0.012944179381164793,-0.0014847511415489669,0.0019863961209847835,0.002491560326522078,-0.00607584035755337,-0.0010024101523462628,-0.001389783790134054,-0.006825849543768564,-0.001834293098745863,-0.004857670593191435,0.0007244430436544481,-0.0089901218428531,-0.0003068454640539524,-0.0009172759326854848,-0.0016950249011123356,-0.0015454060384744572,0.0010843356658556923,-0.00184873227642693,0.015812762680470313,0.01265772472716941,-0.00062512841293771,-0.0026800459362512873,-0.0031615588722536453,0.005880575062246311,-0.00445099296517053,-0.00018848560972921022,-0.009362280003084499,-0.014429706822589086,-0.0054221441092036585,0.0031240377116128768,-0.002782621026444396,0.00010666360286982687,0.006915382796056191
FC2,0.0014383691719619222,-0.012025408724666665,-0.0029783692698613223,-0.0025218317431420605,-0.001064826214734669,0.0030658899129780773,-0.0015758185081366088,-0.008487572770999189,0.004014102337362321,-0.002484495182817548,0.005444845288091325,-0.004178573326259035,-0.007310814911043144,-0.002089769065960999,-0.0016269035491582335,0.002433062527990892,0.007962753961147984,-0.0080238843317192,0.007179899295571265,-0.002757733821893895,0.0035259390485441263,0.004667148076315844,0.0009260006116584146,-0.004207382707121253,0.005482593309654448,0.002776497873206517,0.0001880448802055422,0.005880341538367022,0.0041848232805903884,0.004192733268194762,-0.0008591736311801922,-7.810669374365383e-05,0.0005449591280653951,-0.0015847571488375178,-0.005636955121567998,0.0024982436635146606,-0.0026663539561253206,0.005012782610910264,-0.005784847060212315,0.0016643039569163185,0.0004259404177168677,-0.0010131878292887059,0.0032012039072075466,-0.0035050396552862885,0.005455160195693804,-0.003121862829748051,0.004241824850456895,0.007951204669829669,0.008366212988086139,8.546333692368733e-05,0.009065186314260048,0.005335318562868049,-0.004766849390927405,-0.010115093512015342,-0.0015352541053367738,-0.000846248072960307,-0.003966528905187483,-0.009310168916898523,0.0003887457405780875,-0.0005757619676870977,0.0005970728221835475,-0.0014970946225350348
F4,0.007918604980699236,-0.006763872341070315,-0.0003985651010433456,0.003633296745941622,0.0020015455465927853,-0.003363863615646199,-0.0053206516659168035,-0.007190468068944416,-6.916822943354994e-06,-0.0018785768149655931,-0.0018048467120343886,-0.0054162356997040605,-0.006866278999823097,0.0033092557022140305,-0.0032301966851085682,-0.0026684403159055667,0.010800417173238722,-0.00730078735783473,0.007874197362580423,0.0065073443337373,0.005687458591578211,0.004329217949279341,-0.004533923611953098,-0.005850098128724876,0.0036703838354978195,-0.004285604285545076,-0.0019494675217079892,-0.0015076386351337394,0.0009951747220426285,-2.3845545244405818e-05,-0.0007827448251869891,-0.0015654896503739782,-0.0006957731779439903,-0.0006429011986746509,-0.0002925250917172051,0.0005768415025094193,-0.0009142721159425306,0.0007395348670719837,-0.006566931283140363,0.000623886664007413,0.0063754671647783985,0.004133070845733937,0.0011972428413372042,-0.0017992217470726712,0.008261162655496975,-0.002755411963148567,0.005234877678677617,0.008164582814515542,0.00741151035234431,0.0007650221485013898,0.004896451258050327,0.006538456580128419,-0.007395873488024892,-0.007468607783761922,-0.0012538423691577302,0.0008362627334471476,-0.0020712385933313697,-0.004722952039745518,-0.0008211776001407265,-0.0005890872396270331,-0.0006505177780247277,-0.0011324211757377106
F8,0.0036161448196913113,0.000895087135993693,-0.012282556550545425,0.003737160023699802,0.01485941977012807,0.002303867050396976,-0.010792450958381297,0.007049234767188666,0.0016004504058281088,-0.021031519612105355,0.01221896679187072,-0.0017056763160160117,0.0037820765992716172,0.004832533270349194,0.015187281932909488,0.010314338163992073,0.005978879260063224,0.0137447605139033,-0.00501180303786013,0.006194449983915107,-0.01930738640468263,-0.00936716077783685,0.005605379549389415,0.002145217091254476,-0.014635449718741488,0.00919906608129482,0.00728254141012669,0.0016593177958030472,-0.0020567177389039116,0.001191046273589666,-0.0065112452215757045,-0.0010188780834363975,-0.0026630194118913396,-0.0016778828330578496,0.006082050399137486,0.0015937814118627894,-0.016101042252006068,0.0019052414543511333,0.003319969390399158,0.003581069516295346,-0.003915708818890168,-0.0015543081773113157,0.0009426713091516322,-0.0013156663392010388,-0.0031673755987494875,0.005656965118926548,-0.011602931992555528,0.03515306026074108,0.0025497907089450603,-0.012223076334097997,-0.012047195136493759,-0.012331474522496428,0.011319878259497838,-0.00170167491963682,0.0006907996289588041,-0.01027353113064754,-0.0043692004085317555,0.0036869082529557345,-0.0021222541228441694,-0.014554124040980644,-0.0009460598790583348,0.006407965936653353
AF7,-0.0001257324514117354,0.0,-0.008633438872268012,0.0007626361316659513,0.003161336861149639,-0.0007068136839129206,-0.007763786033491519,0.002826564567206735,-0.0019790783149561775,-0.016453047353512558,0.006911996377996001,-0.0010951755276987331,0.01179201505963786,0.005128560518110263,0.006821990293146207,0.00545971957725315,-0.0013808240676189687,0.0014627511218485083,-0.006588226181028423,-0.002387536239933081,-0.01652364752561621,-0.008974219691496328,-0.0018287839865331083,0.0006346707823440948,-0.026184057043964704,0.0034462952326249283,-0.003045226169823335,-0.0016918870455707668,-0.001272264631043257,0.0004465795820242473,0.0038648620954131047,0.008808782255428249,0.007691277748628315,0.005002828066698529,-0.0017707286408699561,0.00027241354503478726,-0.02127432052104632,0.008243006523147356,-0.004295161821765379,-0.0031589415706642365,0.0011369104195460902,0.0047053248687827405,0.0047439743016997465,0.005192624389058834,-0.007497381013742147,0.006164990531700899,0.010301778994422951,0.017675660454663483,-0.00503770187224024,0.009932132894938342,-0.0051172336359843786,-0.0029959400232253894,0.004027376465126113,0.007408227489912578,0.0007514716421153454,-0.006713106071419929,-0.0012468501930116976,0.0016063467565412136,0.006389985444753471,-0.00025114011767291,0.0007313755609242541,0.0024857837479784154
AF3,-0.0016157699143641946,0.00014058765640376775,-0.00737632017295212,0.003374103753690426,0.004358217348516801,-6.337688824794218e-06,-0.0075774906827455885,0.008063789042463129,-0.0005877013809142484,-0.0156294221138591,0.009137788783094916,0.0013722118513554375,0.011693717353661915,0.006252777423980275,0.011049385656474503,0.0076875483972836806,0.0018965363440217424,0.0029333277180047398,-0.006160915009616591,0.0,-0.025899476486458912,-0.005420768360948961,0.000935797235936277,0.0018925838069052047,-0.024713374615539102,0.007979831702332522,0.0004843220911592717,-0.0004847309743092584,-0.002746808854419131,0.002495686453135623,-0.0025813474730578406,0.008598335613879099,0.005270571950520497,0.0060682348289529345,0.0022850434837007935,-0.0007667240534167674,-0.019626459346554298,0.003967733940279481,-0.0028204759686084047,-0.0040865826425422885,-0.0013643067771223604,0.004357399582216825,0.002873903366873338,0.005154994313457591,-0.004205772080763417,0.0057387431572553,0.008472467750874856,0.02166515073238809,-0.003911512507156306,0.0007076404382436868,-0.013081807500675167,-0.010323141034906426,0.0035293430563020515,0.005954974196406612,0.0006966005931940446,-0.011162305553062506,-0.002262486763259859,0.002108814846056516,0.008734970733166328,-0.00706509194862056,0.002811753128075355,0.0007322415744345538
AFz,-0.001310615989515072,0.0,-0.00780251671787629,0.0036326649229875036,0.007265329845975007,0.00043591979075850045,-0.00881247374292654,0.010858097348183172,-0.0023120983834212603,-0.018596578229605754,0.00883799285693337,4.984797083050973e-05,0.012865299451567579,0.004709609622305686,0.012164380801551564,0.008548760361426828,0.0013775084432083532,0.005753846054230784,-0.0067354273480346285,0.00014530659691950015,-0.025682512512935712,-0.007440678534197326,-0.0006026034066874551,0.0026098055100718612,-0.024290625762954855,0.007537422638044123,0.0015071512555975414,0.0004173993889886166,-0.001474442988204456,0.0015241005178856584,-0.002640133263098643,0.0069187745645277465,0.0063816829132011255,0.004279403066026328,0.005138435480252585,-0.0009545862608899003,-0.02219643966462552,0.007550229805334866,-0.00016530291759649617,-1.0140991200474625e-05,-0.00259847426168823,0.00532492497570923,0.0009187357145332871,0.00577798446990516,-0.008433591076384804,0.007219719190716526,0.006195383858893771,0.021248947336547218,-0.0035386822158056256,0.0012505318069094343,-0.012637531836999135,-0.010965172884379749,0.0038491965097469686,0.006226806648529051,0.0017963837511040827,-0.009426598839146934,-0.0038122509267818523,0.002179598953792502,0.0049770842165041546,-0.008154594792653388,0.0013077593722755014,0.001812047535634396
F1,0.0015739112424075913,-0.010000847577024262,-0.0006704839440284834,-0.002795109761224643,-0.005369133826799041,-0.0058459660666083275,0.0010253717411084391,-0.012601042688132629,-0.001936797696835732,-0.0012518600386517559,0.00325818992348793,-0.003531617710206117,-0.0003771998412617338,0.006516520174297762,-0.014490760568471595,-0.005388498997220955,0.001953496648141588,-0.010693573401573574,0.01043712522080504,0.0015325146824476908,0.009172705886843416,0.005671048059862512,-0.007773431996537844,-0.006173209381274386,-0.003364277378842793,0.001634813300111308,-0.006597068057067194,-0.003635038946444919,0.0014558959646913984,0.00014229190440453792,0.0036311097814317765,0.004472933385497677,0.0033306689852482304,0.009872448077487626,-0.004995722823228552,0.0026834793766548105,-0.007558029557424466,0.0024983876390713908,-0.013351513205642953,-0.007326278985309975,0.0036163754126324887,-0.0017554947969435578,0.005123631177138545,-0.0022998946422467213,0.011821594578650377,0.0034704349978586027,0.01347051077461243,0.004865218413863441,0.004039111469850112,0.011024816044913724,0.013504469986511738,0.010336229876360403,-0.007244889138609153,0.0017916992459932335,0.00037930475109020437,0.0008137581396863072,-0.003627110452757685,-0.012152767058329576,0.0027504155092001395,0.0036457038229091654,-0.0025152970813600954,0.003806729424787079
F5,0.0017281545545491314,-0.007870386212532634,-0.0032466029338003716,-0.001769510222627075,0.0033071725184632,-0.000490412347118982,-0.0007361674897237575,-0.004585172455880731,-0.0010505437629888363,-0.004737968840151011,0.00803562589516265,-0.0020119715509601573,-0.00569043013371605,0.00047449224480579366,-0.0017111365141453776,-0.001020350465498301,0.009463494381942286,-0.006503087310415826,0.0075763217939430055,0.0015989638392259961,-0.0002556365854198585,-0.0007374484174960828,-0.004000886402018452,0.005525739420131317,0.005886778062245404,0.005935270327912022,9.18608202439275e-05,-0.005066252329229914,0.004630736886639175,0.007085360477778739,-3.4219070489272235e-05,0.0020538761880833827,0.0038330848638437826,-0.002805963780120331,-0.001832641662834561,0.003160597783372788,-0.005466267773559053,0.004110131242029656,-0.0049061363576892,0.0005443943032384241,-0.001865030836506222,-0.003618071987774825,0.0002567345235104223,-0.005372211077133992,0.006510040918322739,2.36056689471454e-05,0.003259046232160108,0.00759096096848387,0.008923674820747882,0.0018352035183792092,0.003407084884704606,-0.0003103505002663414,-0.00016853349690170924,-0.011742264888909709,-0.002801938007121592,-0.0047679791479597845,-0.010784313904891846,-0.007525267672731737,0.0016070153852234736,-5.745876007289593e-05,0.002663597807710416,0.004423592566885931
FT7,0.00017461443924677786,-0.0036106547865397964,-0.0014036094904787792,-0.0018339750747088223,0.006590473668791338,-0.009977403705046201,-0.0011012384475171076,0.004595525907901892,8.34526312570201e-05,-0.0090489396463623,0.007207255394920741,0.006455658250989888,0.011202131742819137,-0.001659598573015524,0.003182605127830286,-0.0063078514427684605,0.011523601240073424,0.0012408602038988387,0.0005856436316307263,-0.0012660657220640963,-0.013384146008254117,-0.00626579994581686,0.002937291510192983,-0.0004953701238406272,-0.0042288006879758165,-0.00016980810066649296,-0.002824715322390082,0.0007913961653761813,0.0024048507155202594,0.010641519141814448,0.0015648201142128802,0.0037366347898553746,0.003473824830785552,0.0027356315023673757,0.0031810030149701917,-0.001380830935359019,-0.005335971711826342,0.001673716201188639,-0.0054405373353287705,-0.000910491842144423,-0.005828613485053737,-0.007649184744249887,-0.0013108455696289253,0.006693913054540633,-0.012836937222762104,0.0074073132898862535,0.0004644699668954304,0.031567793857756266,0.002128399003384282,-0.0006247288404156153,-0.005074287990509657,0.0012883684020769028,-0.0022177207609604625,-0.002921809706713255,0.0028297595985238393,-0.0015886614570715194,-0.011916420278364414,-0.005141132580533812,0.004369786619664164,-0.0010985100969038743,-0.008923673455707156,0.001046021072606311
FC3,0.013929057221715991,0.022465103073042537,-0.003162843521783344,0.0004308466384057713,-0.002625798414396331,-0.00785758620234275,0.004278202571653702,-0.007572556114610709,0.0057330665715832705,-0.007876294740919762,0.006517174438413692,-0.0029658536155901544,0.0018895623962776626,0.008044671588112812,-0.00342806456866914,-0.0006812109046568852,-0.015977091944763593,-0.009053281917867313,-0.005301119430908266,0.012182560120438968,-0.003984368465767777,-0.009524847140234802,0.0014950323327566697,-0.001809225730623457,-0.017713134274482876,-0.0043227729135577484,-0.007931870105516157,0.002183946753298206,0.011600394420013293,-0.00841774185738371,-0.013886687884350418,-0.011839203412437438,-0.012495653016036518,-0.0028486501239165553,-0.0028981727260321624,0.0024678763387610096,-0.008986151279443938,0.0034473233583807647,0.006119893119219613,0.0024458662933762973,0.015348705149030016,0.01245988669228636,-0.0013024444356404263,0.0022318186020099592,-0.0007098239636570131,0.0074691089013025555,0.0041048734642490856,0.008838133724231739,-0.011746761221821639,-0.0034489741117846185,0.002084901549066997,0.0054854535610052435,-0.0018482935611813227,0.01990973680387729,-0.009141872350540786,0.012765826323133882,0.010362879618257777,0.02847439571420396,-0.014923361021970429,-0.019075556083796644,-8.088691678882244e-05,0.0006718566353683814
C1,0.0057310606302522285,-0.009702908124966176,0.00012629876179977469,-0.0009567675216267842,0.000348679408364163,-0.004726508691253097,0.0003067331463908803,-0.002520685513376336,-0.001605430814912906,0.000995547026580573,-0.00036719343753119707,-0.006561078259889309,0.0008002253457218521,0.006433859546329681,-0.006567845212738226,-0.007797511116511306,0.011587535453304373,-0.0028301342865967825,0.00940878008682328,0.001772313602426183,-0.00626020096027749,0.008212948947294779,-0.0056404099991467435,0.002324895010947691,0.003988963904861207,-0.0044111952255635935,-0.0032834758990241825,0.001863884185291518,0.0024281949787511477,0.003069197904498498,0.0067478196214494045,0.003928070174910959,0.005906090298254198,0.002601862410493337,0.002239640250741342,0.0007907516117333698,-0.0025617295149697643,0.00033964795887560933,-0.010877536145568072,-0.009840936271704074,-0.003107552816332359,-0.0007154305613954297,-0.00582264890449756,0.0019180198080828489,5.277338653154884e-05,0.0064248369425311275,0.007207025926345867,0.008138972441836624,0.011280793461223494,0.001006825281328767,-0.003026809358025285,0.0003261317445577734,-0.002444904487158471,-0.003542849221162648,0.002050634392541613,-0.004652974470294872,-0.009570735825007342,-0.008845840375313427,0.005719791221194033,0.005243441969080315,-0.005587185482425268,0.002506231655918654
C5,0.00249817616441206,-0.007079987904908224,0.0016644359325710158,-0.010386464014680177,0.004385001255869082,-0.009116064214696643,-0.006150852364920266,-0.00017157777981259212,-0.0013810177636858004,0.0027723223521862847,0.0025865367605220277,-0.004042652958280928,0.005328344607708707,0.008962822815439371,0.0025652250427445275,-0.00818888916822718,0.015495533188502837,0.008793274723034164,0.002082828314047075,-0.003845634891987186,-0.012496693108726893,-0.010681991114120791,-0.0054521555395589515,-0.007724828820085048,0.005620827176038247,0.0026068336345958353,0.011675269389107915,0.001082584520911891,-0.0007168948181388527,0.022135886188046384,0.0018908844662717857,0.004791146319011967,0.008753626624701341,-0.011772625190773317,0.0068577371337999946,0.011689477200959579,0.0020107052171961575,-0.0037410367966181704,-0.002583284647744287,-0.00590099323214573,-0.004887556470862569,-0.009947774759130307,-0.01542232605405934,0.010998899125227793,-0.011210055809484315,0.0053100774210422756,0.00278247078922319,0.020004345376222168,0.0065774326899147376,-0.00776752144952894,-0.0002812500937000584,-0.003707546954396384,0.001934591939419368,-0.004984035816602059,0.001308018210908972,0.0033958515495856097,-0.009640069535245408,-0.005033763158082894,0.005974200366589223,0.0012501029259097199,-0.014166134065927477,0.002696209074409494
TP7,0.007518932842711022,-0.002117901618053258,-0.00022061875207550138,0.0015638586162135207,0.010525031347927774,-0.014056371451319053,-0.003684851584926844,0.002819273400108428,0.005209444287476795,-0.0008943795884836243,0.008256479187769696,-0.0023251949206996546,0.011608136934161623,0.0008027527229567061,0.014229640695768951,0.004366715216232782,0.010061655164826114,0.007401365512949638,0.010109254284616814,0.003446625574744011,-0.02255297754191348,0.0015072158556719423,-7.104346237407633e-07,-0.00373006978868122,-0.003326907740175626,0.0006037926264374424,0.005183503823242331,0.0035768079193107555,0.006000772453646301,0.015664027402039468,0.003920235856614711,0.006521981855307699,0.010866078369195401,-0.007572714663821856,0.004174648255657387,0.005111154697235325,0.00023442422489902475,-0.009963595985813966,-0.012367092322611434,-0.0040365935274221595,-0.009982873725333878,-0.007677666978777878,-0.012778817988473488,0.011048852076854817,-0.013082499988719451,0.0015512436014081584,0.0014265335235378032,0.0187058204468653,0.011200693076977799,-0.00903375226895058,-0.009952171429026765,-0.023274337498112307,0.00017469011369738129,0.0009455500823288129,0.01266578207955543,-0.007588421029287284,-0.021709768447275048,-0.014178700613153081,0.01100411389649486,-0.005200631057955242,-0.010588567244413224,0.0018911001646576258
CP3,0.0030107534782231604,0.00032234808109032204,-0.0024024900414827723,0.0014170681494469345,0.0027517997730526177,-0.008312817151086317,-0.0011171925905907876,-0.005788654709516663,0.005764730612879802,-0.0029745178801709217,0.0019513102519861485,-0.0017973627222790493,-0.0026756010772474147,0.0019215440163952626,-0.005791360730934017,-0.008312718587392305,0.009971778526304318,-0.00780969429484666,0.009184093325123276,0.010004878006819894,-0.0003084864415782533,0.0018992686215491055,0.0026612466192652943,0.0015077198669282612,-0.0003996668188729034,0.0007233679106719033,-0.010888922659398998,-0.0008223348197933106,0.010092097915682524,-0.0014105002232915687,0.0012373148525809709,-9.200472819000452e-05,-0.0006356193419959468,0.003186546306657101,-0.00506726703306077,-0.004099631407625747,0.0012156666812421458,-0.004176753018020309,-0.008829272987024718,-0.01181451638917104,-0.004480553203965197,0.0018776204502102814,-5.629778995109094e-05,-0.0013719886999412935,0.006165750442461383,-7.243535476120048e-05,0.007401085060826346,0.009586466165413534,0.004456431979940317,0.006202281731595649,-0.00012061508046023323,0.0004650414290086925,-0.004309249503776605,0.008340836121192484,0.00516762279423413,-0.0012286681285155875,-0.009084992010964583,-0.0056196269346261065,0.0004036272873049248,0.0012866504616006608,-0.0016330212030218547,0.0033278866438667953
P1,0.005706672622978016,0.0014812256996194362,-0.0003647809710075091,0.0030150997826264223,-0.0011446477766583647,-0.003054697185327724,0.004616329855738581,-0.003423518707631284,0.00234671178723362,0.0053285982382065,-0.003483763327455409,-0.00409380576213323,0.005189845706700098,0.002511081413956985,-0.00010008445560319087,0.003256320695000682,-0.006071211160907763,-0.004259832014887976,-0.001796429106224396,-0.0007008740278130546,-0.011257016316311812,-0.010942984669582705,-0.006416314647103502,-0.006918433956663793,-0.014410626197366869,-0.0008270604447887355,0.0002046943286579568,-0.0024648171016171984,0.010037901179267221,0.005429167559965215,0.00840394264065705,0.010383247098540722,0.011456983199953388,-0.00015297527206850278,-0.007203292823035409,-0.005954277606400039,-0.0015554506269278984,0.0015981592541271586,-0.017003528775068895,-0.0106178011012765,0.00524273652316541,0.004878682851391182,-0.008804765329225334,0.003327474803324147,0.001057614301741422,7.596236436575518e-06,0.009995919851301245,0.02024893998157024,-0.0022821841830356817,0.0009719950197780922,0.003778359922450505,-0.0020046791200228793,0.00010982218422667459,0.005109438735908679,-0.0021764025501050596,0.009280095783692804,-0.0036497895802101547,-0.004292560480385992,0.011710770226858371,0.0017734383693498654,-0.009281267543568658,-0.0017489930340087567
P5,0.003966072380583821,-0.004983017893822937,0.0006527756740045956,-0.0018899386424957535,-0.0007390756230727796,-0.010355265328561077,0.0016869041971728643,-0.005565013313327361,0.0037243692897163637,0.002228677627035127,-0.003553570171020575,0.00024014974676985802,-0.002794562256429975,-0.0005741187277528993,-0.004139744498539769,-0.0015571655990037833,0.008805619014702292,-0.002095474934064324,0.011696144944984607,-0.0015236243636220712,-0.00034722051824040423,0.005101896829716799,-0.0007514886294456014,-0.004833938099677594,0.006577656200880218,-0.0013527015272547897,-0.0020536996003245635,0.0022094601487303613,0.004432886647931138,0.0034040092525972152,0.004132458902329805,0.005564174782442819,0.003379898053064625,0.006331416795391467,4.9652025491285154e-05,0.00018178249864250935,-0.0008941213582655234,-0.006724591555386402,-0.018948186173156325,-0.016990216557749065,0.0037740213152076506,-0.008323051363851926,-0.0017063691108206158,-0.0006546864247087174,-0.0034022222195645817,-0.002686900389417866,0.012287212993731624,0.01257785329687731,0.0031401057129012942,0.0018879041741201412,0.005008077595503615,-0.007374026852260771,-0.009630156055958712,0.011173588993427115,0.013836735589918919,-0.0013112836001215565,-0.0022144775876296735,-0.012207483827660348,0.006853972746948959,0.004002953993095757,-0.009497668176200963,0.0027666295554891404
