,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.017486302828490115,0.02089946372911544,0.022577197839428496,0.018848469595183243,0.02571273691750721,0.023777515342768084,0.019924496157047993,0.010029620738388865,0.01145180338024897,0.01700811182312741,0.01460050723094496,0.027206938609567695,0.015690472963816236,0.014154840957930806,0.04029156099355313,0.03231448318587497,0.013617021276595745,0.024628966371749945,0.011353067585619422,0.013698720306661763,0.025536174084757904,0.03211391400305887,0.026915764815209183,0.0074094437883569205,0.0115698991346098,0.01870830348672875,0.017426674152517762,0.01248214043714789,0.01594137804193367,0.018278125181499624,0.015396975974289972,0.07250537238882543,0.026933575978161962,0.021136429636226355,0.02746403887479914,0.009600604030743616,0.03977426286953323,0.012018663001180957,0.022052155731516077,0.042235300950574026,0.019745222929936305,0.01034944727314967,0.020780206377170735,0.02916500493678973,0.02510870617389116,0.013206590130292527,0.010873327783478211
PO7,0.01043404721647103,0.033554589800160316,0.020132350474306532,0.04611113916571039,0.03788980172750549,0.009091460508894953,0.004799592937438438,0.005465009336377161,0.001984408221119773,0.004283806711163196,0.006610906699496352,0.06634536411290487,0.002165563540474951,0.03237343070794524,0.013202150994496849,0.03357809761955757,0.0312747231156161,0.040437185945690554,0.012698140444419678,0.03922437110778712,0.02994419504873084,0.011965828337196161,0.005362786599498152,0.008583517477918613,0.01895453616750569,0.00426805502106707,0.011316163628353564,0.0199508033579614,0.04704024944988801,0.004929604238604947,0.0034136836404731513,0.01570629968929048,0.06716829741280486,0.01899807642188932,0.012261243267621721,0.028294243602535595,0.01012309826094376,0.014608049193449617,0.010780758530581351,0.015237790299803058,0.048457705660044426,0.01684024724421606,0.01293834827676075,0.017950774045742152,0.0089457410506312,0.04337056275397877,0.04093320093497273
PO3,0.015996891082904613,0.020316047891049814,0.015625554836223653,0.022850223665444917,0.015477947253513279,0.02027583256019104,0.018911574318590328,0.022135723718709196,0.026945540508471373,0.03127198976784504,0.02111761204793436,0.02098690888360888,0.004293303777446997,0.026595859013179443,0.01734314079873052,0.018353960018276896,0.024602833873259657,0.02021561863902808,0.024127862901489508,0.02180327609320077,0.02901490933194771,0.02117948213018217,0.01903067545122999,0.015565229613912523,0.009634329783129445,0.017169128131626982,0.016943961456821977,0.017315409004651106,0.01860022939077598,0.023443302963613,0.022449940216146474,0.013565134625060624,0.02145050042598956,0.07172543385098518,0.020349856727819613,0.01876772426264236,0.022709908533963003,0.022737088274347464,0.019791801674959406,0.016831378119419472,0.014679036516001241,0.021932100494145044,0.02258605706831921,0.0178615325744269,0.022266204280738323,0.027320193529367955,0.02583174991867893
POz,0.028063409861139716,0.027244691700051157,0.03166160824288702,0.02705592354158316,0.024817395699767694,0.013008762828760637,0.01315012556554322,0.012007343480446544,0.017301779361926253,0.015818439495641375,0.020636168302119114,0.020727334349078114,0.018776630082138025,0.009235614219245854,0.020760068311789358,0.019333591883195257,0.017520974649933452,0.01411408194314339,0.014025338071015029,0.014025338071015029,0.018008223952531648,0.02531119640857448,0.032280646924603834,0.01829180295437047,0.014100264012442873,0.014891576995447603,0.021697842132886877,0.011132130974974735,0.018006770647633265,0.016780458133377033,0.011284405032661067,0.0264378537297986,0.02051529024390424,0.03335177877137696,0.06939708515942247,0.003545948610400607,0.037431897671095046,0.02724796740315545,0.03861214272690565,0.020896217605603132,0.01696219045067031,0.01625343902689288,0.020790864534636085,0.031744169802114315,0.014237866611155035,0.02390751149172013,0.017597838331225808
PO4,0.007553104307272511,0.030485106479045405,0.01463855327667712,0.03541747494600412,0.037492388013013495,0.010840904307303775,0.01278214044651895,0.018960255623063447,0.01511020707508835,0.014804209661532865,0.02390195383128993,0.02981670949914683,0.005328076196901935,0.05236765673568363,0.005956945185688549,0.025798774972062406,0.038774112640204146,0.033124937848003355,0.021677814267706756,0.037333395729063294,0.038505421850792115,0.007227562978036629,0.006494326764512616,0.008456439639589298,0.01916010871830672,0.008356066761752691,0.011827730128496455,0.03285935697234725,0.03589712155185947,0.010515367091710427,0.01669570363522344,0.005932962649713654,0.03019110033347737,0.01799519508451968,0.002249454919739173,0.06112964951543472,7.017051434987019e-05,0.01608859992908574,0.009939790341955503,0.007126305667055151,0.03971253322969587,0.02404807041410781,0.014311238967508962,0.015572527018589279,0.011986726526089186,0.03322708781941478,0.042258659935365296
PO8,0.02133737526438035,0.01994442593741695,0.020168417175334376,0.010899500997871805,0.012682887389746078,0.03625628606821374,0.03122689605999647,0.01776138262741243,0.02563651814117201,0.0299455713033905,0.020114056206836657,0.011582535717396685,0.02930159062335573,0.005424622524038478,0.04688015901395835,0.015237557009621441,0.009065027319463086,0.013788034513005802,0.022641014602058782,0.006424321392266034,0.017501751936500304,0.04338107207062977,0.03395797345728724,0.013795042165070655,0.006809732862197425,0.03845782074965213,0.025497642634299655,0.014727656385548692,0.0074318592492980395,0.03683013856260488,0.01964390005446148,0.025822145771806783,0.011312853836525586,0.024000996965320303,0.02397061325137424,0.0,0.06858680748252288,0.007501527146803369,0.019548733133457438,0.045958657464248036,0.004516906134388712,0.008719130177160113,0.030527032642516928,0.016264046526225616,0.037819556096804305,0.008129970753761373,0.0029682526025982966
P6,0.035983486465849396,0.02017304999684516,0.014225410610002069,0.03723340900075255,0.02616425119903598,0.0060327947573646954,0.005548673049603194,0.018382235507166098,0.02118367427161158,0.010351846469857895,0.024681335866053034,0.015769630217899896,0.024628902820921728,0.01289230096475116,0.00030848963474827245,0.030901979968510088,0.02490112023246615,0.025168016312040544,0.01577712366556178,0.028172488142919533,0.014259313891496678,0.007223781959062213,0.022008614287476882,0.030985560730892606,0.034669497062287336,0.00653603670681505,0.01730498562551477,0.018464825109961072,0.03374047826022896,0.011590535862768852,0.01776663401979125,0.009047318774131573,0.016880389729011062,0.02875438317481716,0.022577891365759988,0.01834162608207915,0.01019947501439923,0.07346861485433581,0.0318162157307627,0.00043188548864758145,0.02598487240219181,0.03539607327596436,0.013898588037634486,0.024296168438531964,0.007456184279089845,0.03553878619756991,0.03288104448481689
CP4,0.03488080035152698,0.02098334403489234,0.016724223176682103,0.02604218987936379,0.028748962015194054,0.013710407345005476,0.01286135334677075,0.023040024826952717,0.02153549688027554,0.017093298278048032,0.0281224351335254,0.014133474537457145,0.026961480641912,0.011400149141044223,0.0113254153419786,0.02207997017400508,0.013113782285181078,0.013708110398024382,0.018111316249693303,0.02725122805025012,0.012006916743863456,0.019435229443694385,0.030977166631216198,0.025978843955993595,0.02317245904114585,0.013068521360029502,0.023805876763757783,0.011532583355237352,0.020945928705754506,0.0166665227615546,0.0181746621730635,0.015500974375979004,0.01391810116540448,0.024976088228445603,0.029081507357342575,0.01325786727863976,0.023351039750410973,0.031126011562997144,0.07553847770862768,0.010977870659302932,0.015035731916067233,0.031627520878556206,0.011801160107665378,0.02165972573567476,0.015306342711906227,0.028067723516879323,0.021181684023006887
TP8,0.00933081801847133,0.017524314049252726,0.017744647282668544,0.005353010095446727,0.01368512987482734,0.035252920698546214,0.03625883415335582,0.022837607404246816,0.021135109258576146,0.029275369463431608,0.023182204784821303,0.01773834341291414,0.017929116927481604,0.014010499272150949,0.060654852600886947,0.017200871227854055,0.011268500086979237,0.018983223112413627,0.02353251106317337,0.00900418784719684,0.028805912963721633,0.04285227582447533,0.02496245537946274,0.0043551523723232635,0.006399306092683034,0.040098018327781204,0.025609411852257315,0.017178876152710985,0.006642895175192804,0.03440948181340659,0.022001138190835656,0.027872883576072458,0.017413814531557787,0.017504245550034596,0.013639458692606691,0.008204073310369304,0.04544363849351585,0.0004088307440719542,0.009175733378513427,0.0664644659125444,0.009443664370074836,0.002455085754349859,0.0335798075577307,0.015169570790993523,0.04253832422270689,0.006882701935849933,0.008586706399461918
C2,0.014476740357387729,0.032909647196150055,0.015063070321891709,0.051710394304108835,0.043557620669039954,0.004375449510816021,0.003957954840384116,0.008776814086845813,0.004438448814840927,0.003802270764010211,0.009205477930875082,0.04432119831674743,0.007090204311946626,0.030489048399321844,0.005889550431078452,0.03783850020595181,0.03991736748388863,0.03977889555596014,0.012927924612597536,0.045540949547616186,0.027093296817237454,0.003975263831375178,0.005645145670557154,0.014210771990036838,0.024409002224796084,0.0030778562417603135,0.005539019152873061,0.02535635474328332,0.053256743792070016,0.0023704601828645508,0.006274602848720322,0.01064579774369781,0.044353640569537466,0.01211488624874589,0.009302998374336468,0.03411426516521984,0.003635708041675867,0.021334193295138634,0.011074655272818363,0.006875775547386349,0.07395161488172942,0.023918404344743967,0.010326017201818574,0.01530887607123996,0.002498053464832598,0.04715909809891627,0.046109970521129105
FC4,0.02812263437501728,0.022884329544158748,0.0051475267582626475,0.039838209168883094,0.029019627383636663,0.005516891077402322,0.0064098628048676436,0.019898639577338322,0.022471567044397033,0.012303403991249653,0.01844511213869271,0.019715569887210335,0.019872122863602883,0.018358394917053135,0.0025472466653958825,0.02680802167340951,0.034946056021917,0.026776687336249647,0.016527460596959732,0.04165867233005505,0.01266799025676716,0.002200338209035335,0.011993483407546003,0.02929267880409018,0.02967892459011645,0.00588147734291983,0.015326957312601844,0.0300875866691196,0.03694883210074883,0.00803925328340574,0.027245629062761435,0.006388203284358877,0.01999101033447493,0.022979925240179055,0.010698180769438168,0.024747394543682376,0.009464710893577442,0.030379112241000435,0.02749061065474104,0.0025472466653958825,0.027276167057650937,0.0734576282155324,0.012998017246241108,0.009054376990429065,0.008664030783644222,0.0395458872547319,0.04768631063005047
FT8,0.014516662541371128,0.01474237207071788,0.013075629129055574,0.01153844625040716,0.01436687886155594,0.030923440960575067,0.03181019149965665,0.023663565389801754,0.02963036492536223,0.025753204838971668,0.027296860349292212,0.014496707498498134,0.01546741424756758,0.01921423540655217,0.031309032549441236,0.01929300813972376,0.02217716984099564,0.009152596615710672,0.01633525718209656,0.008961882269221944,0.023978146032024326,0.034371983914785145,0.028811241301427606,0.01127878897652277,0.011704800941598707,0.030380035331437415,0.028050156503399502,0.025541756585217863,0.01480948869540107,0.03645257242257121,0.019401592578937102,0.014085708816014397,0.014211401414460707,0.022399253622310288,0.012762847932152639,0.015076128891421363,0.029309043077539225,0.01138659455134403,0.009516165142455908,0.032818740315224144,0.012647011996875089,0.013006444485124443,0.07070044832508704,0.011752741387800986,0.036815872375388144,0.01730883767219886,0.017697276144705055
F6,0.02076719494503193,0.026246846504501348,0.042813161497318356,0.026027056980069817,0.04101146204296566,0.01880518936486758,0.005329665606464368,0.016593690256398157,0.008238630809270927,0.010702312387174418,0.01380947181774414,0.02928385891633528,0.015221936572720536,0.020787550480681316,0.017161450542506857,0.020280990829739047,0.017187929492378344,0.0152944877226215,0.016066775069806503,0.013564995970860456,0.03196994356892652,0.03560243497775961,0.03878235497732134,0.012307744269401543,0.017334615000508553,0.008182238436434848,0.023617497672055503,0.005845439697412533,0.018655890306481154,0.011921600595809042,0.00625819634909479,0.028593546578148176,0.029530261418856563,0.02499289524791727,0.029593254681442315,0.02022219432573779,0.025197346918120804,0.021945428635058467,0.025560521505807704,0.022778229722791282,0.02284177585177739,0.008037479583942233,0.016839539892519087,0.07160635148333971,0.009173762441651023,0.023765422941204685,0.01364937511102353
AF8,0.005864475583624904,0.014577254784681741,0.009639293885868996,0.0063436698478964,0.008781597727293863,0.04021125451270958,0.045435406139481826,0.027415658305387003,0.025762396398215225,0.04120403545773063,0.03769694396551317,0.00980628620932665,0.01863320982275043,0.019176185467764492,0.04037910601483016,0.010407163757566331,0.00998000876564396,0.01722080433408802,0.03385331556035228,0.009536057673193234,0.02259768760317725,0.04641476031206447,0.023271586914446155,0.0029733562294900575,0.004786905497220506,0.043005017131685606,0.028732383299615347,0.019830778529078046,0.007307929430636115,0.045349799936036675,0.02488038211415095,0.015505437286898422,0.009635924557779058,0.022140309738288115,0.008697684611213907,0.013095188437759819,0.03565680738373426,0.005019372288785919,0.011575360346269891,0.04088767239672571,0.003358554663372452,0.00844340142026613,0.035437758941287034,0.005871188969844109,0.06893692442610572,0.004906929387104395,0.009756773933044981
AF4,0.022247680344846338,0.02527324227729086,0.011869787881933632,0.04847757955045404,0.035897435897435895,0.0037593984962406013,0.003794619685307944,0.012712748340278704,0.009539628163109945,0.007737539114057332,0.010023703242326723,0.03865939503591326,0.008288349077822763,0.026346067337970173,0.005354238653833795,0.037575818243834436,0.039423509463995296,0.035659044059853776,0.013948703118743605,0.040305645771232815,0.02400589738646419,0.002299881854537725,0.0075356042967379,0.019240903046571063,0.028669306402099925,0.00037593984962406017,0.010331054460609116,0.023754652904450474,0.04725806132688724,0.00482913397893155,0.009580534175675875,0.006835135175216146,0.039037806547928,0.021406079300816144,0.01231382203042122,0.02751009674086597,0.006504303164222193,0.02418113824996416,0.018766343867558443,0.005264146559693119,0.044820384294068503,0.031261338751217296,0.013921514832446007,0.015033392158898233,0.003546464781282595,0.06758303549801525,0.04723989460831566
F2,0.011446967155138647,0.0285319032383511,0.008114725368371085,0.04509677428512522,0.034300868960430664,0.005901320590268027,0.008100413561070297,0.011515623274725504,0.0132574161149328,0.009360492952859682,0.01429665503500587,0.034181281056808614,0.005862128543765176,0.028492991344675728,0.005995230486160248,0.033866904226303375,0.04421467708816686,0.03922519792076869,0.016628009489720784,0.0489442171216217,0.02603349231855099,0.0009263399987222896,0.0022874851900542906,0.014333835317395224,0.025592091527945837,0.006759097853679284,0.009855440287223138,0.03394959200036354,0.04817043501213217,0.007523151989749972,0.015692221670407125,0.005427510119707116,0.0347365146115228,0.019063095198022587,0.008260220738229275,0.03265481101167743,0.0021401648246342554,0.021777389218553763,0.013588863591058922,0.006039473287924171,0.04146081748402953,0.035963810786253124,0.01348559925885116,0.008054065610917052,0.007196475116057445,0.04437696295081846,0.067317245211249
