,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.03340710296132364,0.012646221941195067,0.03340710296132364,0.011170829381388976,0.027189377173569396,0.033196332595637056,0.021603962482874908,0.006428496153440827,0.022130888397091368,0.006850036884813995,0.01654547370639688,0.023079355042681,0.015807777426493835,0.011908525661292023,0.026662451259352935,0.014226999683844452,0.012119296026978607,0.014332384866687744,0.018653177363262725,0.002634629571082306,0.027083991990726104,0.04584255453683212,0.041416376857413846,0.021393192117188323,0.018231636631889557,0.02023395510591211,0.03425018442406998,0.003583096216671936,0.01696701443777005,0.03562019180103278,0.015280851512277373,0.06597112445990094,0.023922436505427337,0.014543155232374328,0.03909790283486142,0.005374644325007904,0.027505532722099272,0.017704710717673097,0.024238592053957213,0.025503214248076722,0.012224681209821899,0.010643903467172516,0.020128569923068818,0.032880177047107176,0.03372325850985351,0.0003161555485298767,0.002318474022552429
PO7,0.01494345718901454,0.014458804523424879,0.024151857835218095,0.04038772213247173,0.031017770597738286,0.019709208400646203,0.007431340872374798,0.011631663974151859,0.0024232633279483036,0.009046849757673668,0.005492730210016155,0.06752827140549272,0.0036348949919224557,0.04563812600969305,0.004846526655896607,0.01946688206785137,0.027382875605815832,0.02334410339256866,0.013731825525040387,0.0321486268174475,0.02948303715670436,0.017609046849757674,0.012197092084006463,0.004846526655896607,0.013166397415185783,0.0070274636510500805,0.026575121163166397,0.013812600969305332,0.04426494345718902,0.013812600969305332,0.005654281098546042,0.01849757673667205,0.06817447495961228,0.022536348949919224,0.021890145395799677,0.03893376413570274,0.004927302100161551,0.02689822294022617,0.011227786752827141,0.004846526655896607,0.036268174474959614,0.02059773828756058,0.01308562197092084,0.02294022617124394,0.00864297253634895,0.0369951534733441,0.03667205169628433
PO3,0.008286192335272089,0.019998406501473987,0.033065094414787666,0.02485857700581627,0.018245558122858736,0.023743128037606566,0.02406182774280934,0.023982152816508645,0.012668313281810215,0.029161023026053702,0.025416301489921123,0.02206995458529201,0.0017528483786152498,0.03904071388733965,0.014182136881523385,0.010437415345390805,0.0198390566488726,0.018962632459564976,0.022787028921998246,0.021273205322285077,0.0326667197832842,0.025416301489921123,0.01083578997689427,0.009082941598279022,0.010198390566488726,0.022229304437893393,0.022229304437893393,0.011871564018803283,0.026930125089634292,0.02740817464743845,0.021751254880089235,0.010915464903194965,0.022787028921998246,0.06262449207234483,0.018006533343956656,0.03641144131941678,0.003824396462433272,0.021512230101187156,0.02310572862720102,0.013624412397418533,0.02039678113297745,0.016572384670544178,0.02159190502748785,0.02509760178471835,0.027487849573739145,0.01705043422834834,0.024539877300613498
POz,0.02199066675190181,0.010483922521255514,0.031963178418461934,0.014511283001981717,0.020648213258326407,0.04334206993543438,0.02895863964712651,0.009205395384517036,0.015470178354535576,0.012273860512689382,0.024419868311704916,0.016748705491274052,0.02563446909160647,0.009844658952886274,0.021415329540369496,0.02071213961516333,0.005689445758486224,0.01073962794860321,0.008630058172984722,0.01176244965799399,0.025186984593748,0.03950648852521895,0.038931151313686636,0.01917790705107716,0.015470178354535576,0.02729655436936649,0.03145176756376654,0.010164290737070895,0.019433612478424855,0.03356133733938503,0.0099085853097232,0.023716678386498755,0.016748705491274052,0.01406379850412325,0.06820942274499776,0.004219139551236975,0.02633765901681263,0.028702934219778816,0.03138784120692962,0.02135140318353257,0.02397238381384645,0.014319503931470946,0.01700441091862175,0.02365275202966183,0.029214345074474207,0.007543310106757016,0.015022693856677108
PO4,0.005348447353715973,0.01644447992336553,0.0232298235810649,0.042388440967510176,0.0185199968068971,0.013411032170511695,0.008621377823900375,0.01812085894467949,0.0035124131875149678,0.016204997206034966,0.013810170032729305,0.03887602777999521,0.0023948271733056597,0.05859343817354514,0.010138101700327293,0.019717410393549933,0.030973098108086534,0.030414305100981878,0.0159655144887044,0.03664085575157659,0.033846890716053325,0.011574998004310688,0.0008781032968787419,0.006226550650594715,0.011734653149197733,0.00718448151991698,0.022750858146403766,0.017322583220244273,0.0431867166919454,0.012373273728745908,0.01572603177137383,0.004230861339506666,0.039035682924882256,0.03568292488225433,0.00558793007104654,0.07567653867645885,0.0,0.030414305100981878,0.008302067534126286,0.010138101700327293,0.03209068412229584,0.023708789015726033,0.016364652350922007,0.018360341662010057,0.012293446156302387,0.038077752055559994,0.0439051648439371
PO8,0.01968564016481001,0.01648100106821303,0.013963070349458264,0.0012971158248130626,0.003738745612696475,0.03960018312223409,0.05012971158248131,0.004425453990538684,0.028765450938501448,0.016404700137341674,0.039218678467877306,0.004349153059667328,0.03860827102090646,0.001678620479169846,0.05631008698306119,0.008774607050206013,0.010605829391118572,0.019838242026552724,0.021822066229207997,0.006485579124065314,0.00724858843277888,0.04814588737982604,0.03937128032962002,0.024797802533190905,0.017396612238669312,0.04333892873493057,0.008545704257591942,0.018464825270868304,0.0009919121013276361,0.04249961849534564,0.01831222340912559,0.019761941095681367,0.004425453990538684,0.004196551197924615,0.030291469555928582,0.0,0.07408820387608729,0.004883259575766824,0.03319090492904014,0.054478864642148635,0.0022890279261406988,0.023882191362734624,0.009232412635434152,0.015489088966885396,0.04417823897451549,0.00610407446970853,0.002212726995269342
P6,0.02547577526726818,0.004170141784820684,0.02183637880051558,0.04465842747744332,0.03154143604518917,0.01652892561983471,0.004018500265372659,0.01152475547804989,0.0037152172264766094,0.004928349382060809,0.004321783304268708,0.024793388429752067,0.02843278489650466,0.021760558040791567,0.0023504435514443856,0.030100841610432937,0.015770718022594585,0.02092652968382743,0.008264462809917356,0.02524831298809614,0.0310865114868451,0.016983850178178786,0.01554325574342255,0.01933429372962317,0.027522935779816515,0.0028811888695124727,0.043521116081583135,0.0146334066267344,0.04640230495109561,0.011373113958601865,0.008871028887709454,0.01311699143225415,0.025172492228372128,0.019713397528243234,0.033816058836909545,0.027902039578436576,0.005459094700128895,0.07422852376980818,0.029797558571536886,0.002274622791720373,0.031996360603533246,0.029494275532640838,0.01834862385321101,0.02426264311168398,0.008795208127985442,0.0322996436424293,0.034801728713321704
CP4,0.017752336787189335,0.004927179189913774,0.02202738931961452,0.01579595681472357,0.024128686327077747,0.034562712846895154,0.03550467357437867,0.01579595681472357,0.012970074632273024,0.01507137163973625,0.02717194406202449,0.009274690239837693,0.033693210636910366,0.009999275414825013,0.024490978914571408,0.020433301934642416,0.0023186725599594234,0.006666183609883342,0.009492065792333889,0.00586913991739729,0.027244402579523222,0.04115643793927976,0.03246141583943193,0.013187450184769219,0.01210057242228824,0.029852909209477575,0.04340265198174045,0.014419244982247663,0.015940873849721034,0.03354829360191291,0.011520904282298385,0.016737917542207086,0.009854358379827548,0.020795594522136078,0.035142380986885005,0.00731831026737193,0.031954206216940804,0.028041446272009274,0.07695094558365335,0.023621476704586624,0.009347148757336424,0.017027751612202015,0.02383885225708282,0.02753423664951815,0.0357945076443736,0.006521266574885878,0.006738642127382074
TP8,0.014119908331485178,0.024987062911214608,0.022399645154136172,0.0,0.0023656390921859985,0.040215864567161974,0.045316773859688034,0.010793228358098617,0.025578472684261108,0.02535669401936867,0.044799290308272344,0.004287720854587122,0.023434612256967545,0.011015007022991056,0.06609004213794632,0.010645375914836993,0.011680343017668368,0.025874177570784355,0.019812227397057736,0.008723294152435869,0.012271752790714867,0.04406002809196422,0.03237968507429585,0.021068973164781547,0.013158867450284616,0.03932874990759222,0.00754047460634287,0.01389812966659274,0.0009610408812005619,0.04398610187033341,0.018777260294226363,0.0178162194130258,0.0043616470762179345,0.01323279367191543,0.02417387447327567,0.00998003992015968,0.052635469801138465,0.0020699342056627484,0.02380424336512161,0.06734678790567014,0.004953056849264434,0.015524506542470614,0.012789236342130554,0.016707326088563613,0.043616470762179345,0.00332667997338656,0.0027352702003400607
C2,0.015843429636533086,0.01390183286735011,0.028657968313140728,0.04294812053432743,0.033783783783783786,0.022134203168685928,0.0076110593351972665,0.014756135445790618,0.0027958993476234857,0.008853681267474371,0.009940975458216837,0.03401677539608574,0.012814538676607642,0.0309878844361603,0.005203479341410376,0.033861447654551104,0.027337682510096304,0.029900590245417833,0.01374650512581547,0.03735632183908046,0.03409443926685306,0.007921714818266543,0.007378067722895309,0.008465361913637776,0.01871699285492389,0.003883193538365952,0.023920472196334266,0.015532774153463809,0.05048151599875738,0.01063995029512271,0.0027958993476234857,0.009086672879776329,0.03401677539608574,0.018949984467225848,0.028890959925442685,0.03005591798695247,0.0031065548306927616,0.03308480894687791,0.010329294812053432,0.005203479341410376,0.06399502951227089,0.02780366573470022,0.015610438024231128,0.02050326188257223,0.009474992233612924,0.03432743087915502,0.045278036657347004
FC4,0.02064130858107231,0.017785278462936517,0.00266130079189926,0.030312865117486692,0.00798390237569778,0.013566143061145008,0.0234973386992081,0.008503180578995196,0.02524990263533688,0.017850188238348694,0.02129040633519408,0.016616902505517332,0.030442684668311046,0.016487082954692978,0.01577307542515903,0.015513436323510321,0.03245488770608854,0.039335323899779305,0.027586654550175255,0.03738803063741399,0.005971699337920291,0.009476827210177853,0.016941451382578215,0.024730624432039466,0.02752174477476308,0.018369466441646113,0.01999221082695054,0.02992340646501363,0.02927430871089186,0.026613007918992602,0.02284824094508633,0.006296248214981176,0.01668181228092951,0.013631052836557186,0.014150331039854603,0.01908347397118006,0.02025184992859925,0.024925353758275995,0.015578346098922499,0.013566143061145008,0.022718421394261976,0.07088147475009736,0.004024406075554978,0.00733480462157601,0.01707127093340257,0.04297027132286122,0.038231857717772294
FT8,0.014584195283409184,0.01623913942904427,0.03537443111294994,0.029478692594124948,0.036615639222176255,0.025444766239139428,0.020479933802234174,0.03061646669424907,0.012101779064956558,0.015204799338022343,0.022962350020686802,0.0158254033926355,0.013239553165080678,0.01623913942904427,0.016342573438146463,0.027410012412081092,0.008688456764584195,0.003723624327678941,0.011894911046752173,0.012412081092263137,0.04468349193214729,0.032581712867190735,0.015411667356226727,0.013756723210591643,0.00517170045510964,0.020169631774927595,0.03527099710384775,0.0040339263549855195,0.029582126603227142,0.018928423665701282,0.011688043028547786,0.01965246172941663,0.016446007447248657,0.027823748448489862,0.0273065784029789,0.020790235829540753,0.012618949110467521,0.0244104261481175,0.03392635498551924,0.017583781547372775,0.020790235829540753,0.006516342573438146,0.06671493587091436,0.041270169631774926,0.01768721555647497,0.012412081092263137,0.017894083574679354
F6,0.03107658157602664,0.005628666560964008,0.03496115427302997,0.022911051212938006,0.028381163786269224,0.030125257650229904,0.01910575550975107,0.01553829078801332,0.01609322974472808,0.010860948152846044,0.019343586491200254,0.02211828127477406,0.012050103060091962,0.01855081655303631,0.017758046614872364,0.011574441097193595,0.003726018709370541,0.00388457269700333,0.014983351831298557,0.006342159505311558,0.033296337402885685,0.04574282543205962,0.038845726970033294,0.021087680355160933,0.02473442207071508,0.017123830664341207,0.03559537022356112,0.0030125257650229905,0.026954177897574125,0.029253210718249566,0.006342159505311558,0.024972253052164262,0.02259394323767243,0.024020929126367527,0.02917393372443317,0.017916600602505155,0.016489614713810052,0.02457586808308229,0.029570318693515143,0.017916600602505155,0.020374187410813382,0.009433962264150943,0.030680196606944665,0.06992230854605994,0.015696844775646108,0.011336610115744411,0.008324084350721421
AF8,0.014334516712438877,0.017415767968383684,0.026793489182128743,0.002411414026391587,0.008238997923504588,0.04307053386027195,0.04501306182597629,0.011655167794226004,0.01801862147498158,0.023310335588452007,0.034429633599035434,0.007301225802130083,0.02344430303436265,0.016076093509277245,0.04072610355683569,0.016277044678143213,0.015406256279724027,0.018219572643847545,0.015607207448589993,0.00864090026123652,0.017147833076562397,0.04487909438006565,0.026927456628039387,0.011789135240136648,0.0077031281398620135,0.042333712907763416,0.01621006095518789,0.01621006095518789,0.00468886060687253,0.04152990823229955,0.02203764485230089,0.021099872730926384,0.0073682095250854045,0.024047156540960547,0.030745528836492734,0.010918346841717462,0.038381673253399425,0.00756916069395137,0.032621073079241746,0.03925246165181861,0.00830598164645991,0.017214816799517717,0.011789135240136648,0.013128809699243084,0.0701989416571773,0.000468886060687253,0.00904280259896845
AF4,0.017628205128205128,0.020146520146520148,0.005418192918192918,0.04899267399267399,0.016330891330891332,0.005189255189255189,0.009996947496947496,0.015796703296703296,0.013812576312576312,0.017017704517704516,0.009844322344322344,0.03456959706959707,0.023885836385836384,0.03311965811965812,0.0035866910866910865,0.017475579975579976,0.03891941391941392,0.03663003663003663,0.019764957264957264,0.043498168498168496,0.014346764346764346,7.631257631257631e-05,0.00496031746031746,0.021291208791208792,0.026175213675213676,0.011065323565323566,0.016025641025641024,0.028846153846153848,0.04532967032967033,0.008241758241758242,0.0144993894993895,0.0005341880341880342,0.03456959706959707,0.015491452991452992,0.009157509157509158,0.035256410256410256,0.006562881562881563,0.032814407814407816,0.007631257631257631,0.0035866910866910865,0.033424908424908424,0.050976800976800976,0.009233821733821734,0.011065323565323566,0.00038156288156288156,0.07646520146520147,0.05036630036630037
F2,0.009971996448330031,0.016870432347517245,0.017416843111809303,0.05088450242469777,0.02281264940919336,0.012362543542107779,0.009152380301891947,0.017621747148418822,0.005190902260774537,0.01400177583498395,0.009015777610818933,0.030803906836964687,0.015709309473396625,0.03421897411379004,0.0023905470937777475,0.02916467454408852,0.039956287138856635,0.0396147804111741,0.014274981217129978,0.054162967010450105,0.02820845570657742,6.830134553650706e-05,0.0,0.0125674475787173,0.018031555221637866,0.006215422443822143,0.022061334608291783,0.025954511303872687,0.05238713202650092,0.005464107642920566,0.012704050269790315,0.0015026296018031556,0.030599002800355168,0.020148896933269586,0.016324021583225188,0.03681442524417731,0.002049040366095212,0.03203333105662182,0.006488627825968172,0.0023905470937777475,0.039956287138856635,0.04029779386653917,0.011952735468888738,0.007513148009015778,0.008674270883136399,0.04569360016392323,0.06830134553650707
