,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,-0.007972317862847664,0.007950466889227344,0.017868474781768333,0.0032936890848633627,0.005318443695635225,-0.00888998204636779,0.011491924536555807,0.012639002026365493,-0.02359991722053424,0.012133657167538503,0.005769161120411412,0.012902769797198526,0.003094455107234967,0.0031946912434962817,-0.025008505058626413,-0.00015666074166302904,-0.0027659343759593707,-0.0037917137579439215,0.0042968284911710924,0.005965918508251345,-0.008726899704633792,-0.008704489854556782,-0.02013053271939476,0.002332892788921183,0.0015879981390509827,-0.007444902863162441,-0.006913203143975942,0.001581576538980018,0.005162571956028696,0.007921514897098511,-0.021966529546510658,-0.003626494535640237,0.01301764630495269,-0.007187216983181598,0.027110176411545228,0.0015267299376913023,-0.008429687013294627,0.0285195532516939,0.018596701763194952,-0.024340757276502974,0.005836401629004329,0.0069190549092283254,-0.022665925077789303,-0.0017044526509181488,-0.007560568372973107,-0.004333210252665307,-0.00011239991796570259
FC3,0.010947686764747918,0.003362522658312347,0.015545216143118427,0.01380829679780475,0.005953861190158836,-0.01976523368851303,-0.024085168059666505,-0.010375589085711519,0.00018198763759524894,-0.004985241415993453,-0.019538066268835513,0.017726947819871337,-0.00557634935718293,0.007022137137494154,0.006331373023134738,0.010928415850005903,-0.007409849175117096,-0.0005906213896901304,-0.008964554983925118,-0.016985495465383468,0.0015392577987037408,0.001979082977274657,0.014871099040772408,0.00755805623718621,0.015865627682278047,-0.01627283653355342,0.017172956807346373,-0.010408657210827892,0.00873288696287864,-0.018595390115688917,-0.0020518224264271107,0.01438631997902963,0.016025233950903304,-0.005612267283938335,0.00502974350134449,0.004019992748644978,0.015638234363690124,-0.006953376984532788,0.0059626712476648774,0.008175333698304879,0.003901291559643438,-0.02362108481348526,-0.015747152392186922,0.02904903596336719,-0.019024267885524512,-0.007324928561641688,-0.01782731644345103
CP3,0.00804743203508921,-0.003227262655169325,-0.02248707806280164,-0.009319903004929901,-0.017289819132167566,-0.006531334027951299,0.0008497283603715738,0.019565675185951745,0.028456588734302343,0.01525896520781178,-0.008233540932956794,-0.022023475572863382,0.013021886752126677,-0.008735213830755232,0.009004417581692258,-0.0032286377473004987,0.01273747841105354,0.0046271064447032245,-0.004763397719075749,0.0020931652420712182,-0.011182642094163166,0.003412742939491231,-0.0008033288230311422,0.02367311467011147,0.02518088354776913,0.011280234347129828,0.018638470206075237,-0.0033843374648958617,-0.0021512727066999218,-0.0012911722228246443,0.020258328736596783,-0.0011984124364903953,-0.021841491951389312,-0.017470427661510465,-0.02820883642061161,-0.004003639672429482,0.013423924402935002,-0.0031414569061841424,-0.018870232162697755,0.007980327539087978,-0.0003404335233317783,0.007644019292149716,-0.008167811529086735,-0.015915591344620086,-0.011707141521339072,0.004837456252426056,0.005525945238330969
PO7,0.0001594028439666018,-0.010769892481301876,-0.018485751203872008,-0.010815842359466518,-0.015850921555619544,0.009879170952996457,0.017037531970417876,0.02313293605239914,0.011667527103768715,0.02158151721910111,0.0074885722536729244,0.008825209496350434,-0.00019246730656126637,0.012888079331032358,-0.01010442788966279,-0.009779480752635114,-0.005871679864968456,-0.013394796448487723,0.011772809088245332,-0.00393943833541149,-0.01351208649866368,-0.0023622486709735033,-0.0032461733804015685,0.0009889318614150818,-0.0030964213850119895,0.013217191237325464,0.0032107517006845863,0.003144347943005662,-0.007753362786919835,0.01520794037572561,0.011368297945479154,-0.01268047509658248,0.007701715419836219,0.001839792108248483,0.001396952403663814,0.015114011087165445,-0.010129871035911306,-0.005358049653351665,-0.007502060186623943,-0.009158486171908991,-0.011565807371176504,0.008589530066040133,-0.0005028271806795295,-0.013536049777660515,0.012652949565701245,-0.011405802009828853,-0.007850748622560699
PO3,-0.0019897758397444797,0.01471474425983545,0.005215845823282519,0.00570996818291224,-0.0009522286894908735,0.006862590940475165,0.0007254814289052343,-0.007487381212984746,-0.015657859136915378,-0.0028689842249789606,-0.0143797293000065,0.00971664168969643,0.0032226660295050346,0.005128880287987692,-0.010074276473099539,0.002490157082596176,-0.0008845888287060052,-0.003286572521350478,0.010215815077891249,0.008396785964641041,-0.008554026679972099,-0.009339900841720967,-0.00786291420630333,-0.003832522826256915,-0.0017074672649426987,0.003106931592382872,0.0028925922932723797,0.010394138347233177,0.010914174679501258,0.004476089748432423,-0.0020192035713846486,-0.010181116707748366,0.009287963091475449,0.00555843732595912,0.00015581325073657157,0.011697852741873991,-0.00788663207956556,0.00901356047442774,-0.011870246542900361,-0.005557668691177478,0.013608898418984137,0.0071265620854862426,-0.006326852497667741,-0.017361483227949843,0.005161162948816831,-0.013951709531598355,-0.001760612869845097
POz,0.007467303076837973,-0.019833058789923502,-0.0020457716486806214,-0.015992126664365506,-0.023797830643379432,0.006956598148352434,0.02269194692793365,0.01941612833621194,0.019473529313763328,0.025142740197716548,0.030663869095200462,-0.006197950920566915,0.004847258809139384,0.00246294472716521,-0.0179624420086355,-0.011667724241093974,-0.0031488449605055393,-0.008981200785586667,0.014176060019545854,-0.0006919860713970293,-0.009286402531320431,-0.006049868934097612,-0.012991323252867096,0.019210625153460167,0.007131854109400482,0.00650634722581217,0.0015019686574083216,0.003275838810452793,-0.008745490818593339,0.03553223625959298,0.0005107453659477096,-0.02998075904674991,-0.0060740505364757225,-0.011667704022362887,0.018083612864030166,0.0047626232008159955,-0.009558344464418753,0.020111187654733947,-0.008875375947085803,-0.017826450823355253,-0.0018433417130538261,0.005898895669083101,-0.013683369980457384,-0.026399738709294435,0.015152159700154596,-0.012377866733005671,-0.005297449075486389
PO4,-0.0010042978738019192,-0.001734942914750702,0.007432102254699919,0.0037293651036516967,-0.0018471852745053433,0.01368073145954303,0.009670684049180187,0.014268341988946075,-0.015601114950961207,0.005582051705524185,-0.013503810299562175,0.01476923020499206,-0.005393363817563606,0.0070500656319816,0.0012788293908873034,0.006056044543330804,-0.016589902137880762,-0.00024163816386933712,-0.008169509343870819,-0.007119672704640881,-0.011610971648641989,0.009883784077332465,-0.0012933467825505995,-0.006164542944182807,-0.004582147252883526,0.007374796761292172,0.008998987259116836,-0.01075845692504606,0.0008967927681689802,0.002707187915906557,-0.0006448014118239798,-0.0028139289482940555,0.014760596177318633,0.001310729448884284,0.004871692809241742,0.004274798789906636,0.0,-0.011162498857232953,-0.0038800403476517992,0.004545853773725286,-0.0046979043495671766,-0.009821855940789825,0.009487115451964033,0.009078068840019528,0.013154934455695804,-0.01290706909487616,-0.023319782876362136
PO8,0.008243867353417846,-0.004674260960716121,-0.003331957622958865,-0.004468692982665547,-0.006213601295046001,-0.009871851037306409,0.0019348839503347814,0.009462435615284849,0.012431181325151048,0.0071608269947782514,0.000819726955542905,-0.010807534820921437,0.02074082326265308,-0.006110440939190805,-0.014641243194839657,-0.0006340168083275571,0.00022513905320586773,-0.003912996319419159,-0.0018199666116024069,0.0011021096113550087,-0.009144961233141185,-0.016837684169731554,-0.007678922819493679,0.020917285539190648,0.019708502814901288,-0.012151128559238382,-0.0007038059719307772,0.0005782786730409578,-0.003163524505459362,-0.0011094218811932496,0.007064943064301308,0.0030108987948160616,-0.010698352595787688,-0.011010844597992552,0.00016839727303951182,0.0,0.004427722764895392,0.02298597685867325,0.027725223825353744,-0.01201710612333061,0.0007660319544758153,0.010076881348457115,-0.025533084185660825,0.008476784654441842,-0.016101761561648494,0.003624340883108564,0.000984898227183191
P6,-0.01274520786414663,-0.009072218373057375,0.005486270234069956,-0.026517136441527398,-0.01635685016142371,0.028790591271037728,0.02420592458834675,0.015423827053704424,0.009430750704883847,0.01947508811087941,0.005979381298694974,-0.005829475331025874,0.01294860613654284,-0.0018569926906814166,0.0001119194180190263,-0.02636895191870649,-0.0044007143613576695,-0.021001958685451155,0.012903172743993928,-0.014880641071162042,0.0018141860954564125,0.015170672649473853,0.003949619302471823,-0.0065372569439419125,-0.016525181964690105,0.015002340846207458,0.013844866833170762,-0.0007225860386104802,-0.0278762872821121,0.034474304853473484,-0.007926832728287973,-0.0037748352688855413,-0.007198699811833326,0.0005882113289050542,0.01987441230988634,-0.009702330944711717,0.024354109111167657,-0.0029127101860250693,-0.0025222609915688116,0.0001119194180190263,-0.01726922868240803,-0.008189652726555051,0.0008109407893742704,0.001489406834097793,0.021570226757003843,-0.015396819496752812,-0.022225918723957964
CP4,-0.013003245443846241,-0.0028651057875842562,-0.0010484413575798275,-0.015599192320750084,-0.017758729002891542,0.01023476283210993,0.02016600200195246,0.018824795744112215,0.017632313549309577,0.010350514453937929,0.013185036878346471,-0.010993128979931079,0.028568959028704034,-0.004434128830922226,0.00880539801264781,-0.013890210441068421,-0.010894211656302236,0.0007682230724245995,0.011288282958225404,-0.018432021822313415,-0.0026255334724230306,0.0012117055710356914,-0.008998454503837697,0.004064059061299911,0.0006773748203009848,0.014717701634784395,0.006187237456541327,0.006081247829063776,-0.01468632718616699,0.02517888894201467,-0.0005578418100617155,-0.01674525362183439,-0.010221915604536894,-0.01913898323813358,-0.0017388690876686923,-0.004005787707665071,0.029856672088977243,-0.005710687586467613,0.005257332341544241,0.008553374012634396,-0.010607522292233986,-0.009971885139836534,-0.011496180212301386,0.00333558012146579,0.015375853078852326,-0.015904709518330545,-0.018992948865597714
TP8,0.008260434595746168,0.0037291971268232395,0.0009352938878161403,0.0036211856686634136,8.050735053702351e-05,-0.013525646166595722,-0.010662237220100724,0.0051161752942168355,0.004986160549958769,0.00694558402273536,-0.0075257921697090835,-0.0074377790253161175,0.010347559383167691,0.0022304546043418437,-0.0011509055277601349,0.012941376665412275,-0.0006425165178874379,0.0022226403532041514,-0.013376250023134298,0.0034714810679202374,-0.00466325718551238,-0.010187932739861523,-0.005951477613198683,0.01855468227871789,0.0206565616061165,-0.008497226969037062,-0.00895040212547631,0.0010114314268616937,0.004118058940017396,-0.015321176003668589,0.006940083201210798,0.004093176719289479,-0.007333828921366014,-0.0067298181541505,-0.006402904845041345,0.006797884394323564,-0.005171389147650279,0.0,0.011197102146657041,0.002100799726912489,0.009062783395127609,0.0037801439878591215,-0.01577260323551125,0.010330182956295716,-0.01631173515446513,-0.0006787088389462277,0.002762646234456323
C2,-0.005672280993320336,-0.004910138813427514,0.0035633396188223775,-0.015522068458563715,-0.00987130727518723,0.02192474458542406,0.014025695931477516,0.013290187179733026,0.0006225830163955389,0.01385694653072965,0.001797969467437972,-0.00825135564149275,-0.00038874151725313416,0.002107982571084615,0.004088870423045373,-0.0064369799823154016,-0.003077226288258919,-0.005279065060138283,0.0036838292477654553,-0.0045947990241511985,0.008808953093206343,0.006110347619504192,-0.0029850746268656717,-0.008387931861037425,-0.012777120819883454,0.005121714766637903,0.009367722415758466,-0.0012756346745927752,-0.014955309107567094,0.006867376181192538,0.0025660775352360256,-0.000907773765007937,-0.007823090116867479,0.006893476940777908,0.00256021818104339,0.0014306412264161045,0.0007645924552824742,-0.013329391585967378,-0.0068197556116633105,0.0071711037957961805,-0.011060862710004574,0.0012438876282399591,0.017450009055365572,0.0008582355886520296,0.012955032119914348,-0.01316479700001065,-0.011640832241362774
FC4,-0.0050862919834106825,-0.003844190517498486,0.010704491288264967,-0.010788529792867735,-0.0012670896381773225,0.017568287879090767,0.00823807034367369,0.0031172871103637215,-0.00033296108528831775,-0.002372235727614181,-0.0017456509979215905,0.013007895959548845,0.0014580346110921634,-0.001800776420373143,0.0035116585220369427,-0.008668712465998415,-0.0004362833915179179,-0.006113318483796457,0.005023745831013723,-0.012002210367900612,0.0003587443357618812,0.0003958732260669344,-0.0037577920188484517,-0.005498445382317016,-0.0038991013950366513,0.002770254402814991,0.021804641257683482,-0.01631646879063102,-0.00856845689000136,0.01345825097332717,-0.020751402416997373,0.004896785723444439,0.012414515210275217,0.002963622471222206,0.008556253070516318,-0.0042342079294588435,0.012820169160334816,-0.0016671023190437326,-0.0018329076762251748,0.003632548270586266,0.004816457583814365,-0.004938546259820861,-0.0031082131225563317,0.0031596281800351875,0.0031715543531617256,-0.01182141210736009,-0.01699646258346807
FT8,-0.007496034421376902,0.02061613391994551,0.014141419406854466,0.004784999610006384,0.020282563887518118,0.012739566126313138,0.001204781012794108,-0.005786675038014725,-0.023865292344618434,0.007263389716370385,-0.00338285673024721,0.0048742444356406275,-0.0038540346576898627,0.014176991844113761,-0.01939981720497369,0.0064419415349376355,0.0020047023190333108,0.0055473212844613425,-0.000658259022174033,0.013997102463292332,0.01976924927387823,-0.011528558730335248,-0.021611100299406976,-0.005431095465030702,-0.004161395960901788,-0.006116190681392207,-0.00701751998041537,0.007356688931054539,0.007742531622303931,-0.009595773550401459,-0.012002391317274864,-0.00441711207026372,0.005495676090611348,-0.004439121610820353,-0.003787571637193189,0.021527454391984512,-0.021041313838286252,0.009647080878497298,-0.008400018379897026,-0.013379435598153671,0.028071286585069195,0.0016396142383965293,-0.011621568345801546,-0.005453249805196259,-0.002256701905099495,-0.011601730799378792,-0.0010199201787329144
F6,0.013829145580113816,-0.0018295538410239426,-0.03433040130569598,-0.0004082609101262562,-0.017456848576767364,-0.008902766475683074,0.00981719702098849,0.02410194145612442,0.03168825123009381,0.017095463777928234,-0.0015175852383199975,-0.02684800409369311,0.026107915735687083,0.0035094735928160835,0.010111615946560307,0.011788302863091273,-0.0021791618828402026,0.012218731786437054,-0.002323253968767117,0.004247021865974039,-0.01583673627730707,-0.014199305217519012,-0.010722159977314731,0.019245068309809068,0.01853268996832745,0.003073271749361053,-0.014908219806935078,0.016079891672308735,-0.001291286770037342,-0.0028508988667526915,0.03319082687612976,-0.025606595353399698,-0.026653110310804785,-0.030988111479243814,-0.028802253009076875,0.013962153659430966,0.007660664984976549,0.0001808078578217527,0.0023874488403819866,0.0050700093567489085,-0.0007530196990507467,0.0042315504400812455,-0.014514044821875394,0.011514897366717125,-0.006000142244751492,-0.0028707577119285142,-0.007851864098994958
AF8,-0.0013901192534711924,0.005933658741722202,0.009370657762681584,0.0001392867672878658,0.007639712157812008,-0.005448585061178589,0.0016543473794323749,0.009943066380250082,-0.016464439977704283,0.02060610692088876,0.004245179568428882,0.011969578795787857,-0.004443490318357465,0.0106792182288582,-0.026620598241525514,0.005126394334055185,-0.005900677708832671,-0.012540300375427388,-0.0043743999703260115,0.008078129743048482,-0.001113567929922902,-0.008364836811480439,-0.015377495964236581,0.007669129183421133,0.002560163850486431,0.005524323008996385,-0.004858412269391134,0.008038746903978159,0.0034276588639486592,-0.0029446073944324816,-0.019717328415673634,-0.008630796665117051,0.012078677639340115,-0.003034545509188826,0.01499897381169685,0.012893259992990415,-0.017748108255101137,0.019036256679580886,0.012775446648877916,-0.023637423595895646,0.012800819252432157,4.092463532328998e-05,-0.012691429925527891,-0.0029128329846974483,0.0024804373427968346,-0.008658962377825217,-0.0028371955888091957
AF4,0.003930368557051544,-0.006801888442035324,0.0003885683200248666,0.010028948339841852,0.0006935944512443878,0.0005595383808358109,0.0015387305472984794,-0.0021895824833401325,-0.0034116298498183453,-0.010724485632686366,-0.0059489809795807355,0.0010763342464688852,0.020048182471683083,-0.005177672864331368,-0.0015639874881000953,0.006603718598822639,-0.002175982592139261,0.008871014746167749,0.002949233548988751,-0.0038293407938450805,-0.003102718035398574,-0.004177109440267335,0.0036913990402362494,0.005731382720366808,0.005618697907559596,0.0016961007169085502,0.0025023799809601524,-0.010462202016669581,0.00451904956188922,0.0018612422529191187,-0.0034854578306230694,0.004126595558664101,0.0012317615744788374,-0.008939014202172097,0.0009753064832624201,0.001045248780866894,0.006549319034019156,-0.0017466145985117823,-0.0016941578753084247,0.00027782634881778033,-0.000528452915233818,-0.003879854675448307,-0.009111927104583166,0.004351965184278526,-0.006110236832391055,0.006788288550834451,-0.01259349925200598
F2,-0.005502747308329887,-0.0049289220594138615,0.0016974146995696986,0.0001248905435073805,-0.005477929921751015,0.016831104306577638,0.0035964883917974227,0.005418651821236915,-0.008726313104468813,-0.004527825821086781,-0.00909795937738897,0.008771173485160901,0.0014146383062081666,-0.001949133906298247,0.003571103750668178,-0.008034546180287486,-0.0029621559908414863,0.003986144996691962,0.0021676687218299025,0.0017628853289253857,0.0026738015944012747,0.0019807583474816073,-0.001252923488138991,-0.00944218834704104,-0.0077087057123100475,-0.001351909407179287,0.008117318073429589,-0.004957993855120541,0.0038442840878858825,0.007922844305076303,-0.009392884472371018,0.005263744057772229,0.008276811144509798,0.0043342502057715886,0.0036919762411104125,-0.0004833481481313351,0.001697792869269949,-0.0055800357408183725,-0.0060160654052059965,0.003596677476647548,0.006999779337979906,0.0004249682006553304,0.002428558543789497,-0.0011081317641559794,0.0008538599119507486,-0.006577600138863909,-0.006370268600702146
