,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.030736366679280126,0.010532955530183026,0.022748456489297398,0.013573324880677216,0.01996342779231147,0.02361457389712768,0.018142223037637798,0.01336105291264442,0.0286604355629671,0.017241944176431177,0.013346139271160445,0.013266793238093523,0.025606824809965397,0.005954262830646011,0.03794262459340704,0.01769208360703449,0.012428387219016073,0.019579836647506222,0.013860267438108045,0.006822496132691412,0.020234569397781014,0.04537378158620535,0.041325632297446124,0.025808858580183107,0.026710809680366196,0.022854455964009597,0.03590747563172411,0.004921945344950821,0.014960191156708859,0.0264456744842815,0.0240480250652924,0.06914704754946688,0.013688333969466691,0.007271577616187164,0.02591769062295748,0.002687322162503952,0.040846894167612675,0.015652873493551572,0.023885271847358572,0.03757889555236306,0.01140163248746708,0.016332314427886775,0.010711953355316793,0.029501401131498323,0.024201871051127102,0.009765158948703626,0.007743865681397113
PO7,0.010827433292493848,0.018070909747515226,0.02069750868012841,0.0403797154802782,0.028570320507955358,0.018889193771825425,0.01228562397258389,0.017638237769213257,0.007045395215858509,0.015416558590762491,0.009664279405472712,0.07114152341570454,0.0025402146616814135,0.0462573696646297,0.004230181242248768,0.018613151927059396,0.023603673218499037,0.024681860679247675,0.018894823449149,0.03125242388884765,0.02687368171722673,0.014380155846148842,0.007853837730180826,0.006398482739409326,0.011126306606405487,0.010173514995375324,0.021496130535119597,0.017231545709226748,0.04180206388140814,0.016250647412892213,0.009125540136263212,0.010074807986301953,0.07161950387113293,0.02314220648321981,0.020857308113490958,0.04135640194394843,0.002773408406817998,0.02346459933794995,0.009950496370734686,0.00567571557368914,0.03635814505885306,0.021759891343057523,0.013099341703064964,0.01616809966280318,0.013923964327028374,0.03408869702577892,0.03227510690131718
PO3,0.009631972045856186,0.023465245405303738,0.03007177437367018,0.02509029552866926,0.016148540185551147,0.02548397619678923,0.022789110592716145,0.022822458141275398,0.012115772565963655,0.02863203376127041,0.019075246763695923,0.027574789939016027,0.003291529575724487,0.03949986514039114,0.01009165392085537,0.013269058960751609,0.019872689916942153,0.017751222552967502,0.028665177224465162,0.025712715073320524,0.028774811882274418,0.016879696412407868,0.00834529545683121,0.009591236607102042,0.0105148861497549,0.020116408659227727,0.020116408659227727,0.017938123929776346,0.026638364652545484,0.027462869525124375,0.022512044301871315,0.005457732451597482,0.02793332710736915,0.06709971676216772,0.018297763159097764,0.035843308481722444,0.006596038980631156,0.02678363261499639,0.016602630121563038,0.011642416971542991,0.02520131796695711,0.022191344560096443,0.021993259305313012,0.012548800892359175,0.02538034164869627,0.020893484093096888,0.02558961078145429
POz,0.021093214679382945,0.00666681567767645,0.03078768510812825,0.013946262241915156,0.016457175641677143,0.03257426876774197,0.033250228013378645,0.019532693975246995,0.020001227202295666,0.023359083645020196,0.033334949643400474,0.020206839426345734,0.02087075951173063,0.013905107323054462,0.01690268397474428,0.015374035363274887,0.007552937474708359,0.01181263394704352,0.018501623064933696,0.012633795761966889,0.021576270143485326,0.032638884208093306,0.027085449278451544,0.022784344431250388,0.015788614143195184,0.02783487116312458,0.025452063933041738,0.012268367645824507,0.015787925059680772,0.038463235885650884,0.010839560899193157,0.015389500139848312,0.020268789618391334,0.015395175178216997,0.0763547423475949,0.006693883986992543,0.02772712463912122,0.031016068770154552,0.03149121957509162,0.017428272524736176,0.020039716872850617,0.014841575779389295,0.012838718902502547,0.01665849099438735,0.03034252131681832,0.011453478867032331,0.012777113252214159
PO4,0.0060412270438613535,0.024296965713827876,0.02312789104544719,0.04345988791071284,0.026040708732545978,0.01800126931649295,0.013542794918249742,0.021822458363400896,0.0032767887595009397,0.019452558340173995,0.012933107173419068,0.04306134396494058,0.0011974135866528299,0.05943682987204464,0.0073499240987788305,0.021914749510883798,0.027651206379990915,0.030738813243441954,0.015857200602666526,0.03434084712201399,0.03169481496810595,0.010729391040821577,0.0011993427313110989,0.005014003032476678,0.009614475483038098,0.009565956411093497,0.017457757736175708,0.02028288387687569,0.04250136312494522,0.01275772408062146,0.014868555149290696,0.002115430669753333,0.043195478043303516,0.03098363687362418,0.006812646473559547,0.072159981079296,0.0,0.02199546579041708,0.006431907015678327,0.008924812770441696,0.035269845156618754,0.022009711114792524,0.020781435548763924,0.016240016600528217,0.01706233076795243,0.03163798540108292,0.03514906336038497
PO8,0.021880465081310675,0.01272725912460772,0.018472014491866362,0.0023447715258886935,0.004003318965245152,0.033698099878035404,0.04224585819876965,0.018080531766554084,0.03479200539921352,0.022155074953766042,0.031701700801021165,0.0025028759388947275,0.04228509414472768,0.0016600587622375824,0.049603938216853424,0.008983495251957898,0.0067802620363340725,0.01374928078565544,0.018790218932069527,0.005486168857283259,0.009369533874958055,0.0427312934382168,0.035608161504271596,0.026242193015336972,0.020845384254594014,0.038522167365933224,0.01745954505941536,0.01629084993024702,0.0010978383006091015,0.04122135663222086,0.026008814703030732,0.023614829160228515,0.002541026404330406,0.005709569098634008,0.028058844867699464,0.0,0.07403250202559016,0.01502644046855752,0.03886509571249555,0.04950907556904981,0.001527529940308257,0.018944816408003336,0.008008633544681402,0.02295575043660532,0.03456449703157816,0.007702945529886001,0.0015988126112262665
P6,0.02180336049317522,0.007233364121285552,0.019927702550789406,0.0310029686351962,0.023884875828973993,0.0250523755127713,0.016390895348131207,0.01723411808597514,0.015231979066511947,0.01533490776321843,0.013296873745027471,0.022413482127578887,0.027982480864592568,0.01815504119163249,0.001231181484731706,0.022772860648529285,0.01935709935824749,0.017849946431169453,0.015995689714975468,0.024039937131988754,0.025280245111077838,0.01750143823962101,0.015158309460967011,0.020355451285628597,0.02338653783954452,0.011961019728544709,0.03278462071566566,0.017893088316165186,0.03165106853598429,0.02599993134975421,0.009415928545701398,0.010139917092735918,0.02265899373589843,0.02199995561918597,0.031345634342909164,0.020778104288378892,0.016159877512347605,0.0737119115771257,0.02799335119399452,0.0011932711048696996,0.02730204152168828,0.03019201745294605,0.018295744495156148,0.018230929837878922,0.016037223537971455,0.029244393729440727,0.02713785372431614
CP4,0.017936928786819822,0.008444875867608788,0.018771600617405272,0.01666263551976259,0.019348483871817923,0.0274080886276404,0.03344581067087997,0.024657424102020084,0.024251234165597605,0.01825462458570965,0.027325164261262157,0.009493438925438212,0.0409494123775574,0.007190801985512708,0.023260531503951583,0.01856676348656792,0.004061148432058357,0.01286761744748579,0.014931985756524636,0.011284682477945358,0.01918894296925942,0.03046806854917322,0.025824454218424955,0.018911621574677632,0.015940135790677462,0.027895778304845385,0.030939748352589995,0.01686258944599769,0.015254577633139565,0.0332374892147904,0.01630172893849611,0.014824010293074407,0.00990171430776288,0.01472090516110357,0.0327316784716493,0.0062648640049402585,0.04079055804155106,0.027996797990914028,0.07904162226476283,0.022766559742794318,0.009588888840352448,0.019825021133591237,0.013518383844992909,0.02632189743171158,0.0298598263674906,0.013742689428624982,0.008166194213045532
TP8,0.016023851297295506,0.022570188231077135,0.025232958086464724,0.006800197823936697,0.0060047780030662926,0.03247192832710225,0.036506062498587837,0.020480689352145254,0.025833252168045488,0.028937001806914803,0.03173446216699473,0.006533079022743611,0.02723412116310296,0.012184061374997012,0.06500595084147563,0.015275704772453116,0.008065690796668011,0.021220966134551426,0.016211751680724713,0.009059965572756016,0.014667033665387106,0.04193604767605135,0.028182918699363554,0.020487503397425395,0.017583390203876233,0.03802490907842519,0.012548674494071535,0.01436746245940913,0.00622977860083767,0.03361520721607669,0.02595638484543168,0.02306488517634475,0.006570042133559017,0.010943795451190157,0.01907259500122735,0.009688338456617922,0.050551167145870914,0.0010349671028313742,0.02290607816129473,0.06866350275600025,0.008411246525522425,0.011471452084291687,0.013009356054349153,0.022510438514113655,0.036521390672879975,0.004754338997573597,0.003840434308874283
C2,0.012846768351457122,0.022903807225966275,0.025463887796827324,0.044011533500568426,0.03364778054285549,0.02257673755864703,0.010818377633337392,0.014819181213259335,0.004395808346188617,0.011653821361788576,0.009949074452877155,0.035370272066351224,0.009993993107040439,0.031821565344418476,0.006188463439441805,0.030528154234127802,0.0320307256233565,0.03181325015482883,0.01463556519674071,0.038271308671146226,0.035730303145203826,0.007065782462666462,0.0036890338614476545,0.008247670250180772,0.015407746962793852,0.005795986490810385,0.016992356012514028,0.019864888147395714,0.047564098470470766,0.008853165725719814,0.004770540680235726,0.0072735291593742455,0.03558440482866386,0.020235163539822774,0.021297728356725623,0.03360397612409722,0.002035076130549807,0.027837907685430388,0.009714968605170186,0.007580326394473925,0.064278028674765,0.029747657278485017,0.02215211408706203,0.01421308704406984,0.011215012176763635,0.035257933854995066,0.040251438028887636
FC4,0.01884338156326343,0.019289157606710038,0.008040031440437058,0.02917964339046482,0.015416032425759915,0.01989960924817405,0.021661628730648537,0.014527218916190056,0.024411701801227433,0.01629936878068305,0.01916793044032431,0.021545878718909537,0.025920085080770608,0.015799150761679176,0.011573675043333866,0.01615855568593311,0.0337564573926961,0.030547739319328724,0.023404062284758807,0.03592080448698552,0.011569021815962081,0.006189090587680803,0.010767630913726244,0.020525370243099035,0.024338725385447305,0.014745661654091916,0.023717091873823433,0.02632533959614318,0.03029237679258326,0.025516368562977926,0.01801261176848127,0.00961572565487937,0.02169922335516495,0.018058273033365633,0.014328550432886682,0.0204218143550291,0.018467317614202915,0.029689466047416527,0.01981770303011889,0.010530653735601518,0.029009113985332145,0.07013609520870438,0.010897599556152732,0.005299413916203866,0.01518457163691405,0.035931460613074714,0.037551615512657906
FT8,0.011134113931853663,0.02748333181687345,0.03428472592991895,0.025035949954661983,0.034521128355517204,0.0338534727153896,0.02460910782627461,0.026757441891768763,0.008356099306567721,0.022278901897380618,0.02062517378089819,0.01736406177008446,0.009770229940462576,0.025101281716981026,0.013703790176887894,0.025615256705502666,0.017176562791389995,0.009084802789319722,0.012632563868235469,0.020114139516471202,0.04431807914572633,0.024973813249332268,0.009934203126399824,0.010182495614824021,0.005582622933871095,0.02068878084827523,0.023705884290359407,0.018153431596118857,0.028084439665529357,0.021835504287130648,0.010992323343073648,0.010287272819526204,0.017828044448997004,0.025668444072101088,0.018878431356092185,0.0280683928494561,0.011073574755018608,0.025037547483156647,0.01873050498622819,0.016706444331393473,0.030450442949348525,0.014861060482969264,0.06455464021146763,0.02324765589318883,0.02336642935500097,0.012967989216793933,0.020319410006180927
F6,0.029079252196273307,0.012716161310272119,0.02915965635113922,0.025673535085141988,0.024854089002139354,0.020648275406022196,0.014461476265369779,0.02020990368784552,0.02632691277351502,0.013978205965387139,0.013395557632871622,0.019268348491144647,0.022781991272767713,0.018923343279903394,0.028259524323008288,0.022205636256112028,0.005840666768361641,0.0156525097743649,0.008084092977260652,0.005879272034307777,0.023249387387969587,0.03886667337953692,0.03423329002530101,0.023577015533030703,0.02903951976927765,0.01643259915072172,0.02583763094793493,0.009546208718665863,0.021601665793743056,0.019535203869619027,0.020351174539385637,0.022387954555872246,0.01950617947259383,0.012010464563183764,0.021526709583949828,0.020129593463067065,0.03185685881255838,0.021343451983315012,0.03264230220390043,0.028254170308023057,0.01653441936552856,0.006832756352116094,0.01821755260272758,0.07609182455061968,0.01157218677509455,0.015146978043654197,0.006277817395401333
AF8,0.010290658253812885,0.017566050906874894,0.025173498303301955,0.005148359342944898,0.010775924973017015,0.04068529253177448,0.0490810316810373,0.025745658653897437,0.015614533471745783,0.03930493737947946,0.03815695709649672,0.013072015870855108,0.01817376442040713,0.022323761040352906,0.031218146504480314,0.013156443486025012,0.009444039558192787,0.011567543618390746,0.02290857044216494,0.011796128574038639,0.018763368663217192,0.03969505154231137,0.01843044618396337,0.010656472381973085,0.005131645995174222,0.04651247857369738,0.017731246555422926,0.021725102162181757,0.00700392851132157,0.04329439600043037,0.01747043532937625,0.01398055592511501,0.01310550773233277,0.020216102592036853,0.02832719350170771,0.016160658315892015,0.030609167399869193,0.014230048856960324,0.026243972279508226,0.03186381403123444,0.010553400449446033,0.01413736231680955,0.016186426299023778,0.0088173490380496,0.07037852868829167,0.0005416626924019982,0.007030361872960928
AF4,0.020136011988827168,0.01870239104021234,0.01121582840524089,0.05160772010527212,0.025178909557734525,0.006633795281286102,0.009527237518363589,0.013528706605511991,0.011006655353350579,0.010038840018950177,0.007920937181953094,0.035032656551934396,0.02338722663845063,0.028799731140612413,0.00393532840748263,0.027954436254619852,0.03708516595603499,0.039918445487600936,0.019001205682662232,0.039007346182988775,0.020576074951839947,3.8156288156288156e-05,0.005662533271162402,0.02098832165386633,0.02667389814727636,0.006756651990740118,0.012480384772306436,0.020971424536296017,0.04530865401428437,0.008894440932384628,0.012023256561200258,0.005713850443042609,0.03527745459355007,0.018272042285200178,0.012167493868840258,0.03164289301070207,0.008728197207389373,0.03115628591454785,0.014831540688333835,0.004730922042733548,0.037459088239382,0.04029868200614835,0.010002467782455542,0.012387006947900462,0.0004355794823971079,0.07550310256858606,0.04140102044018813
F2,0.007037497941199537,0.022300524606129874,0.01648997220672525,0.04843319631704611,0.027252391484449537,0.01877323555147268,0.010801430671602453,0.017158355181453328,0.005708071390715509,0.011669818307984334,0.008186440022161023,0.03365322676313429,0.012028395540320272,0.030125899054631297,0.004024928329005455,0.02363723257481732,0.041342037174408514,0.039049042723979806,0.01916352343256046,0.05339727297890926,0.028889174089847848,0.0010245298465090572,0.0,0.007910775289075685,0.01347248389265255,0.0052299523084985075,0.015841080433744083,0.028540356953577543,0.05229713137827593,0.01015989762451631,0.010384283199411287,0.0051372797131822795,0.03376299885348828,0.022807894986159413,0.013892061725398672,0.035455882684341064,0.0018734166176825806,0.028679370678282613,0.009257330324981822,0.003954186959452541,0.042898347304572634,0.042078721494673094,0.01658757316738155,0.005666590982436582,0.007520497071449354,0.0417347457525898,0.06471094441511262
