,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.21487628549404983,0.44367657640080965,0.37985728908624045,0.09917354184473486,-0.2056306844084058,-0.21640042823752584,-0.2979577463477817,-0.38923267449832133,-0.1112227859321144,0.27528775728230315,-0.3269128682004001,0.2905921738832772,0.042258936276529484,-0.032031831467144715,0.2646058371246651,-0.03012441610437726,-0.06818268339619618,0.20726753734398728,0.07124515418259549,-0.22779237418014936,-0.20941612077196722,0.11723944284837115,0.4355256108192862,0.17577327871383902,0.0719923063053056,-0.12290796335067389,-0.13282242675303965,-0.20772818322487122,0.11068257992500069,-0.11538763281135704,-0.039437332830290314,0.18353451371942278,0.2562871110994905,-0.12008000372188996,0.19205245753340267,-0.1289308587429019,0.37862982258211575,-0.23140306482508377,0.07951027310976201,0.15362139006530529,-0.12967939206584184,-0.3000036815977305,-0.49385256918779913,0.39296828025565933,-0.24350356927860614,0.010662842985287949,-0.4666797069469728
CP3,0.49521700858176243,-0.38744501441836743,0.006400738686008111,-0.19715689031927294,-0.21487863745060426,-0.006089885769057413,-0.0666119025998036,0.12451123965938529,0.6431672667601077,0.008739411358068402,-0.04688161171904534,-0.5210085904336784,0.37062056097197077,-0.3064940527507627,-0.08779076618259513,-0.5465076288888118,-0.04442482760246556,-0.18870965046950722,0.09370581340949714,-0.2569967363265323,-0.19814582354719817,0.49558342002439226,0.5385643079891663,0.6876723958066003,0.5658868147436501,0.1549611571721191,0.6907141978927375,-0.28255993631526,-0.036671554162489385,0.30525961072455826,0.3233302646828199,-0.1255163446396381,-0.4950367937356379,-0.5181945248802129,-0.0577942841729782,-0.25838175610512704,0.040089260604914426,0.13582748497328373,0.06851214375215364,-0.1740317011308982,-0.311839093477624,0.2236077960435139,-0.3762978200916005,0.012572702978479955,-0.03389268020359889,-0.12862241829007057,-0.11696267113235034
PO7,0.014702682038330108,-0.5786977182793598,0.02112261187676153,-0.2142101747113589,-0.34831270724815105,0.3661872283778593,0.27978807778755943,0.4549706203062648,0.18915281226031888,0.4160831332725575,0.11411885365734742,0.1792549597768489,0.014002468938638782,0.5189078931911058,-0.3353245744192727,-0.5593101831721073,-0.28670310011413636,-0.5888503735184116,0.23159909682612861,-0.29794904377759074,-0.11475947919656442,0.09023473850270682,0.09310225996287097,-0.0816649926398118,-0.29257764108874285,0.2207147267899315,0.3804730917375492,-0.10163140748104103,-0.19577555375056502,0.4231204617524353,0.2134788570943235,-0.21047524799970793,0.1663624546791614,0.1548855700060252,0.32127524565041254,0.48819409870769037,-0.27469236862182217,0.33101080253679893,-0.03103078956962038,-0.3573795639799182,-0.45221730804855564,0.1838701655592347,0.006017079153241043,-0.0666268996991846,0.18605954407099096,-0.34690683997742777,-0.32359356721974314
PO3,-0.23788686612286028,0.11770027601406356,0.5399229547277341,0.08372198803011749,0.025063201922613073,0.19465274590556175,0.1449217102622015,0.02566648510249117,-0.5542579568786395,-0.09866753331044474,-0.07633276623278275,0.2462200020988333,-0.0374409987029478,0.4822832089716685,-0.27102206297799275,-0.1900465929069296,-0.17678765676808364,-0.09210603597406505,0.16958070929486255,0.14611406395995663,-0.008973567383090712,-0.16070315167362903,-0.39936274843461017,-0.22327612752935258,0.032910519879636946,0.11015369154184843,0.11856922586567654,0.0232737763298666,0.3004228012585568,0.15023004800601472,0.002321120856449855,-0.30301163050412877,0.2422936275975319,-0.17288473512775848,-0.07669635783466178,0.6381946405680611,-0.6022508545422559,0.15123833409679313,-0.1191942932737518,-0.19393580636557972,0.3932669911841252,0.009689166201668573,-0.02215563171587186,-0.19856169152228414,0.11638991396866885,-0.2401962630440143,-0.009049874819267811
POz,-0.2605088734674133,-0.7690917056342479,-0.03266260490509473,-0.4899695069737047,-0.3124606201807853,0.7312546891548258,0.751235067128415,0.281257630342828,0.10089102206481329,0.2818292259182057,0.4746129965319606,-0.019453335585409758,0.0782674350391187,0.1745208500503486,-0.14416853789181655,-0.1479871913967017,-0.37255228404446156,-0.08601590187560615,0.1672997571340508,-0.052008460288339754,0.13335461482023583,0.27387004868526954,-0.19416889354575867,0.16790733812028513,0.0631015601588921,0.4837515872445095,0.14031287021415229,0.042466491596987725,-0.08292866260453234,0.8103870635750962,-0.016625910904421042,-0.4129287734898379,-0.009212884085291112,-0.6711224652070646,0.2600402698632061,0.1176531040121452,-0.3627128687061,0.1408316147010028,-0.26614228439146,-0.1296133670156145,0.11502159127577323,-0.05276794903245463,-0.2972089656395807,-0.5638225457413483,0.601906452481379,-0.4654655894967513,-0.18017309800970435
PO4,-0.05650594171926306,-0.23127983328557092,0.31728635439291314,0.3005826790732614,-0.4280029455233717,0.26761641152338805,0.02842922391143078,0.10697393574748124,-0.4422703230364008,0.17373058374691525,-0.40995722667245865,0.4950140870089637,-0.15438222821742348,0.2642081436857776,0.05206215291686421,-0.14516424160669908,-0.41571515631524564,-0.08918066373723807,-0.2175436224135244,-0.11184557190870574,-0.25454431050678383,0.13087973290910848,-0.19789837867490043,-0.1286599957557956,-0.3567650683816538,0.04521924872270465,0.21042052789363894,-0.47004176394796054,0.2468314713502183,0.0838073938907639,-0.06828910544339453,-0.14267906846112632,0.4860345656027524,0.48543896553035715,0.17054786273605432,0.41225520587922987,-0.0026226011133459156,0.2207672713794382,-0.1311060464957118,0.06721864269348647,-0.1660440826841711,-0.0761830437942793,0.24182158154007588,0.02494721517946373,0.18969912731783223,-0.059392207826185664,-0.2657189571109107
PO8,0.02029781271698682,-0.2697393612380112,-0.06340252180799988,-0.31973034892878094,-0.3243961658875925,-0.09561141189668734,0.4118302771585213,0.01192809964970481,0.3421834840264132,-0.29116737406500415,0.433084606765766,-0.3393494556014383,0.4852543993122902,-0.14069939780880317,0.10180039915917018,-0.23374360984162948,-0.08539239067554778,-0.0014484084866274608,-0.14392228851319708,-0.035063158728843934,-0.30393911659009976,-0.02428527395848854,0.06167526416684025,0.4652083853216531,0.524578098212309,0.002404934737366016,-0.30042139272296287,0.05842387174561974,-0.2367320596962204,0.16412040733945227,0.23788670210481833,-0.08249777070421044,-0.32784431755837457,-0.683636418121064,0.15279638303820328,0.0,0.20353113702972916,0.28124129113641666,0.7219430336935024,0.13269577059205132,-0.11172700396230857,0.38218183723182364,-0.841618151041248,0.2501003489591136,-0.12165681850220877,-0.015959934709590912,-0.051182393050812104
P6,-0.5299777906414822,-0.48361672845072745,0.21312138483077794,-0.2328607676704831,-0.08519094435380731,0.7108509054928166,0.4052246806897758,-0.042910530939735333,-0.22244275413692646,0.18624036344779124,-0.42549072512963954,0.2483118953404357,0.1253389346295968,0.196693276458716,0.03448532044351805,-0.3038233020896032,-0.20720605302454576,-0.2735105819721163,0.008168838006144924,-0.15445280660460056,0.41190387094028447,0.384124201649521,-0.25602800878994725,-0.39729702887933716,-0.42169708592789606,0.20275705037207284,0.5785465390662813,-0.02136848455283825,-0.07809103752208701,0.5385466673136808,-0.31210501556787273,0.04083552177663252,0.21597352452748578,-0.2524446256598581,0.3276916623234756,0.0910626139153644,0.22276818649453298,0.009093139219142003,-0.14287837111054888,0.02845655020901791,0.049228785498601484,-0.19449996514650555,0.16434235273741907,-0.22668640317314015,0.3207136690177268,-0.23525095758090694,-0.21464996547620602
CP4,-0.6332719211438044,-0.46862134159674995,0.07652009401994397,-0.35055792214275183,-0.3513399420428759,0.511946570649048,0.7693376797362779,0.060449794031250385,0.10149983499520743,0.04340420895656293,-0.029797750474088117,-0.1734198854717111,0.5227945909075149,-0.15732303858446545,0.4460712483627545,-0.13130500546065968,-0.338339370059876,-0.03141316218449499,-0.11882648671356345,-0.5967446666477546,0.2684259927309178,0.41234892446600224,-0.19258102118447176,-0.26413523482369494,-0.2703058283737809,0.5541641091221676,0.26662622819114,0.19920731716560994,-0.21271247329128387,0.6193347087750743,-0.070000296160122,-0.025301321701428806,-0.15011120756446686,-0.3832842723067078,0.13642400824587422,-0.26136131879828345,0.6517965631335728,-0.11695338240110122,0.1309289364379403,0.44059858192147544,-0.2035740630796233,-0.44111475109156406,0.06418070220953921,0.1742472147157434,0.5439319177267476,-0.5353936863175285,-0.486449876883512
TP8,0.25015003369058275,0.1885879755857965,0.27987328343065565,0.054088190504554316,-0.2870507585185767,-0.10393872350985446,0.009240082383083744,-0.08808907793787717,0.17559162761153838,-0.012646385749385114,0.3196379553422832,-0.41879326576506615,0.3477716344838817,-0.068262547409159,0.16262094122823614,-0.07195249651636693,-0.11970399944232987,0.08363494832002043,-0.27361110125570737,0.0020846751161325396,-0.5284362090377672,-0.03424374161139437,0.12036381329841546,0.6029415937920689,0.4180016594366592,-0.07748181235127072,-0.4881409899022635,-0.10507571093702606,-0.015440103266785169,-0.029685765631894984,0.1478261115228725,-0.1796974423362566,-0.40528261517458714,-0.24519477864296962,0.20306177692960029,0.05547394744241837,0.19089229221443407,0.02340165134605216,0.5131673587912376,0.08218831695006186,-0.03858629530718772,0.3369838826795461,-0.7688142165498663,0.2743626442238779,-0.22488101694716522,-0.07954690176128128,-0.17739044076197233
C2,-0.06091969593043454,-0.3739651517291976,0.38872731292049106,-0.2877425240776742,-0.3703771874669104,0.6802674704729397,0.25640616463368193,0.22583158894867325,-0.0015936742319367925,0.2934492575693001,0.027791688354446186,-0.3345380800933192,0.10852820158854252,0.04980240569904258,0.011171780566102645,-0.27322190327773954,-0.29476078258261096,-0.2977135153002393,0.06382253484474913,-0.2717005630198913,0.3228054207891413,0.11550717104378488,-0.07310906947070364,-0.22286906981992805,-0.33641911122291074,0.10158927126905284,0.42806489702858763,-0.20524185324435185,-0.21276084544387025,0.24228910008292395,-0.05621385498104835,-0.12603748776375895,-0.32774745390262994,0.30349283401390925,0.4482992963290945,-0.019071893939721238,-0.059823119027543094,0.2430742992108987,-0.050817865615122186,0.026332368418560747,-0.361547270837121,0.21786651238979415,0.44199668685816795,-0.04095477351526505,0.32579361623195807,-0.44480230600273607,-0.2189608267671779
FC4,-0.3468091830392703,-0.13436843114490327,0.10810646138356139,-0.39836057546587095,-0.5084301235722728,0.5375496109310797,0.5700300000368782,-0.2007551738318241,0.07251193211916263,0.14934793912734792,0.027015108841215857,0.06840722238186171,0.22604070372255222,-0.09565095301628194,0.33735994858873536,-0.3980204736143099,-0.04446087816705982,0.14094189305777557,0.25701084578827255,-0.21445102309548197,-0.04107360310937718,0.14907837752105807,-0.04581585506214141,-0.3276754261549044,-0.19958828162245307,0.3312961271378555,0.31357866541593177,-0.14061281228571504,-0.24878294343248808,0.6532017388634934,-0.3450811449776134,0.12062764311619374,0.06384392948235416,-0.18394521796909333,0.13568393518886787,-0.16166721198688352,0.3364696215679294,-0.025775311637163106,-0.28677253210089443,0.29837735214853367,0.06476835155070414,-0.1241412613607052,-0.07850245681614304,-0.14034057510159928,0.2437031830226938,-0.13508806971620554,-0.3787810727134043
FT8,-0.1264217005028066,0.4761894012741394,0.7926833855837125,0.504464996019155,0.7532587961087382,0.10950902403253779,-0.26913825891236004,0.11563267041420017,-0.7951190498516052,-0.1298509900794896,-0.24935220703847558,0.10716647262303243,-0.2129304886131008,0.220026521838916,-0.6579904490477558,0.23629207055245202,-0.18689613062135782,-0.0025337731412997024,-0.13838700909178295,0.41681214031189534,0.760198663549842,-0.3512537007743515,-0.7055234209579767,-0.04097362286115542,-0.22881449577400761,-0.3622076171557485,-0.16236582057514526,-0.2761363447553003,0.49614715691385397,-0.546308367852664,-0.31429381791957534,-0.14196536202789806,0.13517090670958135,0.12218497459791025,0.2285680252593638,0.48558181790339044,-0.6815449475911561,0.5102001130945207,0.34438308108353666,-0.6021920428723694,0.6653976854798462,0.06931569514405264,-0.22969766362013902,0.429618848585539,-0.5026687429321245,-0.16223785870014673,0.09800143618957766
F6,0.31066055027913514,-0.5057051438697957,-0.5102955013113685,-0.01321277068894104,-0.6038767838345585,0.06888476660472635,0.3412985785097602,0.13515485042796832,0.6760439033040828,0.1224355019344291,-0.015469913711389815,-0.3743265819724061,0.2825546892023947,-0.06967416336569428,0.41478705012217154,0.07193302321876514,-0.42410040925529946,0.013380962647972505,-0.2983502563343542,-0.2872515377665847,-0.325928070516068,0.12199989334613588,-0.17001988539469026,0.4211855027202838,0.43746716926036805,0.3083546614310114,0.08297678953964328,0.13831508925504993,0.11009744112805499,0.2845560504645939,0.526720669424377,-0.23193206858147383,-0.37464693990215797,-0.4852143023771531,-0.3014846100180819,-0.003460928394028285,0.2488971823921746,-0.022498689822893565,0.26467934737782,0.2046615734329658,-0.2357354837194002,-0.04502615547760721,0.051502795746634064,0.1676431585135347,0.08964036227242736,-0.3221116931098589,-0.27550967313267544
AF8,0.1654271983931791,0.11170532395623262,0.5805860506732637,-0.04467435774304934,0.07453735950874227,0.01771702328372933,0.1362541188803952,-0.06241571671323979,-0.3792732154754361,-0.07097819904157257,0.017192847460913888,0.12205562871475739,-0.017171628779851327,0.11763965644960464,-0.34238800775164635,0.10275347335783681,-0.02003168215601337,-0.2112888580679162,-0.40905643913522904,0.08446944583083035,-0.14330647586141257,-0.25114702185373666,-0.18093612662327452,0.28715407264939413,0.012884568712734733,0.13109027870272347,-0.4111640585892766,0.07079975564158686,-0.011361939652847687,-0.07682008176567746,-0.2769444526327611,-0.056991965844711126,0.12967459025683561,-0.07191664263575491,0.7336467795285276,0.11457098169799491,-0.18865397188695923,0.3442461672992998,0.5482348012377254,-0.3372638951741847,0.26890511981751847,0.2128100146475626,-0.7195125600655595,0.11011181472101171,0.05387951019087963,-0.1631504827867851,-0.10189880137638462
AF4,-0.0789229469503448,-0.2455835179441634,-0.024441531710970982,0.11698802809203401,-0.40060158276409064,0.1074296843695887,0.21425480560676832,0.030496185964590684,0.05482968420682429,0.08601040438756742,-0.07859022642395787,-0.1355482209874244,0.5643158450191631,0.09170492022477263,-0.05303132841900533,-0.35959615446209403,-0.0873948601371943,0.15919380141493217,0.1888357093016035,-0.048523542646536987,-0.1281885449887824,-0.08453128843975548,-0.07000544605612348,0.06530922606786355,-0.07457776188709944,0.23847712846730376,0.080330550810847,-0.10402229319032087,-0.07285849100244492,0.15193958090516202,0.091295988168613,-0.04190766754699633,-0.14054198281848992,-0.11713365710047625,-0.005468969452933769,0.1544619730797805,0.08311734704541732,0.26069397097020414,-0.14706204299969755,-0.01992910020395335,-0.2751261467520571,0.33776788871599916,-0.14647316257813683,-0.0989078228228458,-0.11626836890021476,0.2960100393947267,-0.2182261030276499
F2,-0.16480253817268253,-0.23289583509478104,0.3130222414117893,0.12469773403511827,-0.2634346498264753,0.48108381163963515,0.10094967304826526,0.2108953471127619,-0.2821544071922712,0.08631031571509451,-0.22836738256714043,-0.01973586471936595,0.2304623079962287,0.061029416953796746,-0.07363942930812474,-0.38233079108675666,-0.10736402185255582,-0.006583745601702904,0.09476404371557427,0.16643157538912243,0.10673021656109083,0.0036698149715831325,-0.08549404634953732,-0.24005986755873954,-0.45296655970278826,-0.05715133837075073,0.22371143574755453,-0.20216847471457866,0.15423399107960495,0.0985475466642489,-0.19838254675171912,-0.01084727102731122,-0.036384848173566846,0.13996072545025257,0.2104883023871542,0.1046891811375606,-0.009969631133761002,0.25795940685749347,-0.16188970640101466,-0.07793692688964635,0.053727229203804135,0.2285428827263932,0.11593530846189148,-0.08923112046063535,0.012110219639011589,-0.09875204464407668,-0.09740968030504786
