,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.006711409395973154,0.021683014971605574,0.01724315952503872,0.04037170882808467,0.02612287041817243,0.018069179143004648,0.01713990707279298,0.023644811564274653,0.011667527103768715,0.021786267423851317,0.013835828600929271,0.07475477542591637,0.0014455343314403717,0.04687661331956634,0.0036138358286009293,0.017759421786267424,0.01982447083118224,0.02601961796592669,0.024057821373257616,0.030356220960247805,0.024264326277749097,0.011151264842540011,0.0035105833763551886,0.007950438822922044,0.009086215797625193,0.013319566339700568,0.016417139907072793,0.020650490449148167,0.03933918430562726,0.018688693856479092,0.012596799173980383,0.0016520392359318534,0.07506453278265358,0.023748064016520392,0.01982447083118224,0.04377903975219411,0.000619514713474445,0.020030975735673723,0.00867320598864223,0.006504904491481673,0.03644811564274651,0.022922044398554466,0.013113061435209086,0.009395973154362415,0.019204956117707797,0.031182240578213734,0.027878162106350027
PO3,0.010977751756440281,0.026932084309133488,0.027078454332552692,0.02532201405152225,0.01405152224824356,0.027224824355971896,0.02151639344262295,0.021662763466042154,0.011563231850117097,0.02810304449648712,0.012734192037470726,0.03307962529274005,0.004830210772833724,0.039959016393442626,0.006001170960187353,0.016100702576112413,0.01990632318501171,0.016539812646370024,0.03454332552693208,0.03015222482435597,0.024882903981264637,0.008343091334894614,0.00585480093676815,0.01009953161592506,0.010831381733021077,0.01800351288056206,0.01800351288056206,0.024004683840749413,0.026346604215456676,0.027517564402810304,0.023272833723653397,0.0,0.03307962529274005,0.07157494145199063,0.018588992974238876,0.0352751756440281,0.00936768149882904,0.03205503512880562,0.01009953161592506,0.009660421545667448,0.030005854800936767,0.02781030444964871,0.022394613583138174,0.0,0.023272833723653397,0.024736533957845433,0.02663934426229508
POz,0.020195762606864082,0.0028497088340973856,0.029612191797794573,0.013381241481848594,0.012266138025027878,0.02180646760004956,0.03754181637963078,0.029859992565976955,0.024532276050055757,0.03444430677735101,0.042250030975096026,0.02366497336141742,0.01610704993185479,0.01796555569322265,0.012390038409119068,0.010035931111386445,0.009416429190930492,0.012885639945483831,0.028373187956882668,0.013505141865939785,0.01796555569322265,0.025771279890967662,0.015239747243216454,0.026390781811423614,0.01610704993185479,0.028373187956882668,0.019452360302316937,0.01437244455457812,0.012142237640936688,0.04336513443191674,0.011770536488663115,0.007062321893197869,0.023788873745508612,0.016726551852310742,0.08450006195019205,0.00916862842274811,0.02911659026142981,0.03332920332053029,0.03159459794325362,0.013505141865939785,0.01610704993185479,0.015363647627307644,0.008673026886383347,0.009664229959112874,0.03147069755916243,0.015363647627307644,0.010531532647751208
PO4,0.006734006734006734,0.032149451504290216,0.023025958509829476,0.0445313348539155,0.033561420658194854,0.022591506462474206,0.01846421201259911,0.025524057782122297,0.003041164331486912,0.022700119474313024,0.012056044314108831,0.047246660149885954,0.0,0.06028022157054415,0.004561746497230368,0.024112088628217662,0.024329314651895296,0.03106332138590203,0.015748886716628652,0.032040838492451394,0.029542739220158574,0.009883784077332465,0.001520582165743456,0.0038014554143586403,0.007494297816878462,0.011947431302270013,0.012164657325947648,0.023243184533507114,0.04181600955794504,0.013142174432497013,0.01401107852720756,0.0,0.047355273161724776,0.026284348864994027,0.008037362876072554,0.06864342348213316,0.0,0.013576626479852286,0.004561746497230368,0.007711523840556098,0.03844900619094167,0.02031063321385902,0.025198218746605845,0.014119691539046377,0.021831215379602475,0.025198218746605845,0.026392961876832845
PO8,0.024075289997811337,0.008973517181002408,0.02298095863427446,0.003392427226964325,0.004267892317793828,0.027796016633836726,0.034362004815058,0.03173560954256949,0.040818559859925586,0.027905449770190414,0.024184723134165025,0.0006565988181221273,0.04596191726854892,0.0016414970453053185,0.04289778945064566,0.009192383453709783,0.002954694681549573,0.007660319544758153,0.015758371634931056,0.004486758590501204,0.01149047931713723,0.03731669949660757,0.03184504267892318,0.027686583497483038,0.024294156270518712,0.033705405996935875,0.026373385861238784,0.014116874589625739,0.0012037644998905668,0.039943094769096084,0.033705405996935875,0.027467717224775662,0.0006565988181221273,0.007222586999343401,0.025826220179470345,0.0,0.07397680017509302,0.025169621361348215,0.04453928649595097,0.04453928649595097,0.0007660319544758153,0.01400744145327205,0.00678485445392865,0.030422411906325237,0.02495075508864084,0.009301816590063471,0.000984898227183191
P6,0.01813094571908226,0.010296586457750419,0.018019026301063234,0.017347509792949075,0.016228315612758813,0.03357582540570789,0.02876329043088976,0.02294348069390039,0.026748740906547285,0.02574146614437605,0.022271964185786235,0.020033575825405707,0.02753217683268047,0.014549524342473419,0.0001119194180190263,0.01544487968662563,0.02294348069390039,0.014773363178511472,0.023726916620033577,0.022831561275881367,0.019473978735310576,0.018019026301063234,0.014773363178511472,0.021376608841634025,0.019250139899272524,0.021040850587576945,0.02204812534974818,0.02115277000559597,0.01689983212087297,0.04062674874090655,0.009960828203693341,0.0071628427532176835,0.020145495243424735,0.02428651371012871,0.028875209848908786,0.013654168998321208,0.026860660324566313,0.0731952993844432,0.026189143816452154,0.0001119194180190263,0.02260772243984331,0.03088975937325126,0.018242865137101286,0.012199216564073866,0.02327923894795747,0.026189143816452154,0.019473978735310576
CP4,0.018121520786450313,0.011962572545303802,0.01551581191519602,0.017529314224801612,0.014568281416558096,0.020253464408385644,0.03138694776738126,0.033518891389316595,0.035532393698922186,0.021437877531683053,0.027478384460499824,0.00971218761103873,0.04820561411820443,0.004382328556200403,0.022030084093331754,0.016700225038493426,0.00580362430415729,0.019069051285088238,0.020371905720715386,0.016700225038493426,0.011133483358995618,0.01977969915906668,0.01918749259741798,0.024635792964586047,0.01977969915906668,0.025938647400213195,0.018476844723439537,0.01930593390974772,0.014568281416558096,0.03292668482766789,0.02108255359469383,0.012910103043941726,0.009949070235698212,0.008646215800071065,0.030320975956413598,0.005211417742508587,0.04962690986616132,0.027952149709818786,0.08113229894587232,0.021911642781002015,0.009830628923368471,0.02262229065498046,0.0031979154329029964,0.02510955821390501,0.023925145090607603,0.020964112282364087,0.00959374629870899
TP8,0.017927794263105836,0.020153313550939665,0.028066271018793273,0.013600395647873393,0.009643916913946587,0.024727992087042534,0.027695351137487636,0.03016815034619189,0.026088031651829872,0.03251730959446093,0.018669634025717113,0.0087784371909001,0.03103363006923838,0.013353115727002967,0.06392185954500494,0.01990603363006924,0.004451038575667656,0.016567754698318497,0.012611275964391691,0.009396636993076163,0.017062314540059347,0.03981206726013848,0.023986152324431256,0.01990603363006924,0.022007912957467853,0.03672106824925816,0.0175568743818002,0.01483679525222552,0.011498516320474777,0.02324431256181998,0.033135509396636995,0.0283135509396637,0.0087784371909001,0.008654797230464886,0.01397131552917903,0.009396636993076163,0.04846686449060336,0.0,0.022007912957467853,0.06998021760633037,0.011869436201780416,0.00741839762611276,0.013229475766567755,0.0283135509396637,0.02942631058358061,0.006181998021760633,0.004945598417408506
C2,0.009850107066381156,0.03190578158458244,0.02226980728051392,0.04507494646680942,0.0335117773019272,0.023019271948608137,0.014025695931477516,0.014882226980728051,0.0059957173447537475,0.014453961456102784,0.009957173447537474,0.0367237687366167,0.007173447537473234,0.032655246252676656,0.007173447537473234,0.027194860813704497,0.0367237687366167,0.03372591006423983,0.015524625267665952,0.03918629550321199,0.0373661670235546,0.006209850107066381,0.0,0.008029978586723769,0.012098501070663811,0.007708779443254818,0.01006423982869379,0.024197002141327622,0.04464668094218415,0.007066381156316916,0.0067451820128479655,0.005460385438972162,0.03715203426124197,0.0215203426124197,0.013704496788008565,0.03715203426124197,0.0009635974304068523,0.02259100642398287,0.009100642398286937,0.009957173447537474,0.0645610278372591,0.03169164882226981,0.028693790149892935,0.007922912205567453,0.012955032119914348,0.03618843683083512,0.03522483940042827
FC4,0.017045454545454544,0.020793036750483558,0.013418762088974854,0.02804642166344294,0.02284816247582205,0.026233075435203094,0.019825918762088973,0.020551257253384914,0.023573500967117987,0.014748549323017408,0.017045454545454544,0.026474854932301742,0.021397485493230173,0.015111218568665378,0.007374274661508704,0.0168036750483559,0.03505802707930367,0.021760154738878143,0.01922147001934236,0.03445357833655706,0.01716634429400387,0.0029013539651837525,0.004593810444874275,0.016320116054158607,0.02115570599613153,0.011121856866537718,0.027441972920696323,0.022727272727272728,0.03131044487427466,0.02441972920696325,0.013176982591876208,0.012935203094777564,0.026716634429400386,0.02248549323017408,0.014506769825918761,0.021760154738878143,0.016682785299806577,0.03445357833655706,0.02405705996131528,0.007495164410058027,0.03529980657640232,0.0693907156673114,0.017770793036750485,0.0032640232108317214,0.013297872340425532,0.0288926499032882,0.03687137330754352
FT8,0.007684032580298141,0.03872752420470263,0.03319502074688797,0.020593207315199015,0.03242661748885815,0.04226217919163977,0.028738281850315045,0.02289841708928846,0.004610419548178884,0.029353004456738895,0.018287997541109574,0.018902720147533424,0.006300906715844475,0.03396342400491778,0.011065006915629323,0.023820500998924236,0.02566466881819579,0.014445981250960504,0.013370216689718764,0.027816197940679268,0.043952666359305365,0.017365913631473797,0.004456738896572922,0.006608268019056401,0.00599354541263255,0.02120792992162287,0.012140771476871062,0.03227293683725219,0.026586752727831568,0.024742584908560013,0.010296603657599507,0.0009220839096357768,0.01921008145074535,0.02351313969571231,0.010450284309205471,0.03534654986937145,0.009528200399569694,0.02566466881819579,0.0035346549869371448,0.01582910711541417,0.040110650069156296,0.023205778392500383,0.0623943445520209,0.0052251421546027355,0.029045643153526972,0.013523897341324727,0.022744736437682496
F6,0.027081922816519974,0.01980365605958023,0.023358158429248477,0.02843601895734597,0.02132701421800948,0.01117129316181449,0.00981719702098849,0.024881516587677725,0.03656059580230196,0.017095463777928234,0.007447528774542992,0.016418415707515233,0.03351387948544347,0.01929587000677048,0.03876100203114421,0.032836831415030465,0.007955314827352742,0.02742044685172647,0.001184834123222749,0.005416384563303994,0.013202437373053487,0.031990521327014215,0.02962085308056872,0.026066350710900472,0.03334461746784022,0.015741367637102235,0.016079891672308735,0.016079891672308735,0.016249153689911984,0.00981719702098849,0.034360189573459717,0.01980365605958023,0.016418415707515233,0.0,0.013879485443466486,0.02234258632362898,0.0472241029113067,0.018111035883547733,0.03571428571428571,0.03859174001354096,0.012694651320243737,0.0042315504400812455,0.005754908598510494,0.08226134055517942,0.007447528774542992,0.018957345971563982,0.0042315504400812455
AF8,0.006246799795186892,0.017716333845366104,0.023553507424475168,0.007885304659498209,0.013312852022529442,0.03830005120327701,0.05314900153609831,0.03983614951356887,0.013210445468509985,0.055299539170506916,0.04188428059395801,0.018842805939580133,0.012903225806451613,0.02857142857142857,0.021710189452124936,0.01003584229390681,0.0034818228366615463,0.004915514592933948,0.030209933435739886,0.014951356886840758,0.02037890424987199,0.03451100870455709,0.009933435739887354,0.009523809523809525,0.002560163850486431,0.05069124423963134,0.019252432155657962,0.02724014336917563,0.00931899641577061,0.04505888376856119,0.012903225806451613,0.006861239119303635,0.018842805939580133,0.01638504864311316,0.025908858166922684,0.021402969790066565,0.022836661546338965,0.020890937019969278,0.019866871479774707,0.02447516641065028,0.012800819252432157,0.011059907834101382,0.020583717357910907,0.004505888376856119,0.07055811571940604,0.0006144393241167435,0.005017921146953405
AF4,0.022643818849449205,0.017258261933904527,0.01701346389228886,0.054222766217870255,0.03402692778457772,0.008078335373317013,0.009057527539779682,0.011260709914320686,0.008200734394124847,0.0030599755201958386,0.005997552019583843,0.03549571603427173,0.02288861689106487,0.02447980416156671,0.004283965728274173,0.03843329253365973,0.03525091799265606,0.04320685434516524,0.018237454100367197,0.034516523867809054,0.026805385556915546,0.0,0.006364749082007344,0.020685434516523868,0.027172582619339046,0.0024479804161566705,0.008935128518971849,0.013096695226438188,0.04528763769889841,0.009547123623011015,0.009547123623011015,0.010893512851897184,0.03598531211750306,0.021052631578947368,0.015177478580171358,0.02802937576499388,0.010893512851897184,0.029498164014687883,0.022031823745410038,0.00587515299877601,0.04149326805385557,0.029620563035495717,0.01077111383108935,0.013708690330477356,0.0004895960832313342,0.07454100367197063,0.03243574051407589
F2,0.004102999434069043,0.027730616864742503,0.0155631013016412,0.04598189020939445,0.03169213355970572,0.025183927560837576,0.01245048104131296,0.016694963214487834,0.00622524052065648,0.00933786078098472,0.007357102433503113,0.0365025466893039,0.008347481607243917,0.02603282399547255,0.005659309564233163,0.018109790605546124,0.042727787209960386,0.038483305036785515,0.024052065647990947,0.05263157894736842,0.02956989247311828,0.0019807583474816073,0.0,0.003254102999434069,0.008913412563667233,0.004244482173174873,0.009620826259196379,0.0311262026032824,0.052207130730050934,0.014855687606112054,0.008064516129032258,0.008771929824561403,0.036926994906621394,0.025466893039049237,0.011460101867572157,0.03409734012450481,0.001697792869269949,0.025325410299943407,0.012026032823995473,0.0055178268251273345,0.04584040747028863,0.043859649122807015,0.021222410865874362,0.0038200339558573855,0.006366723259762309,0.03777589134125637,0.06112054329371817
