,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02404191437969201,0.010033320446755648,0.023333349048671976,0.020635771882430407,0.021382387977137325,0.017298482212593957,0.014255619412214903,0.010510772078872143,0.020961688361691662,0.020004368864142467,0.014263575302402406,0.014465969219937737,0.02889492881737362,0.004367606915377616,0.044720589136615016,0.022771486403874774,0.00636873920552677,0.022513735205973086,0.011449056372491242,0.009963780073264908,0.018976467851917506,0.04319863716583297,0.04163655214899398,0.01838796770812216,0.02259954095495827,0.019834839648542164,0.02824553173634062,0.007952963205677637,0.014029004228997628,0.01791674327894255,0.02268603425000904,0.072922176857278,0.014374977409200702,0.008735213830755232,0.026841896621359346,0.002001819836214741,0.047476293411658585,0.015171764722522123,0.032967067722108806,0.04566441308710541,0.010748800526778152,0.018198715742526177,0.005379242552108134,0.03408042088819951,0.020534054353070225,0.016795434222664347,0.010406284721076312
PO7,0.006631707973989853,0.027067961212256512,0.02648603512697472,0.04577963000781793,0.034048331195982204,0.013129593666506418,0.008621141087584041,0.012078343538075083,0.005833763551884357,0.010995508814300762,0.010091542474092809,0.07034217067774115,0.001541767984721005,0.04043257365405016,0.008666049773432324,0.02264916216258498,0.02276031076366647,0.032717016190170554,0.01817141682913495,0.03232594012795355,0.031020369527080937,0.012332389178026763,0.0051336700665559724,0.007455972892214503,0.010634426490131188,0.0067109707210378355,0.0148117640567305,0.019078316477645338,0.043215865699087176,0.011084723668616287,0.0069126502012408055,0.007992276784223094,0.07121367507273547,0.022828167962396152,0.019125994629350336,0.03622203420861139,0.005684450231430097,0.022710000562349557,0.012424236081954202,0.011084147577436169,0.042231019328334764,0.018627279365534398,0.013364475025548852,0.016163998043192674,0.012878481334857174,0.03688514158312816,0.031803536417630375
PO3,0.01197263967631252,0.01957471217921576,0.024470531420911434,0.02246702996006613,0.014527636592988996,0.023793528885734314,0.02115365272817033,0.02540645407253453,0.019392161418574784,0.0295375366089766,0.019924056687473976,0.028221304447891834,0.0032188777580812065,0.03739457624944878,0.011038309196737123,0.014855624034814325,0.020348617599364714,0.018183098907045264,0.029435417987986455,0.025953831842035452,0.029159917321250686,0.013013041755755097,0.009786258039919817,0.012015793029053517,0.011685115365492427,0.016450047084370624,0.01655721673392587,0.018807614667132825,0.020889516875706046,0.025279519528594092,0.024282435509345723,0.005090558353874183,0.028435643747002325,0.06879572278901107,0.018511086348870588,0.029426249273091107,0.01331099753861182,0.027548254891591753,0.016034654887375238,0.012439255891256187,0.0232014055914447,0.024247023406905592,0.025558039831972044,0.008680741613974922,0.02069225224924498,0.03171238872364461,0.02751965069721763
POz,0.016462111068445095,0.012766238229059135,0.030635077622134882,0.02137730481403135,0.024165053346717594,0.018328168525873344,0.02619584291566395,0.020151928397870986,0.014795511393174093,0.021872936678492737,0.026918096427495795,0.026763948821700877,0.013683420527285097,0.016734083329640045,0.021371259413436816,0.01586979323193343,0.010990851671183261,0.017376240338277164,0.02128515794710974,0.0138511349016383,0.022608756958882866,0.028796214358016468,0.021735408869650003,0.01678546923469353,0.012541122877154549,0.025120014343976583,0.018701375973612776,0.012734525149351722,0.016514983050233356,0.025599016302120248,0.01151516380568926,0.022052701416572822,0.026825899013746473,0.022560403863492187,0.07545825551817698,0.0067873168223401125,0.03389576249363919,0.023273609493163316,0.036032285916796525,0.02241836727761741,0.017028720788381704,0.012414199792766093,0.01551471187661204,0.022864099313760093,0.02389461770908513,0.02155258099381048,0.013180257185494402
PO4,0.007236155670907693,0.03301692296166557,0.019309907382479518,0.04266665230208965,0.03448501329544752,0.01575114073270269,0.013628869988009017,0.01838988678764926,0.010841721806967516,0.01990909362155093,0.018807949463889917,0.039862045047389924,0.002696681908781803,0.05675518875455335,0.003922331801786716,0.02108406635655226,0.032624265720835675,0.0311841404678367,0.019833641388564062,0.035600674844771835,0.03534822504447957,0.004941892038666232,0.0021672555570187556,0.006883726886450043,0.009785371443320225,0.008260032921623927,0.00766516369638923,0.028622412996030144,0.04136761317386055,0.011788580474543734,0.014333479233119551,0.0014069644741470278,0.03997497507306546,0.025628984140551883,0.005601516471451683,0.06650602408717984,0.0,0.019157875908468763,0.006501766671056268,0.005438596953693455,0.040797958365725265,0.02522156118425393,0.020454661020623828,0.009580657119036613,0.015253748151754573,0.031651753294043926,0.038052853315013915
PO8,0.019953356321102414,0.011310647661360468,0.024646937445753893,0.005626773718297099,0.007374692965316829,0.03273194215248993,0.03339456283989061,0.027004391734927063,0.034602969197350064,0.02432503627280129,0.023774859656393574,0.0060603662285828456,0.03559150563722238,0.0046967175149007214,0.05021841104806549,0.009509391857873563,0.0028421251549466393,0.009616817704467732,0.01666835494073226,0.0039357037848236995,0.01606295993370782,0.045735541581473346,0.03568450408867002,0.017227940727887713,0.014439904863068068,0.03978097027655507,0.026725288847204175,0.01382773525310526,0.0027855267526202478,0.040497805709692705,0.030172934464785223,0.02596226782736763,0.006005775116015971,0.012728009298339678,0.02574202154295059,0.0,0.07176293879264532,0.01367663293201159,0.0306766745832741,0.05054783955761628,0.0003830159772379076,0.008969000779043494,0.019551396546759064,0.026184019579104316,0.033001635869465085,0.007489646148509189,0.0004924491135915955
P6,0.024503549651155577,0.014832695644279106,0.015275891184028256,0.030606078013712776,0.024406740693470666,0.019180529770189025,0.016660328136716383,0.015231567167048179,0.02203336555410536,0.016003922088936345,0.01928227353643875,0.022948313490918644,0.02105787376440905,0.015478020687814127,5.595970900951315e-05,0.028629355645978877,0.025143837874579224,0.025274342521237052,0.017275330248036614,0.030271881811462387,0.01856688568758237,0.010433689976326307,0.01279855352727556,0.024645237313604983,0.027512730881617577,0.013539680164473216,0.015125691933162799,0.02151406302490121,0.030837975761929023,0.023389596314169807,0.013924244567837328,0.009050260387660453,0.023744845149341397,0.02399240804567618,0.018938003693965616,0.018505334470677065,0.014683605768982484,0.07465165447745574,0.02745027431223656,5.595970900951315e-05,0.031242336781047327,0.03498458573652878,0.01783739474241415,0.01145451314702497,0.012494125569455549,0.03388755356482856,0.03058693809728956
CP4,0.024623143508373434,0.01339512543909593,0.016040032593985933,0.025328910385176654,0.023447645918003867,0.015136082992330678,0.02130394676640503,0.024106493517260488,0.026716236924267396,0.01626262030471409,0.02088586602132659,0.01520875210100427,0.03392113460385242,0.006599392971661516,0.017627385087007848,0.02364533025902764,0.011250730132308408,0.018684939748875938,0.014727764241602683,0.025916235949650132,0.012446250095207133,0.019173846373548836,0.02368671984933683,0.02260376343393609,0.019441011748916187,0.018579796582820995,0.015383225995168873,0.016265309995215832,0.02191144500964159,0.020337240356660555,0.021361474499724687,0.02128272985485892,0.015060028037966659,0.018215707419137857,0.031190410500247942,0.0072143115963411225,0.0346985738216727,0.03080749350305259,0.0785036327751002,0.017634955774684817,0.015134390069485464,0.027608233224898727,0.008946005539053689,0.023441768153172116,0.01623721855118144,0.028916467041529358,0.01909022073150785
TP8,0.013797576965232752,0.018288714987528043,0.027598624074885204,0.011789802813541687,0.009603663238678076,0.03149081517034039,0.033026469747538,0.02761006269908347,0.023594951376850488,0.029044517583093253,0.022432530110571655,0.01249732670355816,0.025859850377654533,0.012237888424832045,0.064497312308885,0.013435345297363102,0.004772296834611375,0.015456434521716422,0.01929940097595884,0.007660896459116044,0.019393943132815537,0.044906033630069245,0.026961891131030598,0.010628692490710296,0.011679632154409602,0.040969681733776686,0.022032075444538356,0.014331079538794672,0.00943948685046608,0.030904900563654275,0.029665467796031596,0.02626696258001896,0.012445351651583107,0.012019706307540136,0.017172767951699704,0.005997694795914381,0.0510525590644285,0.0,0.016409361884139332,0.06892981774287413,0.007338044504216611,0.005528325632183199,0.02111577738432338,0.023148459461515843,0.037582178160813176,0.006521352441233747,0.0035642753001803446
C2,0.012686247563041323,0.034360850991296196,0.02048813747110273,0.05283598069609128,0.03844743093952081,0.012056899655896108,0.007012847965738758,0.008237133390861538,0.005684425836555978,0.007525488190737959,0.009058188713818489,0.04084944655736308,0.007367818296099801,0.03160125496713435,0.0051290123259505474,0.030413350804862196,0.03826238188074616,0.03636544259430897,0.013682710643783225,0.04148369501528759,0.03296169047695143,0.003154676297314285,0.0014925373134328358,0.012223944517242482,0.018487061480605537,0.005147922059935866,0.005380378620814557,0.02483481947862401,0.0521243354959677,0.003632693065720647,0.005462143245229953,0.00591427232147613,0.04106357931967571,0.018073604142030745,0.012424387697486869,0.03643671364803392,0.0005813012027656152,0.029255702216966557,0.012510520204118592,0.0063716215496393835,0.0700914591922614,0.03106970500814983,0.019968785622210147,0.007493794411241438,0.006477516059957174,0.042770835330840445,0.04104525552110966
FC4,0.019588600537159884,0.0227151320092328,0.00806651644484237,0.03344068655987681,0.02348170729491071,0.01744893149565771,0.01570688359025213,0.018992613698203053,0.023739981509762146,0.0159346671868245,0.01791828004441534,0.019970906952527318,0.020668468187684093,0.01601160677885195,0.005618445400490233,0.021138031281355107,0.035276168775062636,0.02481681398077637,0.016709597103835495,0.040454683520507365,0.016986972126122928,0.002703417352150285,0.006472706454298501,0.019069338745317115,0.023105256693649854,0.009736729665130221,0.01653965229185458,0.030885507122588238,0.035594673319275336,0.017690603720299666,0.023552683800374896,0.010486810233055345,0.02050937682426278,0.021003681994562977,0.010228643290660602,0.023877258703607566,0.010272700719639169,0.03528712949607893,0.024973513799427867,0.005678890274764894,0.032891577784495134,0.07185998879722183,0.01932489959802865,0.0016842091208141277,0.01171209516384467,0.03480335595696825,0.04536960459927755
FT8,0.011432049790986592,0.028419457244729874,0.026124311043460732,0.018200707510195823,0.022285335545099094,0.0358923961284832,0.02813589134391799,0.025791754608295824,0.016543065720488102,0.025721309598553704,0.01997942590623318,0.01646559792971311,0.008227924044689406,0.026874928082860898,0.02076491551811617,0.02059953023145542,0.024662317658679135,0.011672320608729834,0.01369934620080578,0.020817646709033102,0.03406804172236625,0.023130192996641423,0.01526228904627641,0.009323815751571752,0.008074243393083444,0.024266025262318972,0.015649531467078745,0.028594592371724924,0.0227154869166796,0.02954047168376074,0.01629779931623694,0.003130639944767637,0.016462243405439676,0.025732700501122488,0.012344070127802066,0.02458282267337919,0.02004885731871282,0.02084112837894714,0.007734664176885658,0.022518824914491004,0.0260750067766217,0.022385971273302118,0.06820512872492167,0.007951767057200864,0.03017399410607672,0.019324762741014124,0.02325469652704895
F6,0.02016735002646307,0.0207184329800922,0.04052335908209646,0.028640149412409097,0.03005543850639316,0.015622676399656026,0.004908598510494245,0.012830545859615515,0.020716470187255056,0.008547731888964117,0.008206321393702991,0.029842417754361788,0.020459921617599925,0.017541133210362436,0.033705194057864055,0.02694267998348483,0.009044895768772843,0.021311080958507943,0.0023464611076063073,0.003292873630316975,0.02112080551170702,0.03909017393577372,0.03498193306922609,0.01644381655599594,0.024078272483676492,0.014204731762421707,0.023534001575776273,0.008039945836154368,0.016894797074930655,0.011242646454364836,0.017764776135394837,0.03260695373628008,0.029744970862917625,0.015494055739621907,0.02828061194800492,0.015361509493913496,0.04339377041881842,0.018020631954636858,0.03452056129409472,0.036056735335166505,0.01307116116976911,0.0021157752200406227,0.013011931009448191,0.07650389187182086,0.010447599896918739,0.02039272482752824,0.008157482489578724
AF8,0.006941859421922488,0.014749504474505003,0.018868178543134377,0.007815661275854275,0.009492995943623437,0.041024343733866306,0.052321827846382125,0.03486461632344383,0.021442665457362127,0.04499648571006254,0.039761690809743566,0.012858016541686204,0.015124970965630345,0.02323181945699947,0.03502048857288769,0.007472645126879217,0.006432161691077882,0.011185664780647642,0.03239713342090289,0.010912292015316516,0.020935688214833444,0.03869342711029731,0.017622183722005642,0.005689244932098958,0.0012800819252432156,0.04792908273513315,0.02168163829035353,0.02322076991718655,0.0076051669837962806,0.04653118746577743,0.022761890014288428,0.01117663745186216,0.012803467119910076,0.017902321397707574,0.01840937126107426,0.014956339793571357,0.031710715673889535,0.011372808680178835,0.01347914815533575,0.036293878208598106,0.006400409626216078,0.011039445516439737,0.02692943232067485,0.005962304869204843,0.06931789704800762,0.004943920513029352,0.006436518941358002
AF4,0.020678634570923435,0.02065920615492219,0.016819179732276427,0.049208292047949326,0.03368013055895552,0.007798566182899108,0.008288162266130442,0.012355501155990753,0.009906549319034019,0.008422218336539021,0.00897204250937421,0.034957548911037285,0.01286452565522333,0.027068640593732395,0.0050659594723242215,0.03513143323424841,0.03633890928872569,0.038771346972081365,0.01676283732587282,0.0364311942647316,0.02835674457461483,0.0020885547201336674,0.004519049561889219,0.017819743156340464,0.024363233665559248,0.0015999300577023954,0.0076839385284917724,0.01832779623477298,0.043028112917953804,0.008616502496551456,0.01128985253832255,0.008830215072565133,0.03536943133026364,0.025522138680033418,0.014689825338540147,0.027506751374560434,0.007618853334887606,0.030371471313943774,0.02287890268306425,0.0057362398243671195,0.04175749451147248,0.03156049037321987,0.015327077383380933,0.011532707738338093,0.003544714499426862,0.07114685939655341,0.03873249014007888
F2,0.0068543730882339865,0.030195077894449432,0.01471439395185635,0.04591944493764076,0.034431098520581224,0.016768375407548757,0.010652236845414248,0.013985637303869376,0.010588397072890887,0.01160177369152811,0.011906082122197598,0.03211695994672345,0.007640162454139834,0.027007390948621673,0.0038737576888990743,0.02212706369568987,0.04420886520538113,0.03649023253843953,0.022968231287075994,0.05175013628290573,0.028232991675917644,0.0009903791737408036,0.0006264617440694955,0.00797519717295459,0.012767765419822257,0.004920436876764516,0.005562167222481584,0.03360519953084267,0.05028498868610799,0.010894265453573903,0.012760958365217767,0.006140057795675289,0.03278858933436649,0.023299767936163444,0.00961411374701695,0.03433901419857048,0.0008488964346349745,0.02811542817035259,0.015034065526598472,0.0037194880868035604,0.042340517801298674,0.04364716502247935,0.020008131593979614,0.004374099837935375,0.005939793303786935,0.041064691410688324,0.06430567759406924
