,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.007540594403945234,-0.00017897450346962204,0.01395412575239165,0.0010067384256424857,0.0027813179854347383,0.0002724447454544865,0.005647866487319873,-0.011931505816958794,-0.009578188192758002,-0.015305495489051388,-0.00711786363462287,0.003088911593302039,-0.0011460746481356636,-0.001709606175885071,0.010321885014876537,0.0006368541352048084,-0.00701401845583547,0.0122533204793615,-0.011512333733083208,0.0038189485382056233,-0.006198668870971183,-0.004838744601987452,0.0011329896354928815,0.0064227018070977335,0.004017701120408314,-0.0010308279886668478,-0.023622731930001317,0.0005607393283988613,0.003173320874649329,-0.006092277863364165,0.0049243446742342385,0.0068359199364758216,0.00287216027508967,-0.002870859986176425,0.0149299446764023,-0.0030903487547324707,0.001327170675621634,-0.002501427375045452,0.006802235609996873,0.00669291553052212,0.0017602763817465387,0.019252077649530967,-0.026144868116896685,0.010797393826825005,-0.008595908885936275,0.003668156086024158,-0.006012330626077067
FC3,0.0005508056273875687,0.020379565616266918,0.004781764745502218,-0.008501307179192829,-0.01695760157418153,0.008185181138633334,0.008140807928531078,-0.010453088849590127,-0.006133758234020341,0.019716481652581844,0.002044255263816158,-0.002176735320021046,0.007837715967082133,-0.008736229363094025,0.007828254681230312,-0.01254043817530479,0.0037612470759885094,0.011681953296358308,0.012777036484438481,0.0047958353757433896,-0.01274556502777053,0.004294651876949296,0.008434813526877572,0.0018479501231003712,-0.012013164464010219,0.0096957669501362,-0.02428057066065402,-0.0007073248481110767,-0.002810023952270658,0.012420749601137333,-5.85541117402999e-05,-0.004564993233526547,-0.0023107591757821778,-0.0008134720947423624,0.005247396745944009,-0.010919360424133787,0.004623062151120596,-0.005429498930742373,-0.0017079054490699002,4.5277435556625306e-05,-0.010840714863882972,0.007567242284828635,-0.01067996122151949,-0.008020457725982371,0.005993867939945493,0.00789552023332369,-0.0071457188431365976
CP3,0.018452695666490812,-0.017505753742695508,0.022829595362539444,-0.0012303864240821479,0.0057912008817760825,0.006205451136670492,-0.004414274599191963,-0.012902810837440633,0.0059606756311339215,-0.014791300501204243,0.005724805013387761,-0.005856815170084958,0.006810816940171646,-0.007665942423814359,-0.013702290381984453,-0.026016161410380476,-0.015114746526212882,-0.014725365893190677,0.009777797424052999,-0.01584561359001192,0.0005794327202093864,0.023106992226801727,0.02962306378750503,0.013125714913540906,0.005100937543743661,-0.0029879293925681345,0.018323132752337455,-0.011736052719498275,0.00018889893625029242,0.0176262708283884,-0.002956230554591927,-0.00551823724222672,-0.004648992066001233,-0.01025927637856792,0.02511613991692829,-0.009822924064049847,-0.01127866180677611,0.010409877890925377,0.022536464394382744,-0.017293138335509904,-0.01634674736160667,0.004321715017324491,-0.01196869451462115,0.016588383734037267,0.009893471275810958,-0.011720318615603862,-0.011784869442493164
PO7,0.0006273693080790337,-0.020197467623988302,0.019616067615515757,-0.0006470050113978679,-0.0027880408834807073,0.009716295572864488,-0.002065469900126974,0.0012135208132730488,-0.0015455531142912426,0.0006839865400974799,-0.0013818268417202023,0.0007671091092489313,0.0009417695489741919,0.014879798582336567,-0.007839511614833372,-0.020150410632361244,-0.009470419929265669,-0.018115854084398027,0.0006205569212133152,-0.012004456102467455,0.007371059835655461,0.007190903688878864,0.008228275641766918,-0.005359001338433656,-0.01256003773718842,-0.0014062712887089558,0.017149182112847473,-0.008582863240474966,-0.002723008350039899,0.007434145972848918,5.541504610096729e-05,0.0014174916906054304,0.001200697496819933,0.006448468014412491,0.015795177288074662,0.01101030559566022,-0.004569508672340222,0.023071149942352324,0.005841535866930613,-0.009965663280318844,-0.012633313831206229,0.0012497581316427905,0.0008248140332879558,0.009970701011782565,-0.002696503012906897,-0.00715792944657085,-0.009465439444750395
PO3,-0.010740062234352372,-0.008416349231327606,0.02367659325161053,-0.0012298244564635553,0.0022934145535666133,0.0035536963327212207,0.007029591119346396,0.008860850058117153,-0.014001676748100055,-0.002410927788170293,0.010294998731529632,0.003459120421117866,-0.005226214432950054,0.020679131966435695,-0.0044286972826507575,-0.012659959197646748,-0.008575699083928995,-0.0016422196507706842,-0.001141186431939941,-0.0005779080044015297,0.008073831780625509,0.000740329406172368,-0.013507845782494232,-0.00811546318736405,0.0034685799981936114,0.0027876294628186166,0.0034523021115391225,-0.009148708496982693,0.005162095844037748,0.0035630433745903294,0.0021434117428343336,-0.006033687639177917,0.003677690271283722,-0.014809871503594016,-0.004260000388180266,0.022453315696286173,-0.024341107027098133,-0.0009204717931298942,0.005491903436107632,-0.004820253604575485,0.0074356644829276005,-0.00660807395358344,0.005141256971655347,0.006736019863814394,0.0010671117870990655,0.0010982906590562176,0.0012763345953958165
POz,-0.02140769344035151,-0.02132269325482591,0.00029792537916309425,-0.010227195934970502,0.007077390527198333,0.03217441372961023,0.017508257967737195,-0.004365427346611038,-0.014074633633024504,-0.010061451898958906,-0.005266306412637749,0.005156961075102155,-0.0006589999499541747,0.0068760414804520074,0.010247673334545352,0.0037486112012532387,-0.01678722938994465,0.004378304793386925,-0.005223490031708522,-0.002091098546699253,0.016422494913227788,0.020705244533135263,0.0026009279605625213,-0.010225542199700333,-0.003755153847895862,0.019380241109541778,0.0060064749429014005,-0.0010033654687532489,0.004307799642688355,0.007833319244954721,-0.0014004336328835298,0.007884051866849335,0.005581049285449908,-0.024245503163957044,-0.004168298487685296,0.0015332475523678764,-0.0098512015995289,-0.012574984920735745,-0.005366470356542252,0.010890560661621345,0.007998394557414443,-0.008722622164090265,-0.0022209212838096883,-0.003771618906159485,0.017057149711171976,-0.012530198516369927,-0.004344001082536915
PO4,-0.0020194566530203958,-0.010641338615684361,0.009546573282840216,0.012355460825765736,-0.021056173286429683,0.000639998558835321,-0.008149375105718601,-0.00854393650827118,-0.008065721680213613,0.003714645651758072,-0.008433883016179543,0.011720038726595446,-0.002867961402934604,0.007088280640740428,0.0015071284352932597,-0.013824095465688017,-0.0056559103825457,-0.0045306110452534715,-0.003471717986209641,0.0011345754905422792,-0.002010242116730336,-0.0028801279517625695,-0.009296621283852434,-0.0007203302700424328,-0.014509119217653717,-0.004955017462610563,0.002261067956241671,-0.014394489265897047,0.012311690378002515,0.0017775260619155107,-0.003009495560041507,-0.004821135011626588,0.011248159242333664,0.024666154129324713,0.004254690298399006,0.017785864337815947,-0.00014034102869974038,0.02297623057989564,-0.003135726304902553,-0.0009488395669521969,-0.0041874717965870445,0.005745137342159264,0.0034532777105458923,-0.007743089676141651,-0.003003725971969313,0.009728864258212438,0.009100589726401487
PO8,-0.0071576877195571945,-0.009760072664902343,-6.084774397716562e-05,-0.012640765961300676,-0.011145535553955851,0.004755478656949738,0.020103040327211583,-0.008824137337001537,0.005879793190931973,-0.022741819694027166,0.022355562232826115,-0.007351784736082478,0.0052261837800908345,-0.0014186865844109853,0.020088801600629806,-0.011874106706999527,-0.004794669619463893,0.0038354888647184303,-0.0058816247283761044,-0.0029784146813205594,-0.00711947488994331,0.015538126904905622,0.010979298913462401,0.003977016161341985,0.008362799969891888,0.012279821791800566,-0.01537238917783781,0.0025481084163557002,-0.009504517391918514,0.009891858020425227,0.005664886232837197,-0.007425532017972594,-0.006845302268602673,-0.02557201113538004,0.008008065959610938,0.0,0.006463666321239139,-0.00793615021516495,0.010907501332722492,0.019117942332934144,-0.006744784342636726,0.010374491113229333,-0.019503714010010227,0.004906623166317556,0.009591643431196208,-0.00447839133085931,-0.003723778209927251
P6,-0.015615044081201714,-0.016807153378061844,0.005918313647504721,0.014056255710414692,0.011798099421299734,0.009248570239775482,-0.002521479991290717,-0.01772006189608634,-0.021334141115083114,-0.009508965524158343,-0.028748305540746096,0.019117179150383853,-0.006241450049201163,0.012382473144444085,0.0017334642819478406,0.010110713278744882,-0.0066873273870796494,0.006365818923708971,-0.012466040645166553,0.006615539049300484,0.02022767634370591,0.0053846399116437415,-0.017650228955491565,-0.014722961946586108,-0.006040736480795526,-0.004152374802748139,0.01711440334713101,-0.0004208875489812962,0.023697467833622757,-0.005655513879502774,-0.008774578219891731,0.005960031906094229,0.01875590782560806,-0.014097066440167429,-0.0023389263555879877,0.014575287357311206,-0.012433304115270908,0.0033993036316048303,-0.005123468081967553,0.0014108518144252099,0.019903566921400967,-0.0022184589194815703,0.007983372125669056,-0.013619884035403877,-0.004408148239240619,0.002808034560494454,0.010739537202956454
CP4,-0.02088449768556807,-0.02221183054698285,0.005143196239026163,-0.003159916398452315,-0.0010422272838607229,0.017160599733159913,0.02100291264626597,-0.015589997193977485,-0.012200838978665446,-0.008027861838614692,-0.01477957862287296,0.0017130577558932148,-0.0005930955574132285,-0.0039845654801408045,0.015064834311298153,0.006863797066194105,-0.007211056049943208,-0.002449208973501783,-0.017646943944562732,-0.013501069322296104,0.016989585923214957,0.020853972639921982,-0.0013069703217447881,-0.018198503823931837,-0.01514202132123776,0.01493681225484737,0.008080505721123094,0.004578764352456903,0.0033036250409371106,0.00796304396445693,-0.003188024659073068,0.015391325456025192,0.0021891418892536927,-0.001371382896550477,0.009039211316282145,-0.009980218839733932,0.005022364493302935,-0.0005477395576986184,0.0017489567707260761,0.01502400415434838,-0.00028616385919558347,-0.013633114350093407,0.014930627686956448,0.005988763270607853,0.013731114232316422,-0.012745358658178137,-0.007038030754324991
TP8,0.005125631961902185,0.0063625512368255845,0.014041327719776219,-0.0007268102116834742,-0.015441211094059118,0.007963661423707809,0.01115669391056475,-0.009830011398419962,0.0044101252689799225,-0.007622319335768974,0.024630306934055934,-0.014972749755024942,0.008262449088075023,-0.005883330398649718,0.009853102008937513,-0.016791709576214155,-0.0057631020627350125,0.0022528456910714464,-0.0012652687417630155,-0.003359925616801889,-0.023614501411156674,0.008355476443013557,0.012392404253000314,0.013710019771486372,0.001711606616269899,0.004351008470325025,-0.017171072590895252,-0.006634258813465405,-0.004944292088727665,0.013732626809008799,0.0009704101079812469,-0.013709173518744896,-0.014353715874631526,-0.006391082043538374,0.017269177462282667,-0.0038293541018263287,0.015386446452360418,0.00125227271751884,0.016263587418905566,0.0022972739599992076,-0.011127619084232432,0.014252588672024533,-0.025368299771251837,0.004351552489944552,0.0042778680548113054,-0.0035780170376064446,-0.012255190415631594
C2,0.002412336981459118,-0.015101541126940054,0.01723829533104885,0.00012434685148289548,-0.009948372977181694,0.014477831510237966,-0.0003048503455709657,-0.0012054529269059835,-0.0007078639537001583,0.0018461546648270832,-0.0003107764234338249,-0.009650496859299675,0.006196319107440759,0.0005570513191086521,-0.0034910444063186667,-0.008183711961332621,-0.012696057432805333,-0.010652225742124339,-0.000268548079479106,-0.009944482728788728,0.008465059562726404,7.068964307837752e-05,-0.0009271489913533276,-0.0035382716186747078,-0.0052253897041210084,0.0003145457314622409,0.013538951303523469,-0.00970729851718244,0.0035700184643685934,0.006098034904517986,-0.0055742018722052195,-0.0058367634036391915,-0.00971538136487974,0.009347077641375861,0.021429241783734926,-0.0024512193086613406,-0.0039658562775345945,0.02633682036655089,0.004100382276366954,-0.005762002101621028,-0.008286309703924286,0.010414618239242134,0.0062021847151213436,-0.0030498136429922655,0.004478885303947728,-0.010637531487831746,-7.623274312016509e-05
FC4,-0.013472213640097024,-0.003346153357398931,-0.004919481923916148,-0.01052860176396882,-0.02594010027757617,0.011197148462452693,0.022265461507888096,-0.013860128432660256,0.004213230598949125,0.01036416530648098,0.003191287601184794,-0.009347278296150442,0.010637889823243294,-0.003317711890374775,0.014541198233839026,-0.01263021950895438,-0.0019429138669238774,0.013655422449954612,0.008729457544584429,0.0005264746817615698,-0.002556681217372042,0.007581631531224001,0.0013060870312089357,-0.012036171739665265,-0.006781297014301642,0.01495811421952918,-0.005024372135240308,0.008791974644678183,-0.00474445372632978,0.021495979585817202,0.0022853678284370377,0.001558259017596546,-0.008998089168895183,-0.012806926884849048,-0.001295513743619291,-0.004416952447847705,0.005185044280916125,0.00028780993187592016,-0.01351290757301913,0.012334265869825004,-0.0013505637284519437,-0.0017045197538351764,-0.001092622257620422,-0.010669554328485584,0.009869527353377932,0.004592558824045717,-0.0032729276513170646
FT8,0.0007309372023419705,0.00486578557236563,0.028276774194872293,0.02221000779850326,0.020025935100404405,-0.006879502616684071,-0.015606948359558198,0.011974428041948745,-0.018683238892970584,-0.014211995599552484,-0.009960516406540835,0.0008604641075320267,-0.007540333956520142,-0.002402899223256056,-0.015810667540132994,0.006202555596620172,-0.012005916418244608,-0.005682908937243242,-0.006747127605548152,0.008307412031206184,0.020910616953525772,-0.00726778260057051,-0.016142976050648593,0.003238508741633204,-0.008082960054553435,-0.01326631828493216,-0.0016710244456648246,-0.02213333890925255,0.01880737031795264,-0.019638362720479665,-0.004816147154452043,-0.0031797599227126674,0.0017376099784612437,0.010977502510401953,0.01601873848507228,0.004457073524084962,-0.015429622806754986,0.017654824985127934,0.026828698067441595,-0.018845156369507673,0.007535575319877677,0.0020696177572931147,-0.0006700478814372773,0.02844307881597195,-0.02464218413567485,0.0029200338885689344,0.006264187901684657
F6,0.00279496892236894,-0.02523181654743451,0.007023391013337713,-0.0002987828797294048,-0.014857897504885254,0.012588938557992303,0.008446424296822333,-0.016869514593229697,0.004488312698394373,-0.010543676621502792,0.0006897568685749617,0.006816983243311842,-0.010987806335592726,-0.007237887994371927,0.012084531614442551,-0.007939012010345303,-0.0205153635651932,-0.011502687682950251,-0.013642110216324586,-0.0196184697390794,-0.0016043760846067914,0.02072778202107363,0.0016240300732740728,0.0032934742174492507,0.004877119569210737,0.013427449679212692,0.019348486358693934,-0.008678353629802075,0.007182837744561146,0.018078105414372665,-0.005004870495548066,0.013195411308847835,0.006604946418279321,0.005023250109776795,0.0126691628140919,-0.014147355384772416,0.005658358803898594,-0.0013847611613086695,0.01177611255580346,0.005881871813714645,-0.011861693273446914,-0.0066409969037335235,0.017270070242292383,-0.002543951232157199,0.010796990911638544,-0.014366132083172462,-0.006891251332249437
AF8,0.010242484593847155,4.393350266410426e-05,0.021697751072184333,-0.0025299077771908716,-0.0036510576663657014,0.006396661099308393,0.005636903703678572,-0.013283065683229215,-0.003831285875234604,-0.024404303077391106,-0.003325153306461784,-0.005438119472730943,0.003524599513670866,-0.004384067083681373,0.008298679220825805,0.000372165122862176,0.0048287392939303266,0.0012337789440328428,-0.01751509026604867,-0.0035579879413576744,-0.0065550699499972095,-0.005074580728025767,0.005695214503271012,0.007697103121544925,-0.001870682854578999,0.001490599875027157,-0.017143861218993705,-0.004250099637770729,-0.0040356607025777485,-0.0011662004767801284,0.004897434846124239,0.005581033941550226,-0.005139511290232693,-0.0008138687833136975,0.024260043969290757,-0.006762320236726023,0.007652828287371013,-0.0006149035432320765,0.016561777217598755,0.005589706864913113,0.001588872319715006,0.011346997157763546,-0.025811235358998624,0.008805153121108432,0.00040277118157507064,-7.157101157957837e-05,-0.0026156285313589118
AF4,-0.008153705269089883,-0.006339814032121725,-0.0016964872734103508,-0.003768667230205691,-0.022130647130647132,0.005189255189255189,0.00992650511881281,0.003821499013806705,0.006345684230299614,0.015327087442472057,0.0017434488588334747,-0.008329811214426594,0.010149572649572648,0.010085000469615853,-0.001273833004602236,-0.025846482577251806,-0.0025007044237813497,-0.00035221189067342895,0.0071557715788485,0.0012327416173570013,-0.0037569268338499117,-0.0003463416924955386,-0.007437541091387246,-0.0022365455057762745,-0.009609514417206724,0.011065323565323566,0.0017962806424344866,0.004895745280360665,-0.008417864187094955,0.006269371653987039,0.008370902601671833,-0.006369165023011177,-0.00875246548323471,0.002670940170940172,-0.001267962806424345,0.007220343758805297,-0.0021015309476847934,0.01569690992767916,-0.0061754484831407904,-0.0013442753827369214,-0.014194139194139192,0.021954541185310414,0.0012738330046022355,-0.009644735606274069,-0.00011153376537991925,0.00905184559030714,0.0009157509157509194
F2,-0.003316191119548331,-0.007533835205028594,0.015053078977138633,0.006547953520334389,-0.008619025030211228,0.008912725615831667,0.0018055458292668908,0.005866811992218734,-0.006372376343965769,0.009146476531336087,-0.0031224706483007243,-0.009827282072509536,0.010917895686902023,0.005214949326209382,-0.007511708064977763,-0.01242479712268462,-0.0027831238366752137,-0.004338455390269717,0.002903359163849456,0.007143226385649751,0.003037561948192446,-0.0017843786519080723,-0.0033220468919695906,-0.0034039317095980372,-0.016530509558276528,-0.001706381683182265,0.003853962219612296,-0.005860476238451467,0.004409108644401645,-0.0026493530355436263,-0.001222992469620661,-0.005844204870821901,-0.010223842660578842,0.003155349370502065,0.007571705733228382,0.006085491493458595,-0.0022312892831732986,0.01938399866027607,-0.0026470011269482023,-0.007767250133590808,-0.004124719696893701,0.011804853216184609,0.0037753892732712846,-0.00366681749280496,-0.00020581600116693043,0.0012931657424065865,0.0011576670084293833
