,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514450867052023,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399173925489715,0.0,0.0,0.08249158249158249,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.2408906882591093,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.05555555555555555,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0852059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127017951698308,0.0,0.0945692883895131,0.0,0.07758620689655173,0.0,0.0,0.003745318352059925,0.0552434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.030394304490690034,0.0,0.0002738225629791895,0.0,0.09971705001825484,0.0,0.0002738225629791895,0.0,0.0,0.0,0.07115812939106111,0.01895943562610229,0.016975308641975308,0.030394304490690034,0.014786418400876232,0.0,0.0,0.01588170865279299,0.03747795414462081,0.0,0.039241622574955906,0.036375661375661374,0.0,0.0,0.06821079411440857,0.0,0.0,0.030394304490690034,0.0,0.0,0.019620811287477953,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.1840956901197865,0.0,0.016703176341730557,0.0,0.012869660460021906,0.0,0.0,0.03176341730558598,0.0,0.030394304490690034,0.04408543263964951,0.0,0.004629629629629629,0.032407407407407406,0.0,0.035093959290746435,0.005731922398589065,0.04585537918871252,0.0033068783068783067
PO3,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.06115624056002837,0.0488974113135187,0.13527397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010546500479387,0.0488974113135187,0.0,0.4397089533616149,0.0,0.03787152444870566,0.0,0.0,0.0019175455417066154,0.029996125507295867,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.007670182166826462,0.0,0.0,0.015819750719079578,0.0
POz,0.0,0.0,0.0006821282401091405,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914051841746249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.48905267360995575,0.0,0.0,0.0,0.0,0.032060027285129605,0.0,0.0,0.040927694406548434,0.0,0.0286493860845839,0.0,0.0,0.021828103683492497,0.0006821282401091405,0.0,0.0
PO4,0.0,0.0,0.0203862660944206,0.05576046137339056,0.0,0.0,0.07725321888412018,0.0,0.001072961373390558,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699762415695892,0.0,0.001072961373390558,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.05150214592274678,0.011160714285714286,0.0,0.08583690987124463,0.0,0.3752395003065604,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.012875536480686695,0.04352678571428571,0.0,0.0,0.017167381974248927,0.0,0.0,0.03540772532188841,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.00033025099075297226,0.014200792602377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0392998678996037,0.0,0.02509907529722589,0.0,0.0,0.0,0.0690224570673712,0.0,0.03863936591809775,0.0,0.0,0.0,0.0,0.031373844121532365,0.0,0.0,0.040290620871862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618229854689564,0.00033025099075297226,0.0,0.0,0.13408190224570674,0.0,0.0,0.0,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.031043593130779392,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306096951524237,0.0,0.0,0.16163793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.18115942028985507
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08884364294486458,0.09104938271604938,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104938271604938,0.1012216404886562,0.09104938271604938,0.04275741710296684,0.0,0.0,0.0,0.0,0.20992502100704544,0.0,0.0,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0641025641025641,0.0004816955684007707,0.0,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.09733955832221727,0.0,0.0052986512524084775,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05394990366088632,0.0641025641025641,0.0,0.0641025641025641,0.027938342967244702,0.0,0.0,0.0,0.0,0.1100489106269453,0.0,0.0,0.0,0.0,0.0641025641025641,0.03420038535645472,0.0,0.0641025641025641,0.0
C6,0.0,0.0,0.05989721128030258,0.0,0.000536480686695279,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.000536480686695279,0.0,0.0,0.008047210300429184,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.08583690987124463,0.0,0.03272532188841202,0.0319634703196347,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.5583539106747408,0.0,0.0,0.0,0.000536480686695279,0.0,0.000536480686695279,0.0,0.0
C2,0.0,0.0,0.03458498023715415,0.13537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.16897233201581027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837944664031622,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.08498023715415019
FC4,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.17672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430789178581441,0.0,0.0,0.17045135968601066,0.004310344827586207,0.042682926829268296,0.0
FT8,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.05364358642507909,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.11118780557952257,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0814207650273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663736698303135,0.07894736842105263,0.0,0.0,0.0,0.016939890710382512
F6,0.0,0.06392700370949958,0.04692707607859128,0.0,0.09734946256222379,0.0,0.004751847940865892,0.013160085877988822,0.00897571277719113,0.0,0.016063992952962423,0.0,0.0,0.0,0.0279831045406547,0.012896094325718496,0.04033857062484096,0.006263817243920413,0.0,0.02996099850670659,0.11696537722583591,0.0,0.004487856388595565,0.018054532056005896,0.0,0.0,0.0,0.02164730728616684,0.054118268215417105,0.0,0.0,0.06461451008070321,0.016367476240760296,0.0,0.040879198866373194,0.017686072218128224,0.0,0.0,0.0,0.008183738120380148,0.0,0.004487856388595565,0.00026399155227032733,0.0,0.004751847940865892,0.0,0.004487856388595565,0.0,0.00026399155227032733,0.00026399155227032733,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.017317612380250553,0.17361636911038153,0.0,0.0415610635610729,0.020327349524815207,0.0
AF8,0.0,0.0,0.001072961373390558,0.03648068669527897,0.0,0.03755364806866953,0.0,0.000536480686695279,0.0,0.10112917388128903,0.0,0.03594420600858369,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.009120171673819743,0.0,0.0,0.09655524007254286,0.06787762906309751,0.0,0.0,0.03755364806866953,0.02198852772466539,0.0,0.03755364806866953,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244848554476896,0.0,0.016630901287553648,0.0,0.003218884120171674,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.000536480686695279,0.02523510778850967,0.0,0.0,0.2344882199919579,0.000536480686695279,0.05592734225621415,0.0
AF4,0.0,0.026629977715798028,0.0341033815920138,0.0,0.03873543093085245,0.0,0.0,0.003430531732418525,0.013504155124653739,0.0,0.0283612796548562,0.019736842105263157,0.0,0.0,0.024238227146814405,0.003430531732418525,0.06605139620740938,0.0,0.0,0.032590051457975985,0.06124235613860869,0.03240652751314958,0.043310463121783875,0.0,0.021869639794168096,0.0,0.0,0.024238227146814405,0.04778393351800554,0.0,0.0,0.0200373699890242,0.024898675776739855,0.0,0.02766875887923293,0.0,0.0,0.0,0.0,0.04119607722022398,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0411663807890223,0.00034626038781163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285076236678186,0.0,0.23965257551208527,0.02077562326869806,0.0
F2,0.0,0.010457987738910927,0.0,0.0,0.010998918139199423,0.0,0.038210190554302075,0.0,0.0,0.04201226108907321,0.0,0.0025243418680129825,0.01712946267580238,0.0,0.010998918139199423,0.0,0.010277677605481428,0.0,0.0,0.0,0.01009736747205193,0.010457987738910927,0.006130544536602957,0.0,0.0,0.03750450775333574,0.03768481788676523,0.010998918139199423,0.010998918139199423,0.01135953840605842,0.0,0.0,0.015506671474936892,0.0,0.010998918139199423,0.0,0.0,0.0,0.0,0.01009736747205193,0.09623893805309734,0.006130544536602957,0.0,0.03786512802019473,0.006130544536602957,0.0,0.006130544536602957,0.0,0.0,0.0,0.0,0.0,0.000721240533717995,0.0,0.014965741074648395,0.0037865128020194735,0.0,0.013883880274071402,0.020735665344392355,0.010998918139199423,0.45083756450475354,0.01712946267580238
FCz,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0010152284263959391,0.020833333333333332,0.0,0.007106598984771574,0.06294416243654823,0.0,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.04416243654822335,0.0,0.0040609137055837565,0.04111675126903553,0.0,0.0,0.07916666666666666,0.0,0.03197969543147208,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.028426395939086295,0.0,0.0,0.0,0.008629441624365483,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.016751269035532996,0.0,0.0,0.0,0.047715736040609136,0.411119923857868
