,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.037994050005559166,0.012086305242127037,0.024198553268622372,0.03846843234829367,0.022919944610470776,0.02000390826361912,0.009177681119380608,0.013371652285828838,0.011568123393316195,0.007712082262210797,0.01620446957113545,0.01450336413898594,0.015207862348259979,0.012533397123383208,0.01043371618593901,0.01043371618593901,0.01672736828983144,0.015730761066955968,0.0023870730811604846,0.010282102511059375,0.017514411722095502,0.0016525890561880279,0.0023870730811604846,0.0016525890561880279,0.010301980748432483,0.06621306101271196,0.032803471616235466,0.027898937693518013,0.046073374280256194,0.0,0.0,0.03865340103164683,0.0,0.03338229893499816,0.034271091989070336,0.011568123393316195,0.013399616585862193,0.011747701368229186,0.01704407241069112,0.016676830398204893,0.010750420306798694,0.0,0.021868756464638636,0.03647319638687767,0.009308742718332114,0.009648020430784988,0.005507282510183386,0.012065753166198909,0.00918037647360069,0.007732634338138925,0.018591542652295935,0.02267837348849589,0.010596785116253995,0.01664953993672656,0.017413335938842412,0.011536116061952716,0.0016525890561880279,0.02438891266041569,0.0,0.04711984555620319,0.0016525890561880279
FC6,0.0055762081784386614,0.038979147804000414,0.009691980881571959,0.024247945731146074,0.01916061651931706,0.01960110558244719,0.018007903245750426,0.00800960957710419,0.013762182510554636,0.01897805033978169,0.007964038502953569,0.01619332884575704,0.009909124700875228,0.010223048327137546,0.012697228790094557,0.015885606644018314,0.019070320019814492,0.013762464393487528,0.02712183619294173,0.012386123993161144,0.007077140835102618,0.024556513581683474,0.0090244820964874,0.015570837368957322,0.0038935549910380017,0.02035410885717518,0.032563868095324536,0.07366080237413081,0.035262521333839975,0.03738650923316943,0.005443441317047265,0.0,0.03725317860591225,0.0029208709506107276,0.02889083951878449,0.03871248654948606,0.01610162293159002,0.020349880613181822,0.009201410617364965,0.025085889729651718,0.022078104874733107,0.0033627694284053054,0.00035385704175513094,0.013759363681225732,0.02384739008350876,0.0033627694284053054,0.014422916105249825,0.002124269782262347,0.007077140835102618,0.006723283793347488,0.0,0.011724544749667283,0.008231545406266597,0.007077140835102618,0.014737121614445035,0.02149921129155377,0.005662840199813656,0.006546355272469922,0.026190776865604608,0.004248539564524694,0.023407746669177304,0.0090244820964874
FC2,0.0,0.042127283386105774,0.017687345385713354,0.027304991228103925,0.016312107813527956,0.02590621886073076,0.011043770270582216,0.005163107251818822,0.02033535550224876,0.027105952385532525,0.02369953875408297,0.012610772840593873,0.013575819672131147,0.016687672648612463,0.009443885113169001,0.027955399188599614,0.027005921991682086,0.009430389426017906,0.013963858249237269,0.013339059031398003,0.008547368719726379,0.00929227654748943,0.009431772057663674,0.03845537442145883,0.011694178231077903,0.010776892305739052,0.022160579560712677,0.027656329952177774,0.0765822535982087,0.025937027500663665,0.0,0.0,0.04275692181470524,0.0,0.032332059548862924,0.03652561138769088,0.028258616319958754,0.013947236612278346,0.010630122950819672,0.019792251780348644,0.022235001211906694,0.0031682703590706408,0.0010560901196902137,0.010734661926123707,0.027264143480134347,0.004224360478760855,0.01339132851905002,0.0031682703590706408,0.008803516260709986,0.008035073637759165,0.003201844262295082,0.006626262162349329,0.0062191973715090354,0.008547368719726379,0.0062191973715090354,0.0026244753213476406,0.0,0.007778926096775558,0.03693405881017694,0.0,0.017816801787850924,0.016475829434712853
F4,0.0,0.04372056061589152,0.009449963653985946,0.020250736411435804,0.029467481152932778,0.02034586305570442,0.01067961937727055,0.00910462543493956,0.013041545661165669,0.02265799438618363,0.0035723308264854516,0.013322354782912823,0.0024411895250776743,0.009934577174703174,0.007045017971891341,0.013022294480471397,0.019902010414781207,0.015201926064496187,0.020529287014777485,0.005995398430071592,0.009320905459387484,0.01958269893164551,0.010452046760795261,0.009990072198380513,0.004299251107561294,0.00884419675308941,0.04912266777054443,0.039094093210775366,0.0330216900579267,0.06474354899925587,0.0,0.0,0.03820864644733442,0.0,0.04056605569441858,0.03701862234464109,0.023545699668030058,0.01657085708945163,0.014207801546353777,0.027770204571219745,0.020789715696627634,0.007771938252967183,0.00242306760358614,0.01104307951780847,0.03194943155780447,0.004864257128663814,0.008640392354119338,0.0,0.009764758100310697,0.008433200177541057,0.0,0.01715624355045116,0.0121153380179307,0.009320905459387484,0.009449963653985946,0.01955441367732935,0.010859655558735406,0.005548158011540169,0.024904413585913124,0.0,0.038915186288513245,0.010452046760795261
F8,0.15310522310961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.01452599388379205,0.0,0.0,0.012474713418745786,0.0,0.01756038363429778,0.0,0.0,0.0,0.0,0.014160485502360081,0.02124072825354012,0.016055045871559634,0.016857720836142953,0.0,0.0070802427511800405,0.046944886078925066,0.0,0.03134556574923547,0.0,0.0,0.1699010807500294,0.006743088334457181,0.0,0.12421459517755767,0.0,0.0,0.014160485502360081,0.006743088334457181,0.01078894133513149,0.0,0.0,0.014834794335805798,0.014834794335805798,0.0,0.0,0.0,0.0,0.014834794335805798,0.022252191503708697,0.022926500337154418,0.0,0.0,0.014834794335805798,0.022589345920431558,0.03211009174311927,0.0,0.0,0.0,0.0,0.13934839495938683,0.0,0.012811867835468645
AF7,0.04531240148792636,0.0,0.0439978563772776,0.0,0.004901960784313725,0.03676312968917471,0.0,0.01607717041800643,0.05466237942122187,0.0,0.0,0.0,0.01607717041800643,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.018627450980392157,0.0,0.0,0.0,0.0,0.0,0.016881028938906754,0.2757502679528403,0.0,0.10038774352184604,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.0,0.008333333333333333,0.06323529411764706,0.0,0.0,0.014215686274509804,0.0,0.04411764705882353,0.0,0.0,0.0,0.025490196078431372,0.03603808082718618,0.0,0.014469453376205787,0.0,0.008333333333333333,0.010294117647058823,0.0,0.10289704306159764,0.0,0.0
AF3,0.0,0.04025830451083212,0.014327483826636418,0.030560661846092272,0.02528494872162688,0.022596575302437027,0.01969497735817647,0.014600124321940697,0.01727645515998038,0.018109119952963094,0.014270945679104174,0.018171590842679615,0.013263264991685307,0.017984798012265723,0.014570372062628506,0.020210683186254456,0.01948454210741628,0.01705424297324245,0.017152044670892194,0.012916553767468385,0.00529045643153527,0.014881663930521389,0.006283393811884257,0.017792072439667555,0.006923598677441235,0.009691887019337198,0.025468598084167016,0.025299692028696762,0.03645563814168805,0.025693953738778703,0.0,0.0,0.06193025751643015,0.0,0.03243948160230084,0.04459447493460701,0.01883526103180127,0.020213561008955785,0.011351638056681596,0.018233796087223707,0.01709864999123371,0.004783649716733698,0.005121638924455826,0.023376111060933687,0.028020429884727707,0.007451169989887774,0.011891074853496688,0.002074688796680498,0.006224066390041493,0.00466804979253112,0.008035102353084937,0.014869798446152837,0.01623326656784666,0.0053941908713692945,0.013032242240061772,0.0027623555997116863,0.008749466495945369,0.00446058091286307,0.030015026661920473,0.0,0.024582538611525814,0.011988788002755626
AFz,0.11394231029755228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034063260340632603,0.007052709725315516,0.00827250608272506,0.00827250608272506,0.00900243309002433,0.0,0.01780815979278093,0.0,0.00827250608272506,0.0,0.010998759069898504,0.009245742092457421,0.015328467153284672,0.010764662212323682,0.0299828220592937,0.0,0.036053083630018586,0.020752794802182735,0.0,0.008537490720118782,0.0,0.0,0.07284855775743881,0.05142490205322452,0.0,0.15431859932046885,0.0,0.0,0.026180373796324895,0.012458613084497043,0.007785888077858881,0.0,0.0,0.021523363625033192,0.04899181202889362,0.002969561989606533,0.0,0.021928697998797,0.002969561989606533,0.027434309278797437,0.016058394160583942,0.01654501216545012,0.00559610705596107,0.003711952487008166,0.012957694579465587,0.01630170316301703,0.008537490720118782,0.0,0.008537490720118782,0.00827250608272506,0.002969561989606533,0.12273882485545062,0.0,0.009245742092457421
F1,0.0,0.03708550069377379,0.012815810059094395,0.016820961083728873,0.01661190550377986,0.029956014324686135,0.008039167090159612,0.006073752711496746,0.024252234583119106,0.03048076825691495,0.018139071707434194,0.00815462725372222,0.004229934924078091,0.018462723584912966,0.00455531453362256,0.02880668525070882,0.028258249473786433,0.01740612606128921,0.023579610616853965,0.006860109109258798,0.008220221495250823,0.014667492006260347,0.016706364786199114,0.01909248192285855,0.013344108820906274,0.0037077725899478165,0.025756672173564386,0.022900850222907228,0.03181556043159939,0.030172934064382446,0.0,0.0,0.03601049388710522,0.0,0.05686547103635922,0.034289136556963626,0.030155388647370482,0.013621350240482432,0.014176786311119266,0.028453304466306544,0.022625336535396764,0.013394838608973126,0.0,0.008227221788965273,0.031238259613786352,0.007352542536465573,0.003796095444685466,0.004857965529957981,0.009196360323884227,0.007569462276161885,0.005422993492407809,0.01529025005049148,0.008753792818711458,0.008328681365098978,0.015266657571249585,0.0067507853733777936,0.007415545179895633,0.008762520844491603,0.029496765268534245,0.0,0.02206117243897978,0.02364779645648111
F5,0.0,0.03994086677574177,0.013863189134734149,0.03610240518015956,0.02486768662608941,0.019143545963767595,0.02434764098286399,0.01588594639148719,0.015575849684284522,0.015307262569832402,0.01016759776536313,0.014672341542018253,0.01270846998660901,0.015903322500080447,0.01626361685433029,0.01757930015371173,0.019255277807343013,0.01942468248998151,0.01722672851439222,0.012259611933574749,0.005474860335195531,0.0180030593832224,0.0045810055865921784,0.01684061752016693,0.005133872768271522,0.01277869223743388,0.02522605030160667,0.027693804253928807,0.03306079410301409,0.02731999514855088,0.0,0.0,0.04739794011430608,0.0,0.032638965552236,0.05362306715544192,0.015307262569832402,0.02472531144570709,0.01136672252433769,0.017132372779410054,0.01523293143862793,0.00890765662631218,0.005316792202038104,0.026454135241569986,0.02803286114212023,0.00835092808716767,0.011352242433843314,0.0011173184357541898,0.00558659217877095,0.005138699465102982,0.008996220325096596,0.019773392771835853,0.016181563008195482,0.00558659217877095,0.013744699915594686,0.005542186567921526,0.005870624723083739,0.005698324022346369,0.02651784763974525,0.0,0.027072397977242743,0.010726256983240224
FT7,0.005469346222335284,0.02370406793612581,0.0010175527855507504,0.0,0.0,0.031136701598509245,0.0,0.0,0.020921671185676498,0.05928092936487747,0.023974329542328747,0.008540463234701031,0.0021622996692953447,0.008063071727130397,0.0,0.03584029798578321,0.02484364432807391,0.0005087763927753752,0.01316412381880115,0.009353471364782333,0.027884669078184043,0.004092547666763872,0.05215547462012396,0.03507713339662015,0.034994612347548054,0.0,0.007758839989824472,0.012715531950537009,0.03229437471174508,0.014649657816852908,0.005469346222335284,0.0,0.023831262034319654,0.014412435653229593,0.03760772719658003,0.016916815059781227,0.09387291551623224,0.006868481302467566,0.01054935441239429,0.023163906658145696,0.01776932574718777,0.01097560975609756,0.0,0.0016260162601626016,0.019206308827270414,0.013414634146341463,0.00289795724210104,0.01097560975609756,0.02813905727457173,0.027375892685408666,0.003179852454846095,0.003434240651233783,0.0,0.027884669078184043,0.0,0.0005087763927753752,0.0026422764227642275,0.030903357303733302,0.02414066426342208,0.005469346222335284,0.0,0.047160572725035314
FC3,0.007381392576428038,0.024471621102826777,0.0,0.029281839122264654,0.011336657169990503,0.0014447071184659837,0.03236952173122386,0.026650047483380818,0.0018387181507748883,0.007354872603099553,0.009244104988785841,0.011073983148451233,0.009718938796952981,0.0,0.05179855933402033,0.004465458366167586,0.005516154452324665,0.013359752278191995,0.020785344810167507,0.025644814208643996,0.007748883635408458,0.03873052676244165,0.007354872603099553,0.019196672122204037,0.007005061526338122,0.026792750197005513,0.013677991958133802,0.01821038168555899,0.016175920874502436,0.017192519852094322,0.0027580772261623326,0.0,0.027681800731446125,0.006762593198763412,0.017051079994342407,0.03285698409811885,0.007354872603099553,0.08179264916853568,0.016263057929724597,0.007354872603099553,0.0038087733123194118,0.022991554019922814,0.015928401123436586,0.04419237841223657,0.02273519427774747,0.027983623285041725,0.029189650643551352,0.0027580772261623326,0.007880220646178092,0.007926946313471137,0.01448874542846174,0.03084146612515407,0.02192949223091067,0.007748883635408458,0.009081196581196582,0.003917378917378918,0.009170859348164313,0.006041502495403204,0.013119809662362855,0.00512214342001576,0.020090774080135782,0.007354872603099553
C1,0.006427736657576938,0.024925264558575695,0.00967741935483871,0.031547082979029396,0.016244922807120428,0.01766339520213127,0.01622970344585887,0.00798597584729256,0.0062329567588624854,0.007206856252434749,0.0031164783794312427,0.004090377873003506,0.01967276977015972,0.01552081631627229,0.009738994935722634,0.0031164783794312427,0.007206856252434749,0.01457009493251121,0.012076353720296066,0.009544215037008181,0.017204301075268817,0.03632456614348367,0.013050253213868329,0.006622516556291391,0.011266795402915137,0.016105156012415647,0.0209282972606546,0.01297276013588516,0.01675107128944293,0.02372544830792817,0.006427736657576938,0.00967741935483871,0.029771583916625828,0.006427736657576938,0.03132186435779182,0.024776840879483605,0.017601121485409658,0.02583619219958866,0.11475412353932529,0.007206856252434749,0.0033112582781456954,0.030184321823865913,0.006427736657576938,0.01392348151964624,0.016455620202934125,0.00798597584729256,0.00506427736657577,0.006427736657576938,0.017204301075268817,0.017204301075268817,0.010752688172043012,0.023437257834131302,0.022198345976573355,0.017204301075268817,0.01480397043813609,0.01003584229390681,0.02724014336917563,0.012076353720296066,0.0031164783794312427,0.003506038176860148,0.032685323648792994,0.007206856252434749
C5,0.0,0.02778595783252822,0.030915914016895987,0.011856243052982586,0.01333827343460541,0.03080709647581341,0.0,0.0,0.022965018122960187,0.027440264156194175,0.012240770805972516,0.0168764567178377,0.004591513616212793,0.021523933640892966,0.0,0.030726319249899277,0.03687418768145545,0.01967462205996122,0.029065487862767178,0.009542741066343854,0.016466117796073463,0.011564400860591297,0.029656856936434835,0.03424837055264763,0.01762392470084269,0.0,0.019351513156304696,0.027833356524277396,0.028156465427933923,0.02836219217541458,0.0,0.0,0.029844222557037402,0.0,0.0394849874029764,0.026112220861008967,0.026331967766073848,0.008549715009499683,0.005541481950601647,0.08783634592691544,0.0376055236839765,0.0,0.0,0.0,0.032947252999433796,0.008074730842305257,0.0015832805573147563,0.0,0.014724509183027232,0.01044965167827739,0.0,0.004274857504749842,0.0,0.013457884737175428,0.01018895887365691,0.006376179951714342,0.0,0.011874604179860672,0.026563505682328806,0.0,0.01204149685068544,0.026648623877536796
TP7,0.0,0.030305560366454674,0.03280729865750445,0.010050251256281407,0.01805904522613065,0.030455034294635877,0.0,0.0,0.015425184080565014,0.030913086720984546,0.010925286595165385,0.011342269507700693,0.0,0.026557330494336864,0.0,0.04138358416512364,0.0361840722874382,0.014361674693793347,0.01778071171875597,0.010165023037131935,0.022268590799919514,0.005178897528697721,0.015707815560315516,0.036234931627218706,0.013997779699307485,0.0,0.02126143260651967,0.02836048909015427,0.03452059779383486,0.025380084023768106,0.0,0.0,0.03195821033703744,0.0,0.03478484350286659,0.027393365713514355,0.024577557070705785,0.007856056766345666,0.004308160162189559,0.047092007808938255,0.08307678152546819,0.0037688442211055275,0.0063355296502787635,0.0,0.028310664447427202,0.0037688442211055275,0.002534211860111505,0.0037688442211055275,0.01948095775379686,0.012638585731495795,0.0,0.006842372022301064,0.0,0.017453588265707656,0.00832286432160804,0.00941558400211906,0.0,0.011624900987451194,0.03679056394491464,0.0,0.010207286432160805,0.01806334319850647
CP3,0.025228313444504585,0.014342079263211252,0.0,0.02403251372458053,0.018154999699304966,0.009046624913013222,0.02590058163011074,0.013888888888888888,0.0,0.008524704244954768,0.0,0.004523312456506611,0.00966734537831731,0.0,0.04295160098627972,0.010960334029227558,0.0,0.016906578348239217,0.014622369992353754,0.010802469135802469,0.016179540709812108,0.024765994828045396,0.009568545581071676,0.010960334029227558,0.025734125449968642,0.027179072484686033,0.01452357019510812,0.004152813216835485,0.004523312456506611,0.010400826481782177,0.011059670781893004,0.003131524008350731,0.01106718815777039,0.018215675661743858,0.022277206457211096,0.017307684046839696,0.009220598469032707,0.03359407888519464,0.02617335498337586,0.0,0.004001391788448156,0.0845860503277576,0.03556900091926768,0.019629479282112082,0.016770191671606656,0.03574190056444754,0.007306889352818371,0.03422876019141387,0.016179540709812108,0.016353514265831592,0.02678602111738275,0.023192178492572834,0.029970166756875177,0.016179540709812108,0.008350730688935281,0.0048712595685455815,0.015309672929714684,0.009394572025052192,0.0033054975643702156,0.010030864197530864,0.02239050405079169,0.010264439805149617
P1,0.04830559219974931,0.005012531328320802,0.003341687552213868,0.01148705096073517,0.003341687552213868,0.0,0.006056808688387635,0.025898078529657476,0.0,0.015735641227380016,0.0,0.003341687552213868,0.003341687552213868,0.0,0.058646813729839944,0.00944138473642801,0.003147128245476003,0.005639097744360902,0.0,0.04074965804229956,0.0,0.017752715121136173,0.01086048454469507,0.007727652464494569,0.034707145519187424,0.021597890609029786,0.0,0.0003933910306845004,0.001670843776106934,0.003968253968253968,0.016915814319433516,0.027151211361737676,0.010025062656641603,0.04240045432227303,0.0,0.009816207184628237,0.0,0.028636040665524286,0.012588512981904013,0.0,0.00944138473642801,0.052685805781172046,0.15572007648284097,0.029239766081871343,0.008563074352548036,0.026912284645524115,0.0027151211361737676,0.06243907697384032,0.0,0.00020885547201336674,0.04430874590094434,0.01733500417710944,0.04331885969841993,0.0,0.006056808688387635,0.00865460267505901,0.006892230576441102,0.0,0.0,0.03037984418165792,0.005430242272347535,0.0
P5,0.0009885764499121266,0.021294521074837418,0.00708313362091921,0.039854461427396404,0.02700629611877415,0.006102693602693603,0.039176918570591676,0.02826300497653749,0.005260942760942761,0.0,0.006102693602693603,0.022658852733545176,0.030663622161864693,0.006102693602693603,0.05239381216973484,0.0005492091388400703,0.0,0.012885149089015521,0.011896572639103395,0.023427745527921276,0.009489298373305402,0.030695798050806838,0.007688927943760984,0.01353384459711349,0.003624780316344464,0.017625730059824964,0.021780118111401063,0.013781266087944471,0.014274999556194636,0.010012988703674116,0.0,0.0,0.034938207499718925,0.0007688927943760984,0.012627372139674426,0.03548852615197079,0.0009885764499121266,0.040860420254093366,0.009260368772671057,0.0,0.0,0.013983567366695662,0.014828646748681899,0.09313625416437367,0.015887862219145173,0.021452811654920616,0.024825732426786908,0.007943376352866686,0.01107220417413739,0.009068422952429982,0.020227169172687624,0.028938328806518615,0.03401879071914221,0.009809577911511127,0.012473519613238417,0.0025263620386643234,0.013746501334374796,0.0,0.012847055795210453,0.0,0.03406280141781021,0.0
PO7,0.0,0.03623837616959047,0.012436167460743726,0.020168853048978207,0.01731393480345524,0.021284520305829488,0.01809254887041605,0.007711027977605253,0.013310173939937687,0.019466376259188675,0.008031581813231691,0.0023358422008824295,0.01082926461141477,0.014478095040378901,0.01757347282577551,0.022101291337683557,0.01774517916779518,0.03045996313330581,0.016792279630632102,0.0070303854510601945,0.012868613062867346,0.012076078769825103,0.009665123876939831,0.015198095769600897,0.012077280007608783,0.006358681546846613,0.031685119681086914,0.020138256816017504,0.029012047637698768,0.02578827873154095,0.0,0.0,0.0357828950664387,0.0,0.03506787594096665,0.03349036808681473,0.020419275796351756,0.0191064642208853,0.00897434149027962,0.025646991969866736,0.018561950199649253,0.010825484245448491,0.005320529457565533,0.015626937658373485,0.06932929736280963,0.01653532073649443,0.007590197588776595,0.002206073189722294,0.013270639084645503,0.012453868052791433,0.017418265838019868,0.01696656510083437,0.008564754736568907,0.01299838207402748,0.016869971450817544,0.00586504347880158,0.0057098364910459385,0.009392866866321807,0.03094964418276932,0.0,0.01990931502665794,0.016879934658317452
PO3,0.0091324200913242,0.011973421502957613,0.013372472276581865,0.02411626279367087,0.022293662550657505,0.00696909783071337,0.03414056413024438,0.03383679742307549,0.0,0.005012150668286756,0.00318955042527339,0.02194996825608187,0.022015259273702324,0.005544683626875407,0.04804368692332873,0.005012150668286756,0.0,0.01664673259573308,0.014350945857795172,0.004556500607533414,0.009113001215066828,0.04580239192999059,0.020438961716279916,0.00956865127582017,0.021927577102846332,0.003948967193195626,0.013599356085915448,0.004235197466193321,0.005164034021871203,0.006147362322148853,0.0,0.004556500607533414,0.01792897288411528,0.014184498347017696,0.017084846222315223,0.019559762186137458,0.010328068043742407,0.03858213669462192,0.01304631441617743,0.016307893020221786,0.0034933171324422843,0.03886836696761962,0.02097932167091108,0.03076702976002232,0.024168872096184468,0.11468322660877464,0.004556500607533414,0.02339003645200486,0.009264884568651276,0.009264884568651276,0.022346271853171104,0.026840453720062236,0.01382138517618469,0.009264884568651276,0.004556500607533414,0.0,0.010328068043742407,0.005012150668286756,0.0,0.00684931506849315,0.02285155893945987,0.005012150668286756
POz,0.0022113022113022115,0.027388865127111632,0.0,0.025740925169133556,0.010565110565110565,0.009847522236340533,0.0349336109818956,0.01209379068337137,0.005717916137229987,0.00349428208386277,0.0,0.023073188702159478,0.014930114358322744,0.008576874205844982,0.03950013892834731,0.0012285012285012285,0.0,0.012818559578407102,0.017444717444717445,0.014930114358322744,0.00349428208386277,0.019164619164619166,0.010788176417147194,0.014294790343074968,0.0022113022113022115,0.03766612864452763,0.017469381128847456,0.0259866254148338,0.031200809218598288,0.016270694860275547,0.0,0.0,0.0315482861861515,0.0017199017199017199,0.011118170266836086,0.029235207252996324,0.0057055842951649815,0.04662544605365444,0.008576874205844982,0.00349428208386277,0.00349428208386277,0.009828009828009828,0.0029484029484029483,0.0420188005956748,0.01553359412317481,0.007125307125307125,0.13998935403001478,0.0015883100381194409,0.00349428208386277,0.003739982329563016,0.03920714060485344,0.03963891117639529,0.02858552210521715,0.00349428208386277,0.03522863859585588,0.0012706480304955528,0.0,0.008576874205844982,0.019166648455085557,0.0,0.014004914004914005,0.0
PO4,0.021694804540723353,0.0,0.007957559681697613,0.007964173175871125,0.015996516214761523,0.019256968842302758,0.014192558496355964,0.01166671245239556,0.009283819628647215,0.009397775220560031,0.0133114375803158,0.015996516214761523,0.026353248090480737,0.009283819628647215,0.010691476426963114,0.012082853855005753,0.0,0.0,0.0,0.01856763925729443,0.02334970427506438,0.011123897199846567,0.010548523206751054,0.012082853855005753,0.01304181051016494,0.026083112290008842,0.012352480925156612,0.0028768699654775605,0.004986574606827772,0.0,0.01900972590627763,0.01668584579976985,0.009283819628647215,0.025179607239842944,0.013178150236203489,0.003978779840848806,0.01016494054468738,0.008841732979664015,0.014146772767462422,0.0,0.004411200613732259,0.046354489392464074,0.06448970787687505,0.015996516214761523,0.00364403528960491,0.029535864978902954,0.002652519893899204,0.14234986605130648,0.026636102148978623,0.02246553097709798,0.009365216480013512,0.014351791086841283,0.05228679366610401,0.02398358225507942,0.011936339522546418,0.0,0.009973149213655544,0.010356731875719217,0.007957559681697613,0.013327716950589059,0.015996516214761523,0.011315688530878405
PO8,0.009755387303436227,0.006552125800815376,0.007716948165404776,0.008933979313685683,0.010098801678275083,0.02182357779292496,0.014321282749911658,0.0,0.004513686662783925,0.019433303508491505,0.0024752475247524753,0.010098801678275083,0.01694213307023781,0.005387303436225976,0.010826815656143459,0.019764775698204447,0.003931275480489225,0.0068433313919627255,0.0029120559114735,0.0,0.07991373455400838,0.008881770529994176,0.026252291215389863,0.02660810709016717,0.035776643168120854,0.0,0.011656185102644611,0.005678509027373326,0.013387036421214955,0.006552125800815376,0.009755387303436227,0.0,0.00902737332556785,0.009755387303436227,0.013759234524306021,0.006988934187536401,0.03422369978693917,0.008590564938846825,0.012355415352260778,0.013249854397204426,0.014928037617270726,0.02392218717139853,0.0,0.013156460385322259,0.016084898525109515,0.016035751840168245,0.00145602795573675,0.02981489000635079,0.08166096810089249,0.07501988833138278,0.014612488341059009,0.008590564938846825,0.01694213307023781,0.07988541014056871,0.0024752475247524753,0.0005824111822947001,0.013447665976469608,0.018418064667851085,0.00902737332556785,0.009755387303436227,0.012574049203027559,0.026867007539499544
P6,0.011584956346541303,0.006548018804566823,0.0028542646071188717,0.008833256994809916,0.008665359076744102,0.02132163059086017,0.015568492515546362,0.0,0.0036937541974479517,0.019361826335947577,0.001343183344526528,0.008665359076744102,0.01655656122583745,0.001343183344526528,0.011538942481966779,0.020168649594937492,0.0,0.00789120214909335,0.0033579583613163196,0.0,0.08023167102686085,0.010073875083948958,0.027982576551615613,0.023526607956253814,0.03734183173116101,0.0005230125523012552,0.010244758634449,0.006548018804566823,0.01334718198448314,0.006548018804566823,0.011584956346541303,0.0,0.00789120214909335,0.011584956346541303,0.012766213037870464,0.00789120214909335,0.03504324600768256,0.010428989718184399,0.012290794979079499,0.010745466756212223,0.01172317356570218,0.02432008368200837,0.0005230125523012552,0.012191215356126238,0.01726081922943988,0.016213389121338913,0.002201991732959415,0.028278329788041172,0.08116476897527475,0.08056746686299249,0.015904288351677995,0.010428989718184399,0.01655656122583745,0.08116476897527475,0.0018661958968277832,0.000671591672263264,0.014038092454850212,0.018990378536042556,0.00789120214909335,0.011584956346541303,0.012042636236164228,0.028524907902020676
P2,0.013307984790874524,0.007248645602556825,0.007790709738844912,0.01719123501923519,0.01853932584269663,0.007061379684953829,0.042268491110717794,0.0159088551043949,0.007061379684953829,0.007061379684953829,0.007061379684953829,0.012921348314606741,0.014606741573033709,0.007061379684953829,0.049518255629675295,0.007061379684953829,0.007061379684953829,0.015168539325842697,0.0,0.007677902621722846,0.018364164566155423,0.02098588741259737,0.007677902621722846,0.0008147745790331341,0.025884401695056628,0.0048689138576779025,0.011423220973782771,0.0,0.007061379684953829,0.0,0.0,0.0,0.016424675565103644,0.0062466051059206955,0.013579576317218903,0.01754827107072162,0.007061379684953829,0.024526444063334738,0.0056179775280898875,0.0,0.0,0.027812904971447287,0.0331034468728321,0.0326697141880634,0.027847896538886415,0.02325057420755289,0.03173562243284976,0.007724998830223762,0.01855143048375842,0.01855143048375842,0.12138035630366983,0.0429168523050695,0.03909483731972731,0.01855143048375842,0.027849015455287084,0.0,0.022099616109954895,0.0027159152634437804,0.007061379684953829,0.005703422053231939,0.024654509131375027,0.007061379684953829
CPz,0.0,0.024752133352118434,0.005118940078289671,0.02538820240394045,0.020906022006193556,0.005953910201691211,0.038951459850989946,0.0267204252062908,0.0,0.007135575942915392,0.0,0.009334537789822343,0.009613551793010284,0.0006022282445046673,0.0295236871838647,0.0,0.0,0.025087088281688118,0.011119813032992715,0.0,0.015545361875637105,0.031273049733555436,0.0,0.0,0.0,0.012195121951219513,0.02364022111169124,0.01513858155910815,0.011351173654448064,0.020825218445864376,0.0,0.007828967178560674,0.027740483826856618,0.0013550135501355014,0.028587194638511115,0.03316053802739862,0.007135575942915392,0.03578976156734044,0.015636524866777718,0.007135575942915392,0.007135575942915392,0.020906022006193556,0.011894007828967178,0.037642027796424754,0.025111260286914794,0.02451939147322156,0.0282619085110321,0.010307633657376329,0.015545361875637105,0.01569591893676327,0.037887200992295346,0.08297627828469926,0.03468820875772468,0.015545361875637105,0.028284008630096495,0.005234965703377727,0.02120713612844589,0.0,0.007135575942915392,0.0,0.035476216128114385,0.0
