,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.06420626895854398,0.0,0.0,0.0,0.024772497472194135,0.0,0.0,0.027300303336703743,0.038928210313447925,0.0,0.03943377148634985,0.0,0.056622851365015166,0.0,0.0,0.008088978766430738,0.008088978766430738,0.003033367037411527,0.0005055611729019212,0.044489383215369056,0.009605662285136502,0.0,0.02679474216380182,0.0,0.03134479271991911,0.0,0.006066734074823054,0.0005055611729019212,0.0,0.0,0.028311425682507583,0.1653185035389282,0.0,0.1198179979777553,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.005055611729019211,0.0,0.0,0.0,0.02679474216380182,0.01769464105156724,0.023255813953488372,0.05055611729019211,0.006066734074823054,0.008088978766430738,0.0,0.007077856420626896,0.007077856420626896,0.008594539939332659,0.02578361981799798,0.0,0.0,0.020728008088978768,0.005561172901921132,0.05965621840242669,0.006066734074823054,0.010616784630940344
AF3,0.0,0.047787610619469026,0.0,0.034513274336283185,0.007964601769911504,0.0,0.03893805309734513,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.05486725663716814,0.0,0.018584070796460177,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.05486725663716814,0.0,0.01327433628318584,0.0,0.01415929203539823,0.02566371681415929,0.03982300884955752,0.02654867256637168,0.019469026548672566,0.0,0.0,0.08938053097345133,0.0,0.0,0.05486725663716814,0.0,0.048672566371681415,0.0,0.02831858407079646,0.005309734513274336,0.030973451327433628,0.005309734513274336,0.02654867256637168,0.036283185840707964,0.007079646017699115,0.030973451327433628,0.018584070796460177,0.0,0.0,0.0,0.006194690265486726,0.01592920353982301,0.0,0.019469026548672566,0.0,0.03185840707964602,0.0,0.0,0.0,0.036283185840707964,0.0
AFz,0.09196428571428572,0.0,0.0,0.0,0.017410714285714286,0.016964285714285713,0.0,0.024107142857142858,0.03705357142857143,0.014285714285714285,0.02142857142857143,0.0,0.03660714285714286,0.016964285714285713,0.0,0.016964285714285713,0.016964285714285713,0.004464285714285714,0.0026785714285714286,0.027232142857142858,0.008928571428571428,0.0,0.019196428571428573,0.0,0.027678571428571427,0.0,0.007142857142857143,0.0026785714285714286,0.0,0.0,0.03660714285714286,0.10625,0.0,0.16026785714285716,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.016964285714285713,0.0,0.0,0.0,0.019642857142857142,0.008482142857142856,0.025,0.040625,0.008035714285714285,0.008928571428571428,0.0,0.0,0.0026785714285714286,0.010267857142857143,0.02142857142857143,0.0,0.0,0.013839285714285714,0.006696428571428571,0.07991071428571428,0.007142857142857143,0.002232142857142857
F1,0.006557377049180328,0.03344262295081967,0.022295081967213116,0.0,0.0,0.03934426229508197,0.005245901639344262,0.005245901639344262,0.0,0.006557377049180328,0.0,0.0,0.03081967213114754,0.0,0.007868852459016393,0.0,0.0,0.0,0.04655737704918033,0.01377049180327869,0.04,0.0,0.0,0.0,0.006557377049180328,0.03934426229508197,0.05311475409836065,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.14295081967213114,0.002622950819672131,0.006557377049180328,0.005245901639344262,0.05442622950819672,0.006557377049180328,0.0,0.008524590163934427,0.0,0.0,0.036065573770491806,0.006557377049180328,0.005245901639344262,0.005245901639344262,0.038688524590163934,0.038688524590163934,0.0,0.04262295081967213,0.005245901639344262,0.0380327868852459,0.015737704918032787,0.0,0.04131147540983607,0.038688524590163934,0.05442622950819672,0.0006557377049180328,0.036065573770491806,0.006557377049180328
F5,0.0,0.045853000674308836,0.0,0.07080242751180041,0.05394470667565745,0.0,0.06271072151045179,0.055967633175994604,0.0,0.0,0.0,0.041807147673634526,0.016183412002697236,0.0,0.014160485502360081,0.0,0.0,0.027646662171274445,0.0,0.0,0.0,0.016183412002697236,0.0,0.010114632501685773,0.0,0.01078894133513149,0.022926500337154418,0.026972353337828724,0.049224544841537425,0.014834794335805798,0.0,0.0,0.04383007417397168,0.0,0.0033715441672285905,0.09170600134861767,0.0,0.07012811867835468,0.0,0.005394470667565745,0.004045853000674309,0.005394470667565745,0.03236682400539447,0.016857720836142953,0.008766014834794335,0.005394470667565745,0.026972353337828724,0.014160485502360081,0.0,0.0,0.0,0.008091706001348618,0.015509103169251517,0.0,0.014834794335805798,0.04045853000674309,0.008766014834794335,0.0,0.0,0.0,0.04383007417397168,0.0
FT7,0.04170957775489186,0.013388259526261586,0.018022657054582905,0.0,0.0,0.04891864057672503,0.0,0.0,0.046343975283213185,0.07621009268795056,0.007209062821833162,0.018022657054582905,0.004119464469618949,0.04891864057672503,0.02368692070030896,0.04891864057672503,0.04170957775489186,0.014418125643666324,0.02368692070030896,0.010813594232749742,0.01596292481977343,0.0,0.025231719876416064,0.009783728115345005,0.010298661174047374,0.029351184346035016,0.0,0.0,0.025231719876416064,0.021627188465499485,0.017507723995880537,0.0,0.0,0.01596292481977343,0.004634397528321318,0.0,0.08444902162718847,0.0,0.0,0.01596292481977343,0.044284243048403706,0.0,0.0,0.0,0.03347064881565397,0.026776519052523172,0.0,0.0,0.01596292481977343,0.01596292481977343,0.0,0.0,0.0,0.01596292481977343,0.0025746652935118436,0.0,0.0,0.01184346035015448,0.035015447991761074,0.02008238928939238,0.0,0.01596292481977343
FC3,0.0,0.03246456332876086,0.0,0.03337905807041609,0.029263831732967534,0.0,0.04069501600365798,0.05029721079103795,0.0,0.0,0.0,0.02240512117055327,0.009144947416552356,0.0,0.021033379058070414,0.0,0.0,0.016918152720621856,0.024691358024691357,0.0,0.02880658436213992,0.009144947416552356,0.0,0.006858710562414266,0.0,0.0054869684499314125,0.02880658436213992,0.010973936899862825,0.029263831732967534,0.010059442158207591,0.0,0.0,0.02606310013717421,0.0,0.003200731595793324,0.04709647919524463,0.0,0.09419295839048926,0.0,0.009144947416552356,0.0027434842249657062,0.012345679012345678,0.01600365797896662,0.00411522633744856,0.025605852766346592,0.02880658436213992,0.04801097393689986,0.01646090534979424,0.02880658436213992,0.02880658436213992,0.0,0.01646090534979424,0.021033379058070414,0.02880658436213992,0.010059442158207591,0.04801097393689986,0.022862368541380886,0.0,0.00411522633744856,0.0,0.04755372656607224,0.0
C1,0.0,0.013937282229965157,0.024390243902439025,0.03368176538908246,0.03716608594657375,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.06620209059233449,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639953542392567,0.0,0.0,0.0,0.2067363530778165,0.0,0.0,0.023228803716608595,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.027874564459930314,0.030197444831591175,0.0,0.08130081300813008,0.0,0.027874564459930314,0.0545876887340302,0.0,0.023228803716608595,0.030197444831591175,0.030197444831591175,0.0,0.0545876887340302,0.0
C5,0.007901234567901235,0.024691358024691357,0.008395061728395062,0.0,0.0,0.008395061728395062,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.04,0.020246913580246915,0.008395061728395062,0.018765432098765432,0.02962962962962963,0.06222222222222222,0.018271604938271607,0.02666666666666667,0.007901234567901235,0.008395061728395062,0.030617283950617285,0.05234567901234568,0.0,0.05333333333333334,0.007901234567901235,0.018271604938271607,0.0,0.008395061728395062,0.02666666666666667,0.007901234567901235,0.007407407407407408,0.016296296296296295,0.0,0.0044444444444444444,0.0034567901234567903,0.016296296296296295,0.009382716049382716,0.0,0.12098765432098765,0.034074074074074076,0.016296296296296295,0.0,0.0,0.037037037037037035,0.03506172839506173,0.0,0.0,0.008395061728395062,0.008395061728395062,0.0,0.0,0.0,0.008395061728395062,0.0,0.0,0.016296296296296295,0.019753086419753086,0.016296296296296295,0.021728395061728394,0.016296296296296295,0.029135802469135802
TP7,0.0134847409510291,0.017743080198722498,0.020227111426543647,0.00248403122782115,0.00248403122782115,0.06139105748757984,0.00248403122782115,0.00248403122782115,0.0411639460610362,0.053584102200141946,0.019517388218594747,0.0127750177430802,0.0,0.0716820440028389,0.0,0.06919801277501775,0.07345635202271114,0.0220014194464159,0.025195173882185947,0.0,0.0220014194464159,0.0,0.0255500354861604,0.00248403122782115,0.0127750177430802,0.0127750177430802,0.00248403122782115,0.01029098651525905,0.013839602555003548,0.019517388218594747,0.0046132008516678496,0.0039034776437189495,0.00248403122782115,0.0127750177430802,0.0,0.00248403122782115,0.029098651525904896,0.00248403122782115,0.0,0.024485450674237047,0.10681334279630944,0.0,0.0,0.00248403122782115,0.026614620298083747,0.0039034776437189495,0.00248403122782115,0.0,0.025195173882185947,0.0205819730305181,0.0,0.0,0.00248403122782115,0.0248403122782115,0.0220014194464159,0.0,0.0,0.01100070972320795,0.014904187366926898,0.01738821859474805,0.0,0.0039034776437189495
CP3,0.0,0.039473684210526314,0.015350877192982455,0.025219298245614034,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.01644736842105263,0.007675438596491228,0.0,0.029605263157894735,0.02412280701754386,0.03508771929824561,0.0,0.2807017543859649,0.0,0.0,0.039473684210526314,0.017543859649122806,0.03179824561403509,0.0,0.008771929824561403,0.008771929824561403,0.044956140350877194,0.020833333333333332,0.0,0.008771929824561403,0.0,0.008771929824561403,0.039473684210526314,0.0,0.008771929824561403,0.0,0.049342105263157895,0.0
P1,0.0,0.02478134110787172,0.0,0.0728862973760933,0.06268221574344024,0.0,0.06559766763848396,0.02478134110787172,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.018950437317784258,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.06851311953352769,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.23177842565597667,0.037900874635568516,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.10641399416909621,0.01020408163265306,0.01020408163265306,0.0,0.0,0.06268221574344024,0.011661807580174927,0.0,0.0,0.0,0.03935860058309038,0.0
P5,0.0,0.01597444089456869,0.0,0.051118210862619806,0.01437699680511182,0.0,0.0463258785942492,0.01597444089456869,0.0,0.0,0.0,0.01597444089456869,0.06070287539936102,0.0,0.07348242811501597,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.07827476038338659,0.0,0.01597444089456869,0.0,0.025559105431309903,0.01597444089456869,0.052715654952076675,0.01597444089456869,0.01597444089456869,0.0,0.0,0.04792332268370607,0.0,0.0,0.039936102236421724,0.0,0.01597444089456869,0.0,0.0,0.009584664536741214,0.0,0.04313099041533546,0.15175718849840256,0.0,0.0,0.01597444089456869,0.07987220447284345,0.0,0.0,0.0,0.011182108626198083,0.02875399361022364,0.0,0.01597444089456869,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0
PO7,0.01140575990875392,0.030795551753635585,0.017964071856287425,0.0,0.011120615911035072,0.02879954376960365,0.005988023952095809,0.013972055888223553,0.012546335899629312,0.021956087824351298,0.0,0.008269175933846592,0.015968063872255488,0.021956087824351298,0.024522383803820928,0.016823495865412035,0.015112631879098944,0.00855431993156544,0.043912175648702596,0.020815511833475905,0.019389791844881665,0.015397775876817793,0.015968063872255488,0.0,0.01140575990875392,0.01140575990875392,0.02879954376960365,0.015112631879098944,0.009124607927003137,0.016538351867693184,0.005988023952095809,0.016253207869974338,0.01140575990875392,0.012546335899629312,0.01568291987453664,0.003136583974907328,0.01853435985172512,0.015397775876817793,0.007413743940690049,0.020815511833475905,0.021670943826632448,0.00998003992015968,0.0,0.0,0.10179640718562874,0.02480752780153978,0.016538351867693184,0.011976047904191617,0.021670943826632448,0.018819503849443968,0.0,0.013972055888223553,0.016823495865412035,0.0213857998289136,0.0,0.0,0.027088679783290562,0.01853435985172512,0.03279155973766752,0.00028514399771884804,0.03222127174222983,0.008839463929284289
PO3,0.021728145528044467,0.004547751389590703,0.0,0.0,0.0,0.0,0.0,0.0,0.01667508842849924,0.01819100555836281,0.01010611419909045,0.0,0.020717534108135423,0.0,0.050530570995452245,0.011116725618999495,0.011116725618999495,0.01869631126831733,0.056088933804951994,0.025770591207680646,0.037897928246589184,0.01819100555836281,0.011116725618999495,0.0,0.021222839818089943,0.039413845376452754,0.013643254168772108,0.023749368367862556,0.0,0.013643254168772108,0.010611419909044972,0.017685699848408287,0.004547751389590703,0.01010611419909045,0.004547751389590703,0.0035371399696816574,0.025770591207680646,0.032844871147043965,0.0,0.036887316826680144,0.005053057099545225,0.009095502779181405,0.0,0.0,0.043961596766043456,0.11419909044972208,0.017180394138453764,0.0,0.03436078827690753,0.03638201111672562,0.0,0.0,0.003031834259727135,0.036887316826680144,0.01010611419909045,0.02627589691763517,0.004547751389590703,0.011116725618999495,0.01414855987872663,0.011622031328954016,0.004547751389590703,0.026781202627589692
POz,0.029641185647425898,0.006760270410816433,0.0,0.0093603744149766,0.0046801872074883,0.0,0.02392095683827353,0.044201768070722826,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.02704108164326573,0.0,0.0,0.0187207488299532,0.018200728029121163,0.0,0.018200728029121163,0.0,0.01924076963078523,0.0078003120124804995,0.0327613104524181,0.0062402496099844,0.0327613104524181,0.0124804992199688,0.015600624024960999,0.011440457618304731,0.0,0.0234009360374415,0.0187207488299532,0.02860114404576183,0.003640145605824233,0.02080083203328133,0.0,0.055122204888195525,0.0,0.0,0.0031201248049922,0.015600624024960999,0.0,0.0046801872074883,0.03016120644825793,0.018200728029121163,0.1544461778471139,0.0218408736349454,0.018200728029121163,0.018200728029121163,0.0,0.02548101924076963,0.0358814352574103,0.018200728029121163,0.011440457618304731,0.018200728029121163,0.015600624024960999,0.013000520020800831,0.0046801872074883,0.034841393655746226,0.027561102444097763,0.0026001040041601664
PO4,0.041666666666666664,0.0,0.0,0.01455026455026455,0.0,0.0,0.026455026455026454,0.062169312169312166,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.046957671957671955,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.01917989417989418,0.0,0.0,0.0,0.010582010582010581,0.022486772486772486,0.01521164021164021,0.0,0.0,0.03835978835978836,0.06349206349206349,0.013227513227513227,0.05886243386243386,0.004629629629629629,0.012566137566137565,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.018518518518518517,0.032407407407407406,0.028439153439153438,0.0,0.028439153439153438,0.17063492063492064,0.0,0.0,0.0,0.03306878306878307,0.03373015873015873,0.0,0.0,0.0,0.036375661375661374,0.0,0.0,0.03835978835978836,0.028439153439153438,0.0
PO8,0.0,0.029315960912052116,0.023887079261672096,0.0,0.0,0.04596453130655085,0.0,0.0,0.01773434672457474,0.02280130293159609,0.015562794064422729,0.010495837857401375,0.004705030763662686,0.02714440825190011,0.003619254433586681,0.02714440825190011,0.016286644951140065,0.010857763300760043,0.05718422005066956,0.0,0.07672819399203765,0.0,0.016286644951140065,0.0,0.004343105320304018,0.01520086862106406,0.021353601158161418,0.004343105320304018,0.01158161418747738,0.011943539630836048,0.0,0.004705030763662686,0.0,0.006514657980456026,0.021353601158161418,0.0,0.010495837857401375,0.022439377488237423,0.007962359753890699,0.00579080709373869,0.02714440825190011,0.0025334781035106766,0.0,0.0,0.027506333695258775,0.024610930148389432,0.012305465074194716,0.0,0.07962359753890698,0.07455664133188564,0.0,0.0,0.002171552660152009,0.07926167209554831,0.015562794064422729,0.018820123054650743,0.019905899384726745,0.023525153818313427,0.03655446977922548,0.002171552660152009,0.0,0.0
P6,0.0,0.028255059182894234,0.022527682321496753,0.0,0.0,0.042764413898434515,0.0,0.0,0.018327605956471937,0.021764032073310423,0.017563955708285606,0.010691103474608629,0.006491027109583811,0.023673157693776252,0.0038182512409316535,0.023673157693776252,0.012600229095074456,0.011072928598701794,0.05574646811760214,0.0,0.08056510118365788,0.0,0.012600229095074456,0.0,0.0019091256204658267,0.015654830087819777,0.022527682321496753,0.0019091256204658267,0.010691103474608629,0.010691103474608629,0.0,0.006491027109583811,0.0,0.008400152730049638,0.022527682321496753,0.0,0.011072928598701794,0.023673157693776252,0.009163802978235968,0.0061092019854906456,0.023673157693776252,0.002672775868652157,0.0,0.0,0.025200458190148912,0.027491408934707903,0.012982054219167621,0.0,0.08018327605956473,0.08056510118365788,0.0,0.0,0.002290950744558992,0.08209240168003054,0.017563955708285606,0.019854906452844597,0.020618556701030927,0.022909507445589918,0.03665521191294387,0.002290950744558992,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891472868217055,0.28294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.006617038875103391,0.0380479735318445,0.0,0.023986765922249794,0.04052936311000827,0.0,0.0,0.0413564929693962,0.0,0.0380479735318445,0.0,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.0,0.0,0.05128205128205128,0.028122415219189414,0.006617038875103391,0.0,0.0,0.0,0.010752688172043012,0.006617038875103391,0.0,0.05293631100082713,0.009925558312655087,0.0,0.028949545078577336,0.05789909015715467,0.0,0.0,0.014061207609594707,0.004962779156327543,0.006617038875103391,0.0413564929693962,0.0,0.0413564929693962,0.0413564929693962,0.0,0.0,0.0,0.14392059553349876,0.08436724565756824,0.0,0.02729528535980149,0.0,0.02481389578163772,0.0,0.0,0.0,0.08023159636062861,0.0
CP4,0.0,0.00909090909090909,0.0,0.01652892561983471,0.03966942148760331,0.0,0.033884297520661154,0.049586776859504134,0.005785123966942148,0.0,0.049586776859504134,0.00909090909090909,0.03884297520661157,0.0,0.04214876033057851,0.0,0.0,0.00909090909090909,0.0,0.0,0.005785123966942148,0.00743801652892562,0.0,0.00909090909090909,0.0,0.00743801652892562,0.0371900826446281,0.01652892561983471,0.00909090909090909,0.00909090909090909,0.0,0.010743801652892562,0.01652892561983471,0.005785123966942148,0.005785123966942148,0.019834710743801654,0.0,0.03801652892561983,0.0,0.0,0.0049586776859504135,0.0,0.0049586776859504135,0.01487603305785124,0.047933884297520664,0.005785123966942148,0.05702479338842975,0.04214876033057851,0.005785123966942148,0.005785123966942148,0.0,0.08099173553719008,0.1347107438016529,0.005785123966942148,0.01487603305785124,0.004132231404958678,0.024793388429752067,0.0,0.0,0.0,0.043801652892561986,0.0
TP8,0.0,0.028047464940668825,0.022653721682847898,0.0,0.0,0.044947860481841066,0.0,0.0,0.018698309960445882,0.02193455591513844,0.017259978425026967,0.010427903631787127,0.006472491909385114,0.02660913340524991,0.003595828838547285,0.02660913340524991,0.015821646889608056,0.010787486515641856,0.05609492988133765,0.0,0.07695073714491191,0.0,0.015821646889608056,0.0,0.004674577490111471,0.015102481121898598,0.020855807263574253,0.004674577490111471,0.011147069399496584,0.011147069399496584,0.0,0.006472491909385114,0.0,0.008270406328658756,0.020855807263574253,0.0,0.010427903631787127,0.02229413879899317,0.007910823444804028,0.005753326141675656,0.02660913340524991,0.0025170801869830997,0.0,0.0,0.02696871628910464,0.02624955052139518,0.01222581805106077,0.0,0.07874865156418555,0.07515282272563827,0.0,0.0,0.002157497303128371,0.08018698309960445,0.017259978425026967,0.018698309960445882,0.019777058612010068,0.023732470334412083,0.035239122617763394,0.002157497303128371,0.0,0.0
C6,0.0,0.008243500317057704,0.0,0.011414077362079899,0.0057070386810399495,0.025364616360177554,0.014584654407102092,0.014584654407102092,0.032974001268230815,0.033608116677235254,0.06911857958148383,0.014584654407102092,0.032974001268230815,0.04185161699429296,0.0,0.039315155358275206,0.0,0.05263157894736842,0.0,0.0,0.030437539632213063,0.0,0.0,0.009511731135066582,0.0,0.033608116677235254,0.014584654407102092,0.014584654407102092,0.014584654407102092,0.013950538998097653,0.0,0.032974001268230815,0.014584654407102092,0.029803424223208624,0.013950538998097653,0.014584654407102092,0.0025364616360177552,0.014584654407102092,0.028535193405199746,0.0,0.03868103994927077,0.0,0.0,0.0057070386810399495,0.0,0.012048192771084338,0.014584654407102092,0.0,0.02599873176918199,0.027901077996195307,0.0,0.019657577679137603,0.010145846544071021,0.029169308814204185,0.12111604311984782,0.0,0.0,0.0,0.0,0.003804692454026633,0.011414077362079899,0.0
C2,0.0,0.0319634703196347,0.0,0.06757990867579909,0.057534246575342465,0.0,0.042922374429223746,0.0319634703196347,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0091324200913242,0.0036529680365296802,0.0,0.0,0.048401826484018265,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.09497716894977169,0.0,0.0,0.0,0.006392694063926941,0.039269406392694065,0.0,0.0,0.048401826484018265,0.031050228310502283,0.0,0.048401826484018265,0.048401826484018265,0.0,0.0,0.0027397260273972603,0.048401826484018265,0.0,0.14063926940639268,0.0,0.0,0.00821917808219178,0.0,0.0410958904109589,0.0
FC4,0.0,0.05647840531561462,0.021926910299003323,0.0,0.0,0.0345514950166113,0.013953488372093023,0.020598006644518274,0.0,0.0,0.0,0.0,0.02458471760797342,0.0,0.020598006644518274,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.02458471760797342,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02458471760797342,0.0,0.04119601328903655,0.007308970099667774,0.0,0.03322259136212625,0.011960132890365448,0.0212624584717608,0.0,0.023255813953488372,0.003986710963455149,0.0026578073089701,0.06312292358803986,0.0053156146179402,0.020598006644518274,0.037209302325581395,0.035880398671096346,0.0345514950166113,0.0,0.020598006644518274,0.020598006644518274,0.03521594684385382,0.0,0.0,0.09568106312292358,0.03255813953488372,0.036544850498338874,0.0,0.045182724252491695,0.0
FT8,0.013071895424836602,0.021618903971845148,0.014077425842131725,0.0,0.0,0.033182503770739065,0.0,0.0,0.008044243338360985,0.00904977375565611,0.0,0.0,0.0,0.010558069381598794,0.0,0.03117144293614882,0.02564102564102564,0.02212166918049271,0.05077928607340372,0.0,0.02865761689291101,0.0,0.06485671191553545,0.009552538964303671,0.04424333836098542,0.0,0.03167420814479638,0.010558069381598794,0.02513826043237808,0.008044243338360985,0.0,0.020613373554550025,0.0,0.01558572146807441,0.030668677727501256,0.0,0.011060834590246356,0.0,0.013071895424836602,0.020613373554550025,0.01558572146807441,0.0,0.0,0.0,0.03217697335344394,0.010558069381598794,0.013071895424836602,0.0,0.033182503770739065,0.030668677727501256,0.0,0.0,0.0,0.033685268979386625,0.0,0.0,0.02564102564102564,0.12468577174459528,0.05027652086475616,0.033685268979386625,0.0,0.023127199597787834
F6,0.008146639511201629,0.038289205702647655,0.03136456211812627,0.0,0.006517311608961304,0.043991853360488796,0.0,0.0,0.01670061099796334,0.03217922606924643,0.0,0.011812627291242363,0.003258655804480652,0.017515274949083504,0.009775967413441956,0.015885947046843176,0.013441955193482688,0.020366598778004074,0.054989816700611,0.008146639511201629,0.04236252545824847,0.0,0.03095723014256619,0.007739307535641548,0.008146639511201629,0.012219959266802444,0.03747454175152749,0.0,0.029327902240325866,0.024032586558044806,0.008146639511201629,0.005295315682281059,0.0,0.006517311608961304,0.0329938900203666,0.0,0.027291242362525458,0.004073319755600814,0.010590631364562118,0.012627291242362525,0.017515274949083504,0.0028513238289205704,0.0,0.0,0.04725050916496945,0.012219959266802444,0.004073319755600814,0.0,0.04114052953156823,0.039103869653767824,0.0,0.0,0.0,0.039918533604887986,0.0,0.004073319755600814,0.02240325865580448,0.04032586558044807,0.08187372708757637,0.0004073319755600815,0.006517311608961304,0.008146639511201629
AF4,0.0783744557329463,0.0,0.0,0.0,0.0,0.01983551040154814,0.0,0.026124818577648767,0.022738268021286888,0.02080309627479439,0.003386550556361877,0.006773101112723754,0.01741654571843251,0.01983551040154814,0.0,0.042573778422835024,0.030962747943880018,0.003386550556361877,0.0,0.030478955007256895,0.003386550556361877,0.0,0.040638606676342524,0.0,0.05418480890179003,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0706337687469763,0.05563618771165941,0.0,0.08514755684567005,0.0009675858732462506,0.0,0.019351717464925013,0.0,0.0,0.021286889211417512,0.02467343976777939,0.0,0.0,0.0,0.0009675858732462506,0.011127237542331882,0.03289791969037252,0.028059990324141266,0.003386550556361877,0.003386550556361877,0.0,0.0,0.0,0.003386550556361877,0.003386550556361877,0.0,0.0,0.031446540880503145,0.0009675858732462506,0.15191098209966133,0.0,0.026124818577648767
F2,0.0,0.04946236559139785,0.0,0.02795698924731183,0.037096774193548385,0.0,0.03118279569892473,0.046236559139784944,0.0,0.0,0.0,0.008064516129032258,0.03118279569892473,0.0,0.02258064516129032,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023655913978494623,0.026881720430107527,0.0,0.01989247311827957,0.0,0.0,0.007526881720430108,0.021505376344086023,0.00913978494623656,0.02903225806451613,0.03387096774193549,0.0,0.05591397849462366,0.025268817204301075,0.017204301075268817,0.0,0.02258064516129032,0.015591397849462365,0.0,0.06129032258064516,0.004301075268817204,0.02903225806451613,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.02903225806451613,0.0,0.010752688172043012,0.025268817204301075,0.035483870967741936,0.0,0.008064516129032258,0.0,0.12204301075268817,0.0
FCz,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.037252619324796274,0.0,0.0,0.009313154831199068,0.0,0.030267753201396973,0.05587892898719441,0.034924330616996506,0.0,0.0,0.024447031431897557,0.0,0.0,0.0779976717112922,0.0,0.09429569266589057,0.037252619324796274,0.0,0.0,0.0,0.0,0.024447031431897557,0.024447031431897557,0.0,0.006984866123399301,0.010477299185098952,0.0,0.037252619324796274,0.0,0.0,0.06635622817229336,0.011641443538998836,0.0,0.0,0.0,0.037252619324796274,0.06169965075669383,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.02211874272409779,0.06169965075669383,0.0,0.1140861466821886
