,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.004162042175360711,0.028546850665376496,0.0033051781123760557,0.019006710216705393,0.02953842447877924,0.014138817480719794,0.02474787266606696,0.004590525156077855,0.004590525156077855,0.011568123393316195,0.01270653287264365,0.0071612192434814545,0.03219878920186205,0.016693105917732085,0.0169787272720603,0.0016525890561880279,0.0016525890561880279,0.011151868226555306,0.012359670550084516,0.0023870730811604846,0.009364671318398824,0.02150393552192182,0.0016525890561880279,0.0023870730811604846,0.0016525890561880279,0.0007344840249724568,0.09443785274695803,0.016158648549394052,0.012302607418288652,0.031909193807998046,0.002774694783573807,0.0,0.03405548085266992,0.0,0.03685463126415624,0.02744512462791781,0.011568123393316195,0.041661283031910926,0.01262491221448564,0.00826294528094014,0.00789570326845391,0.015411834812015702,0.0,0.022120115446867497,0.036968859426197605,0.03150506455674378,0.002570694087403599,0.019210710912875604,0.011017260374586852,0.00826294528094014,0.010266370699223086,0.04700667190288833,0.018080453309518987,0.009548292324641938,0.02723694609531255,0.017488830910935456,0.015326138215872273,0.0016525890561880279,0.027261503621674697,0.0,0.04302835263222037,0.0016525890561880279
FC6,0.0,0.020052427967083362,0.0011210762331838565,0.02161146179454711,0.016971650179784765,0.008905931151796737,0.02161146179454711,0.008712341200702002,0.003598075525469773,0.03114735368884065,0.0037154989384288748,0.007961783439490446,0.00778485491861288,0.0257847533632287,0.02161146179454711,0.019017039089302093,0.008375145589164041,0.015772820605587448,0.02487392851135675,0.010261854210898797,0.007077140835102618,0.023911532565955462,0.006900212314225053,0.01942564083034221,0.002890361441959511,0.014393888904756917,0.01556970983722576,0.12966877076728267,0.048355437497421445,0.044028226049590766,0.0,0.0,0.020052427967083362,0.0,0.01671062110638244,0.022175570217614148,0.015098429382511528,0.014508138711960368,0.020903747711036848,0.01326963906581741,0.044641525361870396,0.0023595758793268145,0.007827698596314174,0.02161146179454711,0.013152215652858307,0.013196646133437427,0.022142247357179807,0.002242152466367713,0.007077140835102618,0.006723283793347488,0.020179372197309416,0.007136645943021082,0.01382660687593423,0.007077140835102618,0.0,0.027448516180628945,0.017365177293485537,0.007667431505653778,0.017221571633042315,0.0,0.02037296214840415,0.006900212314225053
FC2,0.0,0.02382172131147541,0.0010245901639344263,0.013575819672131147,0.0028176229508196722,0.010886270491803279,0.005763319672131148,0.0,0.006019467213114754,0.05974948581453028,0.013960040983606557,0.0034579918032786885,0.013575819672131147,0.06818581377412135,0.006275614754098361,0.04706829214808542,0.012807377049180328,0.0005122950819672131,0.0,0.00934938524590164,0.005379098360655738,0.0016649590163934425,0.003329918032786885,0.033971213175246505,0.005122950819672131,0.005379098360655738,0.00819672131147541,0.09058029232956265,0.12500803414796444,0.07579604228419334,0.0,0.0,0.024334016393442622,0.0,0.028180010283709395,0.02138831967213115,0.022156762295081966,0.009605532786885246,0.010630122950819672,0.007940573770491803,0.09071025648781078,0.0,0.0,0.006275614754098361,0.017289959016393443,0.0,0.007172131147540984,0.0,0.0056352459016393444,0.004866803278688525,0.003201844262295082,0.0034579918032786885,0.0,0.005379098360655738,0.0,0.031877608735103743,0.0,0.004610655737704918,0.027663934426229508,0.0,0.003970286885245902,0.010373975409836065
F4,0.0,0.03473091982966606,0.008663366336633664,0.007185413947519918,0.015534842432312472,0.022109684337275275,0.007804225828708038,0.0024411895250776743,0.01837099488910276,0.03985362750655891,0.007772914441910236,0.005326231691078562,0.007804225828708038,0.024133663366336634,0.007804225828708038,0.026131000250491095,0.025378702983480772,0.009104472364679875,0.023825218740249524,0.0019973368841544607,0.01509648301714326,0.004438526409232135,0.00887705281846427,0.009292340685466683,0.01024816196666271,0.0,0.03510116324548567,0.0363783382332907,0.03056128682109223,0.08155078157616028,0.0,0.0,0.03158989334352876,0.0,0.034487844590051546,0.028592514710858566,0.03393440209533603,0.013574310160709813,0.009702135326715095,0.018310294744521057,0.038642645889089576,0.015642509657090877,0.0,0.007804225828708038,0.03238366446498178,0.013579803386463812,0.0022192632046160675,0.0,0.015540335658066472,0.014208777735296833,0.0,0.013796236481171419,0.005363036303630363,0.01509648301714326,0.005363036303630363,0.027182678321094427,0.009801562712862498,0.016274230618800893,0.036955676260036124,0.0,0.023560994581482114,0.00887705281846427
F8,0.13535875936195502,0.0,0.0,0.0,0.0,0.0,0.0,0.001254180602006689,0.011827185245491263,0.0,0.0,0.0,0.012474713418745786,0.0,0.0042885703525124205,0.0,0.0,0.0,0.0,0.014160485502360081,0.02124072825354012,0.001254180602006689,0.016857720836142953,0.0,0.026311011981949274,0.014834794335805798,0.005016722408026756,0.0,0.0,0.0,0.14173763071781192,0.0606728542207448,0.0,0.11847425786562085,0.0,0.0,0.014160485502360081,0.01259593114382173,0.01078894133513149,0.0,0.0,0.037828105372595094,0.01692509533915028,0.001254180602006689,0.0,0.002508361204013378,0.028428093645484948,0.021941817747177034,0.022252191503708697,0.022926500337154418,0.020903010033444816,0.007107023411371237,0.019851516743832554,0.022589345920431558,0.0,0.0,0.0,0.001254180602006689,0.0,0.11762460618334435,0.0,0.03329681766824456
AF7,0.059292883818825,0.0,0.035506968964571076,0.008175779253960144,0.008175779253960144,0.02009646302250804,0.0,0.02067604624835901,0.07893422408141604,0.008942258559018906,0.0,0.0,0.01607717041800643,0.008942258559018906,0.004598875830352581,0.008942258559018906,0.011241696474195196,0.008942258559018906,0.0,0.0,0.0,0.004598875830352581,0.0,0.0,0.023760858456821667,0.0,0.0,0.0,0.0,0.0,0.05009513215811984,0.2622644904021675,0.0,0.10149237546148955,0.0,0.0,0.004087889626980072,0.0,0.0,0.008942258559018906,0.008942258559018906,0.016862544711292796,0.004598875830352581,0.004598875830352581,0.0,0.0007664793050587634,0.014052120592743996,0.004598875830352581,0.0,0.0,0.016096065406234032,0.004598875830352581,0.02136776712173466,0.0,0.014469453376205787,0.0,0.0,0.013285641287685232,0.008175779253960144,0.1012804229848495,0.0,0.012519161982626469
AF3,0.0,0.041126992036644855,0.01216591760658534,0.01842328442881374,0.024431736509731395,0.02150201719164758,0.03281242513392044,0.017058924994969,0.01724890515845256,0.025443925905340524,0.012136929460580913,0.006327800829875519,0.0220714785391891,0.018597452876294884,0.022523549873985416,0.019116125075465007,0.018389983996626835,0.004356846473029046,0.014136871963431812,0.007261410788381743,0.00529045643153527,0.005705394190871369,0.004149377593360996,0.012136929460580913,0.0133872528820446,0.004356846473029046,0.021813220511149655,0.01148122238938986,0.01991701244813278,0.02343751497321591,0.0,0.0,0.06850425958046247,0.0,0.03361930179295276,0.054484777629775855,0.026170066984178703,0.02574913993847805,0.0069403850392418046,0.009500445602905522,0.01600409188044426,0.01775176564162027,0.014549653579676674,0.02428703535116384,0.037175260893314035,0.01682797811275191,0.005809128630705394,0.002074688796680498,0.006224066390041493,0.00466804979253112,0.0025933609958506223,0.01351063218115435,0.013608377334623823,0.0053941908713692945,0.021922465094439066,0.0004149377593360996,0.013394919168591224,0.013929403083763763,0.04181983268329612,0.0,0.016409207210142496,0.009854771784232365
AFz,0.10206595522667689,0.0,0.0,0.0,0.0,0.0,0.0,0.007649158592554819,0.014370120016725168,0.00815910249872514,0.00827250608272506,0.00827250608272506,0.00900243309002433,0.012493625701172871,0.015435046670413701,0.00815910249872514,0.0164316085814502,0.00815910249872514,0.008029197080291971,0.009245742092457421,0.015328467153284672,0.007649158592554819,0.012165450121654502,0.0,0.038865914530423554,0.009245742092457421,0.0,0.0,0.0,0.0,0.0790066888262729,0.0618950309626525,0.0,0.12315542370631201,0.0,0.0,0.01429852935155235,0.00948905109489051,0.007785888077858881,0.012493625701172871,0.00815910249872514,0.028865306568102326,0.02249100774097331,0.007649158592554819,0.0,0.006361022915216552,0.01912289648138705,0.01689490068501224,0.016058394160583942,0.01654501216545012,0.02522894744351844,0.007649158592554819,0.019189648262778684,0.01630170316301703,0.0,0.0,0.0,0.02459071108017534,0.00815910249872514,0.1035358592306671,0.004334523202447731,0.021739367793630292
F1,0.0,0.03231652758491598,0.002928416485900217,0.012460937188858236,0.006724511930585683,0.011279826464208243,0.020180571744146218,0.006073752711496746,0.008459869848156183,0.021691973969631236,0.011822125813449024,0.004446854663774404,0.02962773174170355,0.008638025472802725,0.01985519213460175,0.010954446854663775,0.013015184381778741,0.004772234273318872,0.00737527114967462,0.0026030368763557484,0.02013025804687272,0.018224576979956827,0.0079175704989154,0.010303687635574838,0.00455531453362256,0.0,0.030034754949726128,0.010729694639666311,0.01983249123161028,0.02679662380488375,0.0,0.0,0.03840182987863646,0.0,0.09608854148689586,0.0355818732625844,0.02136659436008677,0.026037404715946656,0.008134490238611713,0.012798264642082429,0.014482910600923434,0.02079256684818539,0.0,0.02050595135369069,0.033323598053298,0.031808478720890404,0.003796095444685466,0.017379997185619046,0.021106396875506122,0.01947949882778378,0.005422993492407809,0.018902550731871803,0.016481386587085176,0.020238717916720873,0.01985519213460175,0.024301648536920163,0.015299877600979192,0.006290672451193058,0.03388527946006367,0.0,0.019626722812681706,0.014859002169197397
F5,0.0,0.04087601716359157,0.010851526798502108,0.021835702478378464,0.019220956547759117,0.01945487875380937,0.036132091093699616,0.01472350290659671,0.016773314507999314,0.02414761618397697,0.01016759776536313,0.005921787709497207,0.02290601568196806,0.01621465529012222,0.025435117963377753,0.017890632943753502,0.01956661059738479,0.0046927374301675975,0.015544264228669705,0.00871508379888268,0.005474860335195531,0.006815642458100559,0.0045810055865921784,0.013296089385474861,0.013309627357161326,0.0046927374301675975,0.020157633120967296,0.013852656899572073,0.01888268156424581,0.02360877004912599,0.0,0.0,0.060870729801259085,0.0,0.034081291743289846,0.06266053100224568,0.02414761618397697,0.02968301972302356,0.008973002495518814,0.010423424758219378,0.015544264228669705,0.01862365891283696,0.011440457618304731,0.025435117963377753,0.03543561183788134,0.019068494583358755,0.006256983240223463,0.0011173184357541898,0.00558659217877095,0.005027932960893855,0.002793296089385475,0.014912511584262253,0.01281778645447494,0.00558659217877095,0.016977952861131206,0.000446927374301676,0.014820592823712949,0.014538677636490934,0.03930967964975582,0.0,0.016951864666765442,0.010726256983240224
FT7,0.010320944395851265,0.03696556698947251,0.013003854155413764,0.0,0.0,0.042204192410403664,0.0,0.0,0.03351216010426431,0.06732887457035693,0.014589932616167705,0.0030526583566522513,0.0021622996692953447,0.029224949441797952,0.0,0.05743234609804516,0.05972503423786342,0.007358091461268526,0.02191927472647461,0.0030526583566522513,0.012809215241453892,0.0016535232765199695,0.01678962096158738,0.01271940981938438,0.028592173323157805,0.0,0.007758839989824472,0.010522915846293774,0.022131773085728824,0.028763144842134117,0.005469346222335284,0.0048515981735159815,0.03138499853058872,0.010320944395851265,0.024802849147799542,0.02633462327895931,0.08812895739171948,0.006868481302467566,0.005593345948200058,0.021476636360785187,0.02799039713598385,0.01341324200913242,0.0,0.0,0.032334162708548955,0.001997716894977169,0.0012719409819384382,0.0,0.01306360343784158,0.012300438848678517,0.003179852454846095,0.003434240651233783,0.0,0.012809215241453892,0.0,0.0005087763927753752,0.0,0.02909775534360411,0.04750351090558713,0.007467063117312453,0.0,0.024802849147799542
FC3,0.01108543224744884,0.024561492360150865,0.0,0.027351706885528647,0.02091340554390869,0.0014447071184659837,0.04259384710885113,0.006172839506172839,0.0018387181507748883,0.007354872603099553,0.0035460992907801418,0.00591016548463357,0.025049127476198266,0.0,0.03578383724618503,0.004465458366167586,0.005516154452324665,0.004990806409246125,0.01639761164884944,0.013002364066193853,0.007748883635408458,0.025784026198016563,0.007354872603099553,0.01260835303388495,0.004334121355397951,0.008274231678486997,0.04144821047127684,0.010375623850801156,0.009587601786183347,0.01209841540657478,0.006590624395973653,0.0,0.03250041197694416,0.005516154452324665,0.02757945579394462,0.034470467138488683,0.007354872603099553,0.08052941205624198,0.01912633938970417,0.007354872603099553,0.0038087733123194118,0.016963460432866964,0.006368451115373369,0.030136345783090733,0.039033808748531754,0.03752761484554272,0.006041502495403204,0.01366609609408686,0.007880220646178092,0.007748883635408458,0.009324927764644077,0.04673104038736984,0.022197426166297437,0.007748883635408458,0.030070754716981132,0.0,0.02146810307229483,0.006041502495403204,0.02281918610702232,0.00512214342001576,0.033330406128730096,0.007354872603099553
C1,0.006427736657576938,0.011390791196645465,0.0022361359570661895,0.05380681457859596,0.03904709770982046,0.010222111804358749,0.037502970480566264,0.016930519675557316,0.008469092715928675,0.009442992209500938,0.0031164783794312427,0.004090377873003506,0.01967276977015972,0.00807953291849977,0.02628640101801244,0.005352614336497433,0.009442992209500938,0.025737950999091954,0.025045942271279965,0.009544215037008181,0.0,0.040035109163854145,0.013050253213868329,0.006622516556291391,0.004183934944210716,0.015819507677254936,0.016966409352780196,0.02369659494074022,0.01675107128944293,0.009832552006929843,0.006427736657576938,0.0,0.013728149981218896,0.006427736657576938,0.015192832099727308,0.01626028866450678,0.009442992209500938,0.02904276307307626,0.10953198467127495,0.009442992209500938,0.005547394235211885,0.016649848461935686,0.015372280485841695,0.024821718899504026,0.021539904094419818,0.01871942844121027,0.023847819405931763,0.009111099806056365,0.0,0.0,0.016100178890876567,0.016966409352780196,0.02521127869693293,0.0,0.01657684955535129,0.0,0.018783542039355994,0.014312489677362254,0.005352614336497433,0.003506038176860148,0.04607328602400218,0.007206856252434749
C5,0.006978367062107467,0.012607686280194475,0.01925746462091645,0.0,0.0,0.021650284371772396,0.0,0.0,0.02838546926314366,0.0351756767447133,0.008461877742014321,0.011874604179860672,0.018897166093533098,0.03389767212458352,0.0,0.027707962188652797,0.05044024701386437,0.017785886550932134,0.02374677764288527,0.01810552581487572,0.016466117796073463,0.023647007765477367,0.03599659611253246,0.026282457251424952,0.038269316354260625,0.0,0.007124762507916403,0.011716276124129196,0.009816339455351488,0.014665951004703658,0.0,0.011863224005582694,0.014665951004703658,0.016399162595952546,0.01836605446485117,0.014824279060435132,0.02674009493938013,0.008549715009499683,0.00693715536302314,0.10491460007857845,0.04225083053174804,0.0027913468248429866,0.0,0.0,0.02147405740115711,0.022380383319625566,0.0015832805573147563,0.0,0.014724509183027232,0.01044965167827739,0.0,0.004274857504749842,0.0,0.013457884737175428,0.0,0.0006333122229259025,0.0,0.04990670466834637,0.025514682192612652,0.0024424284717376133,0.01360781577110956,0.03229052634742369
TP7,0.004302925989672977,0.02606290777475262,0.02221404625089308,0.0,0.0,0.025589106116741242,0.0,0.0,0.01836398522916516,0.050600054260921755,0.00748781092075201,0.0005068423720223011,0.0006454388984509467,0.04240355819047677,0.0,0.04290636588785088,0.04220411440854287,0.008758951525455963,0.012770181442590288,0.013397082646711675,0.018499746578813987,0.003939914316595903,0.008501495664796613,0.03182551362498724,0.021251939915188957,0.0,0.010897110998479472,0.03449188834114243,0.03456843811419743,0.04087899639976167,0.0,0.007314974182444062,0.02533165025608189,0.006669535283993115,0.02167416316485986,0.022558520229640597,0.031786039240591354,0.007856056766345666,0.005168745360124154,0.04576247935773214,0.11169069878820183,0.016781411359724614,0.0063355296502787635,0.0,0.02611568568096148,0.0006454388984509467,0.002534211860111505,0.0,0.015712113532691332,0.008869741510390269,0.0,0.006842372022301064,0.0,0.013684744044602128,0.0,0.01670082691202141,0.0,0.03216758860799799,0.03472153766030744,0.0015060240963855422,0.0,0.008501495664796613
CP3,0.03583646448380748,0.02103506888531043,0.011739130434782608,0.022725442834138486,0.016240382894972268,0.01391304347826087,0.017287529074968687,0.013888888888888888,0.014130434782608696,0.010434782608695653,0.0,0.0,0.01623098944354983,0.010652173913043479,0.0350344426552156,0.010434782608695653,0.012391304347826086,0.00977366255144033,0.021751655036679193,0.021454643048845947,0.0,0.021457774199320094,0.0,0.0,0.03416443013061371,0.02147924494542852,0.014651100375738057,0.002195383789586688,0.0,0.01691984254786187,0.023233583825371266,0.014782608695652174,0.02315396314188585,0.02760601180891036,0.02305600286276615,0.023175433887994274,0.010434782608695653,0.02654678833422795,0.019388083735909823,0.0015217391304347826,0.016956521739130436,0.11183530148505993,0.030349794238683128,0.011886294507067454,0.02111468956879585,0.030257648953301124,0.0,0.02274378242977277,0.0,0.0,0.018261316872427984,0.01214349615315799,0.018573537305421363,0.0,0.00391304347826087,0.00782608695652174,0.00391304347826087,0.010869565217391304,0.014347826086956521,0.022204777241009124,0.013429504383610664,0.010652173913043479
P1,0.044170698227229355,0.0,0.0,0.011968085106382979,0.028257978723404256,0.0,0.021941489361702128,0.041555851063829786,0.0,0.015735641227380016,0.0,0.0,0.0,0.0,0.07363108291343723,0.00944138473642801,0.003147128245476003,0.006981382978723404,0.0,0.016522423288749016,0.0,0.02160904255319149,0.0,0.0,0.01966955153422502,0.042818939685621976,0.0003324468085106383,0.007374774009407904,0.0,0.0,0.018578048361986708,0.005651595744680851,0.020279255319148936,0.03324441928787854,0.0,0.013962765957446808,0.0,0.01751976371428093,0.019569895960627415,0.0,0.00944138473642801,0.046420141620771044,0.16181187957212448,0.02160904255319149,0.015625,0.01261623867954534,0.010305851063829786,0.06167947628772787,0.0,0.0,0.05117431407670288,0.015625,0.04049181202604751,0.0,0.010970744680851064,0.00865460267505901,0.006981382978723404,0.004986702127659575,0.0,0.02066139913286573,0.006981382978723404,0.0
P5,0.004520017219113216,0.02252245152051437,0.003787878787878788,0.03483346523058103,0.020370062368555698,0.006102693602693603,0.04278770268331181,0.02137025296732572,0.005260942760942761,0.0,0.006102693602693603,0.011784511784511785,0.0332883831861447,0.006102693602693603,0.05781601710895727,0.0,0.0,0.01792643032419184,0.006734006734006734,0.011784511784511785,0.006523569023569023,0.03503991703518178,0.0,0.00946969696969697,0.0,0.013358401057497055,0.020609307307542346,0.016586984785435063,0.010101010101010102,0.00748534998427379,0.00043047783039173483,0.003659061558329746,0.03457501547256175,0.006241928540680155,0.020647716945607603,0.03183452403211336,0.0,0.03413973643741186,0.015558802257037298,0.0,0.0,0.01039306829233648,0.013560051657339646,0.08404472693646176,0.016438962736853396,0.019002624900171176,0.03124162053886548,0.017984044781289725,0.007996632996632997,0.006102693602693603,0.021633503930103156,0.03008942198567683,0.04323339942689921,0.006734006734006734,0.01880178959924978,0.0,0.031319255113917185,0.0032285837279380112,0.02043247803041174,0.0034438226431338786,0.034963097759051265,0.0
PO7,0.0,0.038725370966670725,0.010795606238072263,0.013236902744429836,0.01404465718707927,0.020653652136469816,0.019698938285625314,0.0039477266539613394,0.013847226871019231,0.02895749096031953,0.008031581813231691,0.0,0.01690335579856852,0.013847226871019231,0.023737710498872487,0.021470423168323885,0.017114310998435512,0.010345766403484889,0.021815692559818474,0.003267084127416281,0.011570922951265996,0.012583309985498685,0.009665123876939831,0.011434794445956983,0.019376210367142318,0.007269789983844911,0.026312441529618175,0.009454168677072836,0.018241219711407568,0.02488534637117471,0.0,0.0,0.039682778798436125,0.0,0.03276458081436954,0.03364083934329322,0.029910390497482613,0.029784158248617715,0.011441996721480198,0.017068348385172856,0.017931082030289584,0.016871797736352293,0.009693053311793215,0.01404465718707927,0.07462178707038702,0.022122201613573617,0.001361285053090117,0.0,0.01184317996188402,0.011026408930029949,0.003403212632725293,0.02297053070764391,0.009087237479806139,0.011570922951265996,0.01958804523424879,0.0005445140212360468,0.010096930533117932,0.018883981567452662,0.04001182932520286,0.0,0.021920263002911257,0.016879934658317452
PO3,0.010516024380497497,0.01626287849711512,0.013372472276581865,0.022958986241350496,0.02209423356061719,0.008874968608293097,0.029358156078776995,0.01569506372319069,0.011241784849533034,0.0,0.007090971982013144,0.016634050880626222,0.029352627979448105,0.005544683626875407,0.03303513186096356,0.005015565548253199,0.012971290210999653,0.017409564243621757,0.043060734858141075,0.008128675198893117,0.005015565548253199,0.05145238963939418,0.018239568871430627,0.0,0.02149640910462165,0.0,0.024431040119786016,0.007837265391413124,0.0,0.012255006483670785,0.0010377032168799724,0.0006918021445866483,0.022884751764648277,0.00819343293388867,0.029570593038701434,0.024515541066670456,0.0010377032168799724,0.039300837586021174,0.017024176747550655,0.02322591446608827,0.0003459010722933241,0.03312910954955467,0.010170123308204174,0.020314975305190566,0.024697968344523785,0.11444350203513028,0.0006918021445866483,0.008128675198893117,0.005015565548253199,0.005015565548253199,0.009824222235910849,0.024446044960821568,0.00847457627118644,0.005015565548253199,0.016603251470079558,0.00674507090971982,0.009512279488066412,0.006053268765133172,0.013317191283292978,0.0075411172130797986,0.02694158694357706,0.00674507090971982
POz,0.02979876160990712,0.014612452350698857,0.0,0.031957978135412526,0.013544891640866873,0.009847522236340533,0.030935657216139986,0.015491186108630572,0.005717916137229987,0.00349428208386277,0.0,0.008576874205844982,0.014930114358322744,0.008576874205844982,0.0335059657515116,0.0,0.0,0.017137521095511032,0.0,0.014930114358322744,0.00349428208386277,0.02244582043343653,0.008576874205844982,0.014294790343074968,0.0,0.021468739304723428,0.0044472681067344345,0.028862002903214383,0.018424396442185513,0.00349428208386277,0.02631578947368421,0.02128482972136223,0.017789072426937738,0.02979876160990712,0.011118170266836086,0.018424396442185513,0.00349428208386277,0.014930114358322744,0.02444374727086046,0.00349428208386277,0.00349428208386277,0.0,0.011996904024767802,0.05081608648274397,0.00349428208386277,0.0011609907120743034,0.135489730567543,0.008167257406540493,0.00349428208386277,0.00349428208386277,0.055437429435761465,0.025222658447449066,0.028857085534675316,0.00349428208386277,0.02318932655654384,0.0012706480304955528,0.01741486068111455,0.012833840150117428,0.013024142312579416,0.029024767801857584,0.018962848297213623,0.0
PO4,0.03513875816434214,0.0,0.007957559681697613,0.005105387752773737,0.012178774136504948,0.009283819628647215,0.0028949545078577337,0.02539859102706711,0.009283819628647215,0.0,0.009283819628647215,0.009283819628647215,0.022931462308547958,0.009283819628647215,0.026724850974016712,0.0,0.0,0.0028949545078577337,0.0,0.01856763925729443,0.003978779840848806,0.043424317617866005,0.0,0.0,0.0,0.028978066797866575,0.03285702062120305,0.0028949545078577337,0.0,0.0,0.02521319985168706,0.007030603804797354,0.009283819628647215,0.028350588973503323,0.030404152762328517,0.003978779840848806,0.0,0.024557200308034568,0.017041727275320155,0.0,0.0,0.040115798180314306,0.06969282108325489,0.036579104988448706,0.0,0.018196856906534328,0.009683123698696557,0.14205242292005363,0.007073386383731211,0.003094606542882405,0.023330766378597302,0.04111405835543767,0.06401699894469638,0.004420866489832007,0.011936339522546418,0.0206782464846981,0.0028949545078577337,0.00620347394540943,0.007957559681697613,0.014574598556801004,0.012178774136504948,0.0
PO8,0.009755387303436227,0.006552125800815376,0.007716948165404776,0.0013104251601630751,0.0024752475247524753,0.01231349032916407,0.006697728596389051,0.0,0.01366510097226812,0.006552125800815376,0.021194049521424688,0.0024752475247524753,0.009318578916715201,0.005387303436225976,0.00320326150262085,0.021922063499293064,0.02265007747716144,0.025562133388634938,0.016223203997995962,0.0,0.11653820026223038,0.008881770529994176,0.011793826441467677,0.010046592894583576,0.0110658124635993,0.0,0.00902737332556785,0.005678509027373326,0.006552125800815376,0.017783406998818703,0.009755387303436227,0.0,0.00902737332556785,0.009755387303436227,0.027746175322240066,0.006988934187536401,0.015163283481132687,0.008590564938846825,0.0,0.013249854397204426,0.008881770529994176,0.0,0.0,0.00553290623179965,0.012667443214909726,0.011647254575707155,0.00145602795573675,0.0024752475247524753,0.11911738056452215,0.1130020631504278,0.023211895917985653,0.02273365978077694,0.009318578916715201,0.11666296804878687,0.0024752475247524753,0.0005824111822947001,0.005824111822947,0.004222481071636575,0.02150657465668266,0.009755387303436227,0.0049504950495049506,0.011357018054746652
P6,0.011584956346541303,0.006548018804566823,0.0028542646071188717,0.0015110812625923438,0.001343183344526528,0.011831767665702967,0.007723304231027535,0.0,0.0127323737537339,0.006548018804566823,0.020652961487501054,0.001343183344526528,0.009234385493619879,0.001343183344526528,0.0036937541974479517,0.02300353234042248,0.019309778142974528,0.027200980292067876,0.016505041352277698,0.0,0.11678797072809477,0.010073875083948958,0.013599731363331095,0.007051712558764272,0.012760241773002015,0.0,0.00789120214909335,0.006548018804566823,0.006548018804566823,0.01764087007819049,0.011584956346541303,0.0,0.00789120214909335,0.011584956346541303,0.026547185523198607,0.00789120214909335,0.016064809424136354,0.009905977165883144,0.0,0.010745466756212223,0.005708529214237743,0.0,0.0,0.004869039623908664,0.013599731363331095,0.011503697617091208,0.0016789791806581598,0.001343183344526528,0.11828125508729312,0.11835630559462904,0.024082107462393348,0.024285599187247153,0.009234385493619879,0.11828125508729312,0.001343183344526528,0.000671591672263264,0.006715916722632639,0.004869039623908664,0.020216592453119644,0.011584956346541303,0.0041974479516454,0.013096037609133646
P2,0.031054898371121437,0.007061379684953829,0.0021727322107550242,0.010602827010727307,0.009002057613168725,0.007061379684953829,0.022009671117191185,0.0194484121395824,0.007061379684953829,0.007061379684953829,0.011691009314583459,0.0,0.0033436213991769547,0.01966426034339004,0.045819753757016114,0.007061379684953829,0.007061379684953829,0.018775720164609055,0.0,0.0,0.02231004240404325,0.034141318124207856,0.0,0.0008147745790331341,0.020640956002172733,0.005401234567901234,0.009259259259259259,0.013374485596707819,0.007061379684953829,0.0,0.01286008230452675,0.015689300411522635,0.007061379684953829,0.026051131854891888,0.013579576317218903,0.007061379684953829,0.007061379684953829,0.019282998370450843,0.009516460905349794,0.0,0.0,0.019011406844106463,0.036573068179532056,0.02653675538656527,0.007061379684953829,0.008104576149569814,0.04100123948560788,0.01421803993624864,0.023338848988405388,0.023338848988405388,0.13588363923704017,0.047033812586199576,0.038085682097088944,0.02282444569622432,0.012493210211841391,0.0,0.020380121959124916,0.0065739399548018045,0.007061379684953829,0.02216432740302618,0.014133516853204221,0.007061379684953829
CPz,0.008795669824086604,0.02120395774105846,0.0,0.019803533717079172,0.018558635729744716,0.005351681957186544,0.03057690159029683,0.022038487693786822,0.0,0.007135575942915392,0.0,0.0,0.012539329810375484,0.0,0.03228423952251093,0.0,0.0,0.009429153924566768,0.014724625806424915,0.0,0.02343891171776611,0.03711727145948943,0.0,0.0,0.0,0.0,0.04414939327603354,0.008890157926172376,0.007135575942915392,0.015322245809763034,0.0033829499323410014,0.0038340099233198015,0.022987851726787308,0.006540369869192602,0.029104059677857643,0.022987851726787308,0.007135575942915392,0.04636400127455484,0.013596975828977915,0.007135575942915392,0.007135575942915392,0.012243795856041514,0.010148849797023005,0.03332395349254234,0.031862491534003994,0.02622665557638432,0.019074871820337423,0.02224849957032053,0.023664441713255508,0.023889971708744906,0.04297863741259851,0.09358943057469457,0.03052069151496843,0.023664441713255508,0.02931407155439135,0.0010193679918450561,0.015852275783871914,0.0033829499323410014,0.014578065794065596,0.0036084799278304014,0.030107909550747006,0.0
CP4,0.0181418921375439,0.010222626079054975,0.009550851832731027,0.01754353455989991,0.01724365209693721,0.014197212183789365,0.032092114697946705,0.017770704028323352,0.011357769747031492,0.0,0.008518327310273618,0.009292720702116675,0.019742516249595093,0.009292720702116675,0.037761265412516065,0.0,0.0,0.0093139482053612,0.0,0.010841507485802787,0.01471347444501807,0.03647025792237395,0.0,0.0,0.0,0.03548816338000022,0.01809040664624917,0.00817810086324398,0.0,0.005679236710586098,0.013825672237498466,0.011038067129105676,0.01819372946590898,0.01841046110124534,0.01690307381283722,0.012772975723007587,0.0,0.02800271242925436,0.017574144385020467,0.0,0.0,0.018833486538830966,0.026443839649551514,0.04763252353731361,0.010449795547478418,0.01113130395274875,0.017997873496746798,0.03596372982009163,0.016520392359318535,0.014197212183789365,0.034931557134704576,0.030347120108028054,0.09442661933598025,0.014971605575632421,0.0267120567761826,0.0,0.030997666851107476,0.0034075420263516582,0.015096155898536755,0.010552766530067878,0.031162912995149106,0.0
