,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.0055762081784386614,0.024987005796544674,0.009691980881571959,0.031660659201590946,0.018687641947548614,0.01903509564863674,0.026940373555101073,0.016269590174122325,0.012425000847448051,0.004646840148698885,0.004248539564524694,0.01773002564942769,0.012762567654602772,0.018961650150845753,0.024289273567530308,0.020554852487542512,0.020554852487542512,0.025114123004259838,0.0354826499135603,0.015042202912961435,0.00037993920972644377,0.02359012892509689,0.010862871605970553,0.007823357928159004,0.010862871605970553,0.024825990666772126,0.026492638501259873,0.1177571439870736,0.027422006530999653,0.02787539123851708,0.005443441317047265,0.0011398176291793312,0.035419091309702715,0.004820566999242946,0.01367498672331386,0.032855560954113516,0.002124269782262347,0.015340222144382548,0.002124269782262347,0.011816250663834307,0.022834487745901175,0.007063479508706116,0.0022796352583586625,0.018512502683585497,0.031953028779335826,0.01884159501022587,0.015605755867165342,0.011242810815696997,0.004179331306990881,0.001519756838905775,0.0,0.008368549507915164,0.015070451181342585,0.004559270516717325,0.0230957842284268,0.004514073287307488,0.002124269782262347,0.007598784194528876,0.01009028146574615,0.004248539564524694,0.016861391396707382,0.002124269782262347
FC2,0.0,0.04225604646644953,0.02554327190638603,0.03014467209418591,0.027488026305119477,0.02390046505353459,0.0181975657760614,0.022655034054832816,0.023196404973741112,0.019826288901087768,0.009739497770476413,0.03068130633333241,0.0,0.018267984415186782,0.0031682703590706408,0.02390046505353459,0.023079061627108863,0.02910108680906684,0.02580454716204674,0.003989673785496362,0.012048787043677745,0.007627317531095987,0.02601573992369272,0.028393932098495653,0.006571227411405773,0.005397793945083313,0.02176794866904351,0.021947879344261633,0.07511995167828775,0.03659072484841993,0.0,0.0,0.02676520897346929,0.0,0.013377141516076038,0.03505117761437566,0.018749862636286908,0.022371843760807524,0.0,0.016157383069060286,0.02504573106420689,0.0031682703590706408,0.005092688612693443,0.006881006267827283,0.01885470114834801,0.004224360478760855,0.01456150092371571,0.0031682703590706408,0.011779680477477529,0.010434147646476453,0.0,0.0031682703590706408,0.008910263033511188,0.011241467345077099,0.012139541827913772,0.010992696923987532,0.0,0.01635449210288119,0.02864579715036293,0.0,0.024341670984413418,0.006101854024876789
F4,0.0,0.0413012294190169,0.02364463341064875,0.023023915368397527,0.016539822961640003,0.02521962735297974,0.014901234023687662,0.013326240081356671,0.02181174982823736,0.018376847940013496,0.001574993942330991,0.023059854262170297,0.0,0.024129246931365977,0.012715068307763838,0.022322755974068964,0.0205846331467225,0.04026237077089769,0.04536099074545408,0.003998061545917131,0.009559675550405562,0.02354509952125463,0.016928412250558106,0.013268049958431616,0.002301914223406833,0.00884419675308941,0.040821389032628864,0.0242300442974943,0.038788174194695026,0.06710977731643719,0.0,0.0,0.026895418661439054,0.0,0.016598013084565058,0.027258878801976975,0.013741853733756252,0.01502238740386697,0.005330748727889508,0.025967535386473665,0.026957750180326208,0.005330748727889508,0.00242306760358614,0.011209074233750496,0.031219106239020036,0.009954933188754159,0.013083933320998057,0.0,0.009269988412514484,0.007821552723059096,0.0,0.008723043372910104,0.015012209396841477,0.00869061413673233,0.015823080687589655,0.005573055488248122,0.006421129149503271,0.004924681344148319,0.026904964930097447,0.0,0.020717228010661497,0.001574993942330991
F8,0.13646885766267952,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.02278481012658228,0.00590717299578059,0.035201099369024116,0.0,0.016033755274261603,0.017721518987341773,0.00590717299578059,0.021277048736112726,0.00590717299578059,0.00590717299578059,0.0,0.0,0.03459915611814346,0.0,0.016055045871559634,0.0,0.0,0.008438818565400843,0.0413927921650602,0.0,0.03134556574923547,0.0,0.0,0.18440754074246118,0.023206751054852322,0.0,0.10807300739364378,0.0037974683544303796,0.0,0.015189873417721518,0.0,0.0,0.006329113924050633,0.00590717299578059,0.0,0.0,0.0,0.009282700421940928,0.009282700421940928,0.0,0.024472573839662448,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.008016877637130802,0.1497870940270197,0.0,0.009282700421940928
AF7,0.06053450702829159,0.0,0.016666666666666666,0.0,0.017288209520410793,0.016666666666666666,0.0,0.013650151668351871,0.019464105156723963,0.0,0.019716885743174924,0.0,0.028311425682507583,0.016666666666666666,0.0,0.004044489383215369,0.004044489383215369,0.0015166835187057635,0.0002527805864509606,0.022244691607684528,0.004802831142568251,0.013725490196078431,0.01339737108190091,0.0,0.03429984734035171,0.0,0.003033367037411527,0.0002527805864509606,0.0,0.0,0.014155712841253791,0.17432591843613077,0.0,0.10402664604770118,0.0,0.0,0.0,0.0,0.012745098039215686,0.004044489383215369,0.0025278058645096056,0.008333333333333333,0.06323529411764706,0.0,0.01339737108190091,0.023063006800293426,0.011627906976744186,0.06939570570391959,0.003033367037411527,0.004044489383215369,0.0,0.02902912428874482,0.02510755566129384,0.004297269969666329,0.01289180990899899,0.0,0.008333333333333333,0.02065812169154821,0.002780586450960566,0.0700241876325859,0.003033367037411527,0.005308392315470172
AF3,0.0,0.04288654965459153,0.011630388390951771,0.03816999610966955,0.021694635498698815,0.01056338028169014,0.030139107641288868,0.028827348645371828,0.00949637217242851,0.002134016218523261,0.002134016218523261,0.030427860809264275,0.03063465264636896,0.008856167306871532,0.014733776755464403,0.01056338028169014,0.01056338028169014,0.03128146729667358,0.012483994878361075,0.005655142979086641,0.0,0.03660989805823409,0.002134016218523261,0.01229231112067956,0.002774221084080239,0.012414686564007266,0.025956058150997698,0.03442281471073694,0.02981296197674111,0.02723344626622702,0.0,0.0,0.07830102092846702,0.0,0.010136577037985489,0.04941399536937366,0.002134016218523261,0.03127183589604131,0.005335040546308152,0.024509270695236045,0.013218247538327309,0.015913528907421468,0.007776506181092994,0.025758331161546917,0.029771981311305755,0.0066341465257082856,0.021568671886508108,0.009292035398230088,0.0,0.0,0.005441741357234315,0.011846811628688732,0.020982100702903395,0.0,0.019550987879543284,0.002347417840375587,0.024678670035768378,0.0,0.008749466495945369,0.0,0.03670753402150635,0.002134016218523261
AFz,0.10834294463888006,0.0,0.0,0.0,0.008705357142857143,0.008482142857142856,0.0,0.012053571428571429,0.018526785714285714,0.014195566868172659,0.010714285714285714,0.0,0.01830357142857143,0.008482142857142856,0.01002227171492205,0.008482142857142856,0.008482142857142856,0.002232142857142857,0.004308847703892248,0.013616071428571429,0.004464285714285714,0.010764662212323682,0.027415586223353484,0.0,0.03091426715452328,0.011507052709725315,0.0035714285714285713,0.009876776434404497,0.0,0.0,0.05319592480644819,0.08727496288047512,0.0,0.17070556925442784,0.0,0.0,0.023104252836992255,0.002969561989606533,0.0,0.0,0.008482142857142856,0.0066815144766146995,0.03414996288047513,0.002969561989606533,0.009821428571428571,0.02057366237140736,0.015469561989606534,0.03850106718634001,0.0040178571428571425,0.004464285714285714,0.0,0.003711952487008166,0.00505123820129388,0.005133928571428571,0.019251776434404497,0.0,0.008537490720118782,0.006919642857142857,0.006317776275320819,0.10454333041679924,0.0035714285714285713,0.0011160714285714285
F1,0.003278688524590164,0.03526017442514892,0.021034934556800736,0.011397967591321065,0.009887393573194177,0.038348319008018876,0.005781423766664715,0.002622950819672131,0.015792364734962924,0.012067482811873878,0.006316945893985169,0.0037077725899478165,0.01540983606557377,0.01043669321614941,0.003934426229508197,0.017852238396045043,0.01524306509200769,0.012633891787970338,0.03948302799176951,0.011142318134542393,0.022471848393298546,0.00837681955506729,0.008788794287283713,0.008788794287283713,0.012067482811873878,0.023379903737488803,0.041251142498232786,0.014007140895358419,0.015655039824224115,0.01867618786047789,0.003278688524590164,0.0,0.012908541609447955,0.0,0.09742981796570029,0.015318616305194484,0.012067482811873878,0.0055067739451871,0.033255410826605915,0.01893372834881428,0.015792364734962924,0.012776439547773312,0.0,0.0030211480362537764,0.03094132849469386,0.005750536917888708,0.002622950819672131,0.0050947992129706755,0.021816110688380512,0.021816110688380512,0.0,0.027491096393082427,0.008665246892179684,0.021488241835921497,0.01858019549664342,0.006316945893985169,0.028071282884813666,0.021816110688380512,0.03751248305950896,0.0003278688524590164,0.03423712635242525,0.012067482811873878
F5,0.0,0.042532171582169924,0.011852015950376606,0.05954831167348992,0.045359593036543834,0.008529020824102791,0.04531194028557592,0.038506634487864386,0.007642888790429774,0.0,0.0,0.02965412766933831,0.011414701127622433,0.008529020824102791,0.012729334465845525,0.008529020824102791,0.008529020824102791,0.028555276145451135,0.01052281789986708,0.003544528134692069,0.0,0.01927912292647046,0.0,0.008601844385534956,0.000664599025254763,0.013480425474832029,0.027192093766273264,0.028107355224519147,0.03879038495953699,0.02646923589187277,0.0,0.0,0.044843703458275166,0.0,0.012983955512945265,0.07243696168449935,0.0,0.044146912684325766,0.003433761630482942,0.011226256157885663,0.010551947324439946,0.006241763468474942,0.02150020420473534,0.02426847051997666,0.018561119956165443,0.006020230460056687,0.01858143586253421,0.0070802427511800405,0.0,0.00011076650420912716,0.006202924235711121,0.01722706700156044,0.022818796157067053,0.0,0.020044778647743393,0.025324524196991396,0.010253632140480907,0.0,0.008529020824102791,0.0,0.04373603841618389,0.0
FT7,0.02085478887744593,0.010555918381016972,0.009011328527291453,0.0,0.0,0.044784523540395034,0.0,0.0,0.034554101462744805,0.07143837967730862,0.014986645232054794,0.014499133405340233,0.0020597322348094747,0.025272328418443814,0.01184346035015448,0.04681704386559829,0.028781618145738614,0.007209062821833162,0.022209314008691066,0.011707610124504952,0.025054633141594035,0.0024390243902439024,0.047981713596744614,0.027249587634908274,0.032385102944747265,0.014675592173017508,0.0,0.003048780487804878,0.022778461564224292,0.013252618622993645,0.008753861997940269,0.0,0.003861788617886179,0.016924551840781024,0.015122076812941147,0.0,0.09933833195180561,0.0,0.006097560975609756,0.016518047775740376,0.03189821908517746,0.01097560975609756,0.0,0.0016260162601626016,0.016735324407826983,0.02680289367260305,0.0016260162601626016,0.01097560975609756,0.025054633141594035,0.025054633141594035,0.0,0.0,0.0,0.025054633141594035,0.0012873326467559218,0.0,0.0026422764227642275,0.02970221797995529,0.018117480093441513,0.01004119464469619,0.0,0.030339185987122486
FC3,0.0016025641025641025,0.029408919841018608,0.0,0.03218098202666104,0.01979573353030143,0.0,0.034592522246843234,0.045625813372726955,0.0,0.0,0.005698005698005698,0.016366378249094298,0.004572473708276178,0.0,0.04274603425837994,0.0,0.0,0.0168280222292568,0.02498812915479582,0.012642450142450143,0.01440329218106996,0.02754255917836165,0.0,0.010017674369526221,0.002670940170940171,0.021262002743484224,0.02348448876226654,0.013321726284689247,0.021220234954802856,0.01749410854349126,0.0,0.0,0.024427561464598502,0.0012464387464387464,0.00551774471527558,0.038149379198761914,0.0,0.09552952762829306,0.003917378917378918,0.004572473708276178,0.0013717421124828531,0.017212725546058877,0.01815140163905596,0.03232826843937955,0.02686987795012486,0.03345599873377651,0.04715363511659808,0.00823045267489712,0.01440329218106996,0.014581354859132638,0.005163817663817663,0.030666350110794556,0.023515265027610706,0.01440329218106996,0.014110917660300377,0.02792286588582885,0.015348563188069361,0.0,0.006509180120291232,0.0,0.036775438781611616,0.0
C1,0.0,0.022739250433978994,0.021872541306058223,0.02365091853683514,0.02216727236396788,0.018968940841482148,0.008243727598566309,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.007168458781362007,0.015098722415795587,0.0,0.03172230339814919,0.025806451612903226,0.0,0.0,0.00931899641577061,0.04277846465100596,0.029794062917587703,0.005376344086021506,0.0,0.016129032258064516,0.0,0.00967741935483871,0.01827956989247312,0.0,0.06432879997002736,0.010752688172043012,0.01039426523297491,0.007526881720430108,0.1725438037790516,0.0,0.0,0.027385011177300717,0.0,0.007885304659498209,0.022984027075293796,0.0,0.0,0.0,0.031141583305233974,0.032303023491064405,0.010752688172043012,0.05785470757933386,0.015770609318996417,0.031141583305233974,0.03625441784371761,0.01003584229390681,0.03885454522747993,0.015098722415795587,0.015098722415795587,0.0,0.04342287662507961,0.0
C5,0.003950617283950617,0.03031529738952241,0.01864732708502006,0.011856243052982586,0.01333827343460541,0.026613240386242732,0.0,0.0,0.028155832750126935,0.030188135523444896,0.007965913301222675,0.02500185253797703,0.010123456790123457,0.01938834227583147,0.009382716049382716,0.03667476294375146,0.0527858054423449,0.02358559868995833,0.035749042855378534,0.009693485012739058,0.004197530864197531,0.017531687547742876,0.03413875280739551,0.007965913301222675,0.03463257996788934,0.003950617283950617,0.021362553117524094,0.0161170804001482,0.022537656836779968,0.029820921328887244,0.003950617283950617,0.003703703703703704,0.026117766525324878,0.0,0.023341155160347453,0.015807683687145215,0.016114061449370824,0.004691358024691358,0.0,0.10273169303674429,0.03611817820043089,0.008148148148148147,0.0,0.0,0.032783060941638194,0.017530864197530863,0.0,0.0,0.004197530864197531,0.004197530864197531,0.0,0.0,0.0,0.004197530864197531,0.01018895887365691,0.00574286772878844,0.008148148148148147,0.009876543209876543,0.023153705762079233,0.010864197530864197,0.020189644998833585,0.022533814535790578
TP7,0.00674237047551455,0.024732092863180344,0.029742952698196448,0.011292266870191981,0.019301060840041226,0.051267136783990926,0.001242015613910575,0.001242015613910575,0.03550031473906081,0.034643809894040825,0.013841608682161695,0.01722293600721849,0.0,0.05656966521749985,0.0,0.06255126769404154,0.05415908053396863,0.024348699672956692,0.029871456287826642,0.004082914572864322,0.014769553944313476,0.0018844221105527637,0.02062677653705005,0.009093774407880423,0.017851076710736078,0.0063875088715401,0.011606337221950775,0.01880755355913706,0.026235127910667604,0.023734824762563705,0.0023066004258339248,0.0019517388218594747,0.016474427674212082,0.0063875088715401,0.01805904522613065,0.013176688980744745,0.022401084556922295,0.001242015613910575,0.0,0.028417348452696414,0.0807307920011698,0.0037688442211055275,0.0,0.001242015613910575,0.02539901869175544,0.005720583042965003,0.001242015613910575,0.0037688442211055275,0.016366431162198502,0.014059830736364576,0.0,0.0,0.001242015613910575,0.016189000360211276,0.019323574044815987,0.002826633165829146,0.0,0.009269199082709501,0.028023701723664453,0.008694109297374025,0.010207286432160805,0.01215902525402028
CP3,0.0015657620041753654,0.0273916785701205,0.007675438596491228,0.02043845914368384,0.018777698421418892,0.009046624913013222,0.012526096033402923,0.0,0.0,0.008524704244954768,0.0,0.004523312456506611,0.02426015456176977,0.0,0.024988096546167085,0.010960334029227558,0.0,0.0071329157967988865,0.007691462476650917,0.0,0.02056550562209281,0.030871149690510198,0.009568545581071676,0.010960334029227558,0.012874043145441893,0.030096280628502364,0.008350730688935281,0.00864030509467824,0.004523312456506611,0.007828810020876827,0.0,0.003131524008350731,0.02025876277332161,0.0027835768963117608,0.019184018239753874,0.009056925978830165,0.009220598469032707,0.025762965608174926,0.01971623997362927,0.017543859649122806,0.004001391788448156,0.1737537999487236,0.005219206680584551,0.011656228253305497,0.02930538768633483,0.025995311870490423,0.023206012159835917,0.019311064718162838,0.02056550562209281,0.020739479178112294,0.031002774420393363,0.02537839248434238,0.015309672929714684,0.02056550562209281,0.008350730688935281,0.009257224480826283,0.03504651503497784,0.009394572025052192,0.007691462476650917,0.0,0.03754509577702084,0.010264439805149617
P1,0.01211361737677527,0.017403201882256664,0.003341687552213868,0.04793019964878182,0.03468279542393399,0.0,0.038855642507629615,0.03828874908359334,0.0,0.0,0.0,0.003341687552213868,0.008443728368540397,0.0,0.03267096312209094,0.0,0.0,0.005639097744360902,0.0,0.02422723475355054,0.0,0.022854755937462702,0.01086048454469507,0.007727652464494569,0.015037593984962405,0.007817161952500297,0.0,0.00510204081632653,0.011146062434999063,0.003968253968253968,0.0,0.027151211361737676,0.015127103472968133,0.018796992481203006,0.0,0.04407276695139208,0.0,0.03616609551088606,0.0,0.0,0.0,0.006265664160401002,0.17562187782381122,0.0481902033996556,0.008563074352548036,0.016290726817042606,0.0027151211361737676,0.03951630777624333,0.0,0.00020885547201336674,0.06761802465347042,0.02243704499343597,0.029538131041890438,0.0,0.006056808688387635,0.03134110787172012,0.012723134366528565,0.0,0.0,0.015037593984962405,0.025109542563892726,0.0
P5,0.0009885764499121266,0.01644504118542143,0.003295254833040422,0.04500110894624839,0.021358094184629722,0.0,0.041506524534382944,0.0295162186898151,0.0,0.0,0.0,0.018861561396317734,0.03891910026558561,0.0,0.06661819121040781,0.0005492091388400703,0.0,0.014138362802293133,0.005162565905096661,0.01164323374340949,0.0029657293497363795,0.058469541878863766,0.007688927943760984,0.012051368074700865,0.003624780316344464,0.021566898937096075,0.017982826774173625,0.03130070972559897,0.01216120990246888,0.015895832046581355,0.0,0.0,0.03659347153517465,0.0007688927943760984,0.0025263620386643234,0.035675432489036873,0.0009885764499121266,0.026330805684542692,0.0025263620386643234,0.0,0.004792332268370607,0.007249560632688928,0.03639414195634963,0.12629599319471974,0.00999560632688928,0.014718804920913884,0.015346622907741286,0.0436707243805342,0.0030755711775043936,0.0029657293497363795,0.015597539543057997,0.023165746755981292,0.0376634642919308,0.0030755711775043936,0.01435804645782916,0.0025263620386643234,0.013909203973115774,0.0,0.0027460456942003516,0.0,0.019332161687170474,0.0
PO7,0.00570287995437696,0.031489133260674526,0.01910401879863424,0.01622112639501687,0.018926516105011438,0.02452175475529235,0.017138834192502617,0.010749329267755691,0.015227229719863969,0.010978043912175649,0.0,0.006470430167805725,0.012006871282091928,0.021100026782666176,0.025886938073724636,0.018533730803196542,0.01767829881004,0.02439135669560364,0.03207807069484182,0.014171057240381866,0.010992586034042183,0.014057569485255508,0.007984031936127744,0.003763301323643914,0.00648149402133777,0.012061561501223573,0.03451396861462275,0.018846219910481216,0.01533313188979277,0.023711688261902654,0.0029940119760479044,0.008126603934987169,0.019977471181991807,0.006273167949814656,0.020039746986321008,0.018178725415950937,0.00926717992586256,0.017820870808899422,0.006691559227028129,0.020399969776068345,0.02095745478380675,0.011867777551566993,0.005320529457565533,0.011679211004412146,0.08619537462837107,0.02499135798330298,0.014498088469533071,0.008194097141818103,0.012262931036077708,0.010837211047483468,0.014015053205294576,0.016329396747641493,0.016976502669274925,0.012120359037218285,0.016869971450817544,0.005320529457565533,0.01925417638269122,0.00926717992586256,0.02651776273932429,0.00014257199885942402,0.032072224243811516,0.0044197319646421445
PO3,0.010864072764022233,0.005767192827237635,0.0,0.009113001215066828,0.007290400972053463,0.005012150668286756,0.01913730255164034,0.018833535844471446,0.00833754421424962,0.014107653447468161,0.008242607524818615,0.00531591737545565,0.02585086911968132,0.0,0.05047792219274435,0.010570513477786503,0.0055583628094997475,0.013600889534523184,0.028044466902475997,0.017441796211373737,0.02806196533836142,0.024891371551963908,0.015886430853242154,0.00956865127582017,0.016231103991669514,0.023655889881422004,0.012593194520595045,0.014152934487697985,0.005164034021871203,0.00970741080249055,0.005305709954522486,0.013399350531737558,0.006830376302328765,0.0117359246572609,0.0050077760593154,0.006325070592374243,0.02321336364758273,0.032825837760642275,0.0,0.018443658413340072,0.006019845682214897,0.019280436687282076,0.011846901579586877,0.020656136087484813,0.03701725038788199,0.10524656831113079,0.013146697676760296,0.02339003645200486,0.02644527870710504,0.027455890127014087,0.013213851761846902,0.016403402187120292,0.015337302306048258,0.02770854298199135,0.00960955770707864,0.013137948458817585,0.012601943738537758,0.010570513477786503,0.007074279939363315,0.005811015664477008,0.013057593799291098,0.018402751982081602
POz,0.01703189503501516,0.016156547981820993,0.0,0.015490998018299111,0.012905204168854715,0.0,0.0325992990579574,0.03070039263487001,0.0,0.0,0.0,0.023856688911291096,0.0,0.0,0.038090565391657435,0.0012285012285012285,0.0,0.02090828596288815,0.026545081459278027,0.0,0.009100364014560582,0.019164619164619166,0.011831687026694827,0.0039001560062402497,0.01859195743751126,0.027444449129316525,0.02940276824832207,0.017296760666495457,0.020576724788893275,0.018496641585565143,0.0,0.01170046801872075,0.02311958817419036,0.016020473742782634,0.0018200728029121164,0.021211226827451475,0.0022113022113022115,0.05925643413942946,0.0,0.0,0.0015600624024961,0.017628321840490326,0.0029484029484029483,0.01831060957426012,0.027119915263441007,0.016225671139867705,0.13938525108571911,0.0109204368174727,0.009100364014560582,0.009346064260260828,0.020147420147420148,0.03141372829360349,0.043984943672931195,0.009100364014560582,0.017759540848464407,0.009100364014560582,0.0078003120124804995,0.006500260010400416,0.008482599746250291,0.017420696827873113,0.027785465226962888,0.0013000520020800832
PO4,0.023518411967779054,0.0,0.0,0.013028872206087396,0.006712696586114308,0.009973149213655544,0.02742007172386919,0.04009884864315244,0.0,0.009397775220560031,0.004027617951668585,0.006712696586114308,0.03691069830310337,0.0,0.030191532564950285,0.012082853855005753,0.0,0.0,0.0,0.01917989417989418,0.019370924434215574,0.020713844289793656,0.010548523206751054,0.012082853855005753,0.01304181051016494,0.005291005291005291,0.01431204753989564,0.010482690071297665,0.004986574606827772,0.0,0.01917989417989418,0.0484318775458016,0.006613756613756613,0.038253618158681446,0.005767058773387887,0.006283068783068783,0.01016494054468738,0.011574074074074073,0.0,0.0,0.004411200613732259,0.020713463751438434,0.025561522396965436,0.02291640028981801,0.01786361200918163,0.029535864978902954,0.014219576719576719,0.14764964290280747,0.019562715765247412,0.019370924434215574,0.006712696586114308,0.028233662727333613,0.03201659451659451,0.019562715765247412,0.0,0.0,0.02816097990148623,0.010356731875719217,0.0,0.024550051448785623,0.020932273305691026,0.011315688530878405
PO8,0.0,0.014657980456026058,0.011943539630836048,0.007623554153522608,0.007623554153522608,0.036652086894074586,0.007623554153522608,0.0,0.00886717336228737,0.024281829173474177,0.0077813970322113644,0.012871473082223295,0.009976069535353951,0.013572204125950055,0.009433181370315949,0.03013371832153365,0.008143322475570033,0.0054288816503800215,0.02859211002533478,0.0,0.07911067954070863,0.0,0.02260178724949222,0.016561514195583597,0.026882383364673565,0.00760043431053203,0.01330561235615747,0.002171552660152009,0.01262571771413827,0.005971769815418024,0.0,0.002352515381831343,0.0,0.003257328990228013,0.01540866177781888,0.0,0.02680417550073013,0.011219688744118711,0.01633659522920613,0.002895403546869345,0.019618471213226605,0.025188926223153867,0.0,0.007623554153522608,0.017170622157829177,0.028341216914362963,0.006152732537097358,0.027339642481598318,0.0805583813141433,0.07749914085521727,0.007623554153522608,0.0,0.008709330483598612,0.08064029977017163,0.0077813970322113644,0.009410061527325372,0.01757650384588598,0.025958160505371225,0.01827723488961274,0.0010857763300760044,0.007623554153522608,0.015509989484752892
P6,0.0,0.014127529591447117,0.011263841160748377,0.007322175732217573,0.007322175732217573,0.03498053330904989,0.007845188284518828,0.0,0.009163802978235968,0.023695823568035963,0.008781977854142803,0.012667727469521887,0.010567689287009479,0.011836578846888126,0.009754313904984655,0.028311474244377667,0.006300114547537228,0.005536464299350897,0.02787323405880107,0.0,0.08055451711902559,0.0,0.020682959735821745,0.01647489539748954,0.025536152768391912,0.008350427596211143,0.013617397646104024,0.0009545628102329134,0.012144714917220634,0.005345551737304314,0.0,0.0032455135547919053,0.0,0.004200076365024819,0.015970954131459672,0.0,0.02697997894370236,0.01235959139918938,0.016872696468197484,0.0030546009927453228,0.017851223198352563,0.02565647161633445,0.0005230125523012552,0.007322175732217573,0.016261316961183242,0.029959093588692864,0.0070140396618850655,0.026935146443514645,0.08062511083312965,0.08055451711902559,0.007845188284518828,0.0005230125523012552,0.008467651104497069,0.08157967364336255,0.009304990406444058,0.009927453226422299,0.017631454082733037,0.02557609263492885,0.018327605956471937,0.001145475372279496,0.007845188284518828,0.01542887029288703
P2,0.0,0.00018726591760299626,0.0056179775280898875,0.01610486891385768,0.01853932584269663,0.0,0.029775280898876405,0.012921348314606741,0.0,0.0,0.0,0.012921348314606741,0.014606741573033709,0.0,0.02453183520599251,0.0,0.0,0.015168539325842697,0.0,0.007677902621722846,0.0050561797752808986,0.007677902621722846,0.007677902621722846,0.0,0.0052434456928838954,0.0048689138576779025,0.011423220973782771,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.010486891385767791,0.0,0.0052434456928838954,0.0056179775280898875,0.0,0.0,0.0882588624684261,0.154206950614058,0.02696629213483146,0.020786516853932586,0.015917602996254682,0.015168539325842697,0.006367041198501872,0.0052434456928838954,0.0052434456928838954,0.3358113404755683,0.019288389513108614,0.024157303370786518,0.0052434456928838954,0.015355805243445693,0.0,0.011235955056179775,0.0,0.0,0.0,0.020037453183520598,0.0
CPz,0.0,0.010990665462210178,0.005118940078289671,0.01926756791692538,0.031520222839394096,0.0006022282445046673,0.03412527094667142,0.03577205885099932,0.0,0.0,0.0206782464846981,0.009334537789822343,0.023540698599707255,0.0006022282445046673,0.03618562378069328,0.0,0.0,0.015657934357121348,0.0027100271002710027,0.0,0.0,0.01776199730566371,0.0,0.0,0.0,0.037836147592245156,0.024449644827300217,0.00978247306597687,0.004215597711532671,0.011141222523336344,0.0,0.01320531126458218,0.015503641388771208,0.0013550135501355014,0.033393780312217236,0.022577955308089058,0.0,0.033444962241185684,0.03617628401263334,0.0,0.0,0.019526839878269198,0.014375397407130949,0.02769876333999072,0.03151835488578211,0.01610960554049985,0.032120583130286776,0.029711670152268107,0.0,0.00015055706112616682,0.01520626317374285,0.1177296443491041,0.06642330967009698,0.0,0.030208919403779094,0.004215597711532671,0.025204298086543037,0.0,0.0,0.0,0.0628499144103655,0.0
CP4,0.0,0.017144268774703555,0.0037055335968379445,0.028027308659719728,0.03675664750269493,0.0,0.03707554796981674,0.03665109593963349,0.002892561983471074,0.0,0.024793388429752067,0.020355731225296443,0.02905587495508444,0.0,0.037502245777937475,0.0,0.0,0.011462450592885375,0.002223320158102767,0.005681818181818182,0.006227542220625224,0.015700233560905497,0.0,0.006892292490118577,0.0,0.012735806683435142,0.03391124685591089,0.015675530003593244,0.010968379446640315,0.0166501976284585,0.0,0.010930201221703198,0.022963079410707868,0.004004222062522458,0.008450862378727992,0.02634522098454905,0.0,0.027530991735537188,0.005558300395256917,0.0,0.0024793388429752068,0.010622529644268774,0.01668388429752066,0.03362378727991376,0.031995598275242544,0.013885644987423644,0.04148176428314768,0.030832285303629175,0.00635106000718649,0.006227542220625224,0.01642786561264822,0.06062926697808121,0.11083363277039167,0.00635106000718649,0.014849083722601509,0.005524613726194754,0.02746586417535034,0.0,0.0,0.0,0.04586327703916637,0.0
TP8,0.0,0.014023732470334413,0.011326860841423949,0.007623554153522608,0.007623554153522608,0.036143751481719694,0.007623554153522608,0.0,0.009349154980222941,0.02384845566524535,0.008629989212513484,0.012837505969416171,0.010859800108215165,0.013304566702624955,0.00942146857279625,0.029866080898208552,0.007910823444804028,0.005393743257820928,0.028047464940668825,0.0,0.07922195111714575,0.0,0.022369288218726215,0.016561514195583597,0.02704811944957729,0.007551240560949299,0.013056715408863887,0.0023372887450557353,0.01240844532014787,0.005573534699748292,0.0,0.003236245954692557,0.0,0.004135203164329378,0.015159764830525297,0.0,0.026770208387923006,0.011147069399496584,0.01631082707466279,0.002876663070837828,0.019350833789901507,0.02518072726489008,0.0,0.007623554153522608,0.01690181345475211,0.029160527100865835,0.006112909025530385,0.027339642481598318,0.08012090832678258,0.07779723155209359,0.007623554153522608,0.0,0.008702302805086794,0.08110295527219971,0.008629989212513484,0.009349154980222941,0.017512083459527643,0.026061818763420553,0.017619561308881697,0.0010787486515641855,0.007623554153522608,0.015509989484752892
