,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019806212596181247,0.024365916215445996,0.022941008834425763,0.016671416357936734,0.020091194072385295,0.005842120262182958,0.025790823596466228,0.015531490453120547,0.026930749501282415,0.02208606440581362,0.021801082929609576,0.009974351667141636,0.015388999715018524,0.014249073810202337,0.01809632373895697,0.012111712738671987,0.012396694214876033,0.012539184952978056,0.01567398119122257,0.015816471929324595,0.016243944143630663,0.015104018238814477,0.017526360786548876,0.026075805072670277,0.02066115702479339,0.04873183243089199,0.018951268167569108,0.009546879452835565,0.006982046166999145,0.009261897976631519,0.012111712738671987,0.016813907096038756,0.029068110572812767,0.024223425477343973,0.013821601595896267,0.027358221715588486,0.018238814477058992,0.00968937019093759,0.0152465089769165,0.011684240524365916,0.008549444286121402,0.021373610715303505,0.0061271017383870046,0.0061271017383870046,0.014676546024508406,0.01353662011969222,0.015104018238814477,0.017526360786548876,0.016956397834140782,0.011969222000569962,0.014391564548304361,0.012966657167284127,0.012824166429182103,0.027215730977486464,0.01937874038187518,0.011399259048161869,0.01781134226275292,0.014391564548304361,0.022228555143915644
F4,0.02541436464088398,0.0230939226519337,0.024751381215469614,0.011823204419889502,0.03016574585635359,0.012375690607734807,0.02430939226519337,0.018011049723756906,0.026740331491712708,0.026408839779005523,0.022541436464088398,0.019889502762430938,0.007403314917127072,0.01889502762430939,0.017569060773480662,0.016685082872928178,0.01138121546961326,0.014585635359116023,0.01270718232044199,0.01734806629834254,0.008950276243093922,0.016353591160220993,0.025082872928176795,0.026519337016574586,0.02883977900552486,0.015359116022099448,0.042320441988950276,0.004972375690607734,0.0033149171270718232,0.002320441988950276,0.011270718232044199,0.008839779005524863,0.02276243093922652,0.02552486187845304,0.012596685082872929,0.025193370165745858,0.01569060773480663,0.0036464088397790057,0.002320441988950276,0.005856353591160221,0.018674033149171272,0.018011049723756906,0.014143646408839779,0.008287292817679558,0.015911602209944753,0.011712707182320443,0.013259668508287293,0.01613259668508287,0.02154696132596685,0.014033149171270718,0.011823204419889502,0.0017679558011049724,0.022209944751381216,0.022651933701657457,0.024088397790055248,0.0067403314917127075,0.01889502762430939,0.02276243093922652,0.027513812154696133
F8,0.008376288659793814,0.015141752577319588,0.00032216494845360824,0.009181701030927835,0.013208762886597938,0.020618556701030927,0.012564432989690722,0.0067654639175257734,0.008537371134020618,0.008054123711340205,0.009503865979381442,0.0194909793814433,0.014497422680412372,0.007893041237113402,0.00547680412371134,0.015786082474226804,0.023195876288659795,0.01836340206185567,0.018524484536082474,0.02142396907216495,0.01095360824742268,0.022390463917525773,0.0030605670103092783,0.01014819587628866,0.0033827319587628867,0.009664948453608248,0.006926546391752577,0.06362757731958762,0.057345360824742266,0.04478092783505155,0.04188144329896907,0.039787371134020616,0.011114690721649485,0.0004832474226804124,0.025289948453608248,0.008376288659793814,0.015625,0.034471649484536085,0.02110180412371134,0.0273840206185567,0.01095360824742268,0.012403350515463917,0.013530927835051547,0.014175257731958763,0.017880154639175257,0.02303479381443299,0.020457474226804124,0.030927835051546393,0.006282216494845361,0.014658505154639175,0.013853092783505154,0.02190721649484536,0.015786082474226804,0.0022551546391752575,0.0011275773195876288,0.0507409793814433,0.0009664948453608248,0.006926546391752577,0.007409793814432989
Fp2,0.0033397785199507824,0.02003867111970469,0.0,0.010370891193531377,0.008261557391457197,0.020390226753383724,0.005624890138864475,0.006503779223062049,0.0038671119704693268,0.0028124450694322375,0.008261557391457197,0.01740200386711197,0.016171559149235366,0.008788890841975743,0.006503779223062049,0.01564422569871682,0.02671822815960626,0.023378449639655477,0.021972227104939356,0.01564422569871682,0.005976445772543505,0.027772895060643347,0.0033397785199507824,0.004746001054666901,0.005097556688345931,0.007558446124099139,0.005624890138864475,0.06240112497802777,0.06837757075057128,0.05361223413605203,0.039022675338372295,0.04201089822464405,0.007910001757778168,0.0003515556336790297,0.02003867111970469,0.005800667955703991,0.014765336614519248,0.04078045350676745,0.027597117243803832,0.028827561961680435,0.008964668658815258,0.011777113728247496,0.014765336614519248,0.016874670416593424,0.013710669713482159,0.02619089470908771,0.021972227104939356,0.027245561610124803,0.008437335208296712,0.013007558446124098,0.013710669713482159,0.027772895060643347,0.020390226753383724,0.001054666901037089,0.0014062225347161188,0.04605378801195289,0.0012304447178766039,0.005976445772543505,0.00615222358938302
AF7,0.0,0.024268617021276594,0.007313829787234043,0.024102393617021278,0.002160904255319149,0.01363031914893617,0.0,0.010638297872340425,0.001163563829787234,0.0006648936170212766,0.004654255319148936,0.008643617021276596,0.02127659574468085,0.01363031914893617,0.004155585106382979,0.01379654255319149,0.029587765957446808,0.028590425531914893,0.02992021276595745,0.007313829787234043,0.007147606382978723,0.02892287234042553,0.010638297872340425,0.0,0.005152925531914893,0.010472074468085107,0.004155585106382979,0.045877659574468085,0.05086436170212766,0.07014627659574468,0.02709441489361702,0.034242021276595744,0.004488031914893617,0.008311170212765957,0.01346409574468085,0.004321808510638298,0.016622340425531915,0.05435505319148936,0.0417220744680851,0.020611702127659573,0.009308510638297872,0.01163563829787234,0.016622340425531915,0.01928191489361702,0.010139627659574468,0.02925531914893617,0.0234375,0.018783244680851064,0.006648936170212766,0.016289893617021278,0.015625,0.0355718085106383,0.013131648936170214,0.006815159574468085,0.011469414893617021,0.031914893617021274,0.01379654255319149,0.0016622340425531915,0.004488031914893617
AF3,0.015107495642068565,0.008280069726902964,0.00726321905868681,0.002905287623474724,0.02266124346310285,0.02135386403253922,0.023532829750145264,0.011911679256246368,0.014962231260894828,0.01830331202789076,0.008715862870424172,0.01961069145845439,0.014235909355026147,0.01380011621150494,0.005665310865775712,0.01830331202789076,0.00726321905868681,0.00537478210342824,0.020046484601975594,0.025857059848925043,0.014671702498547356,0.02019174898314933,0.006682161533991865,0.01830331202789076,0.010023242300987797,0.010894828588030215,0.014090644973852411,0.03747821034282394,0.03224869262056944,0.023823358512492735,0.05621731551423591,0.0252760023242301,0.018884369552585704,0.007699012202208018,0.03253922138291691,0.01961069145845439,0.01757699012202208,0.01873910517141197,0.009877977919814061,0.02861708309122603,0.01656013945380593,0.023242300987797792,0.01147588611272516,0.01263800116211505,0.021934921557234165,0.006972690296339338,0.0071179546775130735,0.03747821034282394,0.00726321905868681,0.014962231260894828,0.014235909355026147,0.010604299825682742,0.02062754212667054,0.009296920395119116,0.008570598489250436,0.04009296920395119,0.00537478210342824,0.00915165601394538,0.01380011621150494
AFz,0.006413418845584608,0.011182371320506496,0.007235652030915968,0.012169051142904128,0.011017924683440223,0.016773556980759743,0.011017924683440223,0.0042756125637230715,0.014471304061831936,0.015457983884229568,0.02137806281861536,0.022693635915145536,0.023351422463410623,0.002631146193060352,0.014471304061831936,0.020555829633284,0.014142410787699391,0.016773556980759743,0.02302252918927808,0.020555829633284,0.010524584772241408,0.031902647590856766,0.010524584772241408,0.008057885216247328,0.011346817957572768,0.018746916625555006,0.012991284328235488,0.03996053280710409,0.03880940634764019,0.033547113961519485,0.02713369511593488,0.058707449432659105,0.010524584772241408,0.007071205393849696,0.015786877158362113,0.019898043085018913,0.006742312119717151,0.030258181220194046,0.020884722907416543,0.02713369511593488,0.004768952474921888,0.01151126459463904,0.010031244861042591,0.009702351586910048,0.021049169544482816,0.01397796415063312,0.01315573096530176,0.03305377405032067,0.010031244861042591,0.010031244861042591,0.017431343529024833,0.022035849366880446,0.013320177602368031,0.009209011675711231,0.0037822726525242557,0.037658279888176285,0.00575563229731952,0.011840157868771583,0.01151126459463904
F1,0.026577130426558213,0.01882152652984016,0.02165894258961506,0.012011727986380403,0.02913080488035562,0.010876761562470444,0.03036035183959141,0.0195781708124468,0.027806677385794003,0.023077650619502506,0.01815946278255935,0.01692991582332356,0.012673791733661212,0.0205239761657051,0.01721365742930105,0.011349664239099593,0.013619597086919512,0.014092499763548661,0.012484630663009552,0.013241274945616192,0.01891610706516599,0.0077556038967180555,0.024307197578738296,0.030171190768939753,0.025253002931996595,0.01882152652984016,0.01910526813581765,0.006715218008133926,0.004161543554336518,0.0025536744537974086,0.012957533339638703,0.005769412654875627,0.040291308048803556,0.022983070084176677,0.0167407547526719,0.029792868627636433,0.02165894258961506,0.001607869100539109,0.006526056937482266,0.010782181027144613,0.013714177622245341,0.01844320438853684,0.012390050127683723,0.004161543554336518,0.016173271540716922,0.014470821904851982,0.01588952993473943,0.013997919228222832,0.01759197957060437,0.01560578832876194,0.011538825309751253,0.0030265771304265584,0.0205239761657051,0.022888489548850848,0.023266811690154165,0.010120117279863804,0.0176865601059302,0.021848103660266717,0.029603707556984774
F5,0.029654654654654656,0.020927177177177177,0.04035285285285285,0.01539039039039039,0.020551801801801804,0.012199699699699699,0.022334834834834835,0.02533783783783784,0.02393018018018018,0.018674924924924924,0.023554804804804805,0.013513513513513514,0.009196696696696696,0.02045795795795796,0.018111861861861863,0.016234984984984983,0.01266891891891892,0.013419669669669669,0.017642642642642644,0.010698198198198198,0.01839339339339339,0.00975975975975976,0.027308558558558557,0.026182432432432432,0.02787162162162162,0.016891891891891893,0.02130255255255255,0.00037537537537537537,9.384384384384384e-05,0.004786036036036036,0.005067567567567568,0.004129129129129129,0.022616366366366367,0.04288663663663664,0.008821321321321322,0.024399399399399398,0.012293543543543544,0.006287537537537537,0.01022897897897898,0.0063813813813813815,0.016985735735735735,0.016234984984984983,0.01295045045045045,0.004316816816816817,0.015765765765765764,0.013419669669669669,0.014358108108108109,0.01126126126126126,0.020645645645645645,0.01839339339339339,0.01707957957957958,0.004692192192192192,0.01539039039039039,0.03490990990990991,0.03453453453453453,0.00037537537537537537,0.029936186186186185,0.01783033033033033,0.01998873873873874
FT7,0.019676739283204497,0.011806043569922698,0.013211524947294448,0.0005621925509487,0.02206605762473647,0.019676739283204497,0.03134223471539002,0.010260014054813773,0.02445537596626845,0.02150386507378777,0.007167955024595924,0.023049894588896697,0.011665495432185523,0.017006324666198173,0.008432888264230498,0.012087139845397048,0.014335910049191849,0.012789880534082924,0.011103302881236824,0.0179901616303584,0.016444132115249473,0.015319747013352073,0.009276177090653549,0.02487702037947997,0.0174279690794097,0.012930428671820099,0.015600843288826423,0.022487702037947997,0.016444132115249473,0.011806043569922698,0.03190442726633872,0.013633169360505973,0.02487702037947997,0.014054813773717497,0.04736472241742797,0.024033731553056922,0.024033731553056922,0.008573436401967675,0.006605762473647224,0.021644413211524948,0.015460295151089248,0.023612087139845396,0.012227687983134224,0.008854532677442024,0.019255094869992974,0.014054813773717497,0.015460295151089248,0.02825017568517217,0.015741391426563597,0.016865776528460996,0.012508784258608574,0.006746310611384399,0.02178496134926212,0.013914265635980323,0.011384399156711173,0.027406886858749122,0.00871398453970485,0.019817287420941673,0.01841180604356992
FC3,0.023673702224757558,0.01473664194713824,0.023578627115421184,0.01159916333903784,0.026050579958166953,0.01026811180832858,0.028427457691576345,0.01673321924320213,0.02966343411294923,0.02785700703555809,0.023483552006084808,0.01739874500855676,0.01473664194713824,0.018824871648602397,0.017493820117893136,0.015021867275147366,0.010173036698992204,0.010363186917664956,0.016923369461874883,0.0160676934778475,0.017683970336565887,0.012454839323065221,0.023293401787412054,0.0254801293021487,0.023673702224757558,0.018349496101920517,0.021486974710020916,0.004658680357482411,0.0030424034987640235,0.0022818026240730175,0.012549914432401598,0.011123787792355962,0.029853584331621982,0.024909678646130442,0.016352918805856625,0.040977372123977944,0.018159345883247767,0.0026621030614185207,0.00646510743487355,0.007510933637573683,0.013690815744438107,0.02319832667807568,0.010363186917664956,0.00446853013880966,0.021486974710020916,0.010363186917664956,0.01093363757368321,0.019870697851302528,0.01720859478988401,0.015021867275147366,0.013215440197756228,0.00513405590416429,0.019775622741966155,0.023958927552766685,0.02186727514736642,0.009982886480319452,0.016447993915193002,0.02053622361665716,0.026430880395512456
C1,0.01977579040181383,0.02531805013225847,0.015493135155561154,0.010958559012470084,0.02569593147751606,0.006801864214636604,0.022798841163874543,0.013477767980854012,0.022924801612293738,0.01813830457236428,0.009824914976697317,0.01813830457236428,0.013099886635596423,0.024058445648066508,0.01284796573875803,0.011336440357727674,0.01977579040181383,0.016122937397657137,0.013351807532434815,0.011462400806146869,0.018894067262879455,0.00969895452827812,0.013477767980854012,0.021665197128101776,0.021035394886005795,0.015745056052399547,0.017634462778687493,0.012344123945081244,0.010706638115631691,0.012344123945081244,0.015367174707141957,0.004912457488348659,0.030104547172187933,0.016878700088172313,0.021917118024940167,0.024184406096485703,0.047361128605617836,0.01007683587353571,0.014737372465045976,0.014107570222949993,0.017130620985010708,0.023554603854389723,0.011462400806146869,0.013729688877692405,0.012344123945081244,0.01977579040181383,0.01914598815971785,0.012470084393500442,0.012344123945081244,0.017508502330268294,0.012596044841919637,0.012218163496662049,0.023176722509132133,0.01813830457236428,0.018012344123945083,0.011462400806146869,0.014359491119788386,0.016122937397657137,0.029852626275349542
C5,0.0,0.023938493796959635,0.010484011881880133,0.032150969771099075,0.0020968023763760267,0.01380394897780884,0.0,0.01100821247597414,0.002795736501834702,0.0024462694391053645,0.009086143630962782,0.009785077756421458,0.020094356106936922,0.014852350165996855,0.005242005940940066,0.013279748383714835,0.029180499737899702,0.025161628516512317,0.03162676917700507,0.0078630089114101,0.010309278350515464,0.03110256858291106,0.014677616634632186,0.0,0.006639874191857418,0.011707146601432815,0.006290407129128079,0.03739297571203914,0.041062379870697184,0.05713786475624672,0.023239559671500962,0.03284990389655775,0.0031452035645640397,0.010658745413244802,0.010484011881880133,0.005591473003669404,0.015027083697361525,0.06692294251266818,0.04263498165297921,0.01869648785601957,0.00943561069369212,0.009785077756421458,0.015376550760090861,0.0185217543246549,0.008387209505504107,0.029180499737899702,0.023938493796959635,0.01834702079329023,0.006115673597763411,0.012930281320985497,0.017997553730560896,0.03634457452385113,0.008561943036868774,0.010484011881880133,0.015201817228726192,0.025161628516512317,0.01834702079329023,0.0017473353136466887,0.0036694041586580466
TP7,0.0056261051277929595,0.02748754219578846,0.015592348497026202,0.024272624979906766,0.006269088570969298,0.010448480951615496,0.006108342710175213,0.013181160585114933,0.006912072014145636,0.007555055457321974,0.012216685420350426,0.0056261051277929595,0.020575470181642824,0.018164282269731553,0.0176820446873493,0.014788619193055779,0.025880083587847613,0.020253978460054653,0.028773509082141133,0.006429834431763382,0.015753094357820286,0.0239511332583186,0.015110110914643949,0.0065905802925574665,0.010287735090821412,0.016717569522584793,0.0040186465198521135,0.02121845362481916,0.025237100144671273,0.04034721105931522,0.01093071853399775,0.021057707764025078,0.01093071853399775,0.0176820446873493,0.007555055457321974,0.011252210255585919,0.01832502813052564,0.0395434817553448,0.05995820607619354,0.01060922681240958,0.012538177141938596,0.009805497508439157,0.011895193698762256,0.015592348497026202,0.009644751647645073,0.025719337727053527,0.02041472432084874,0.010126989230027326,0.010769972673203666,0.018164282269731553,0.023147403954348174,0.03857900659058029,0.015110110914643949,0.01800353640893747,0.023790387397524513,0.015110110914643949,0.02620157530943578,0.004500884102234368,0.009966243369233243
CP3,0.01400359066427289,0.00807899461400359,0.010412926391382405,0.003590664272890485,0.01687612208258528,0.018850987432675045,0.016696588868940754,0.01400359066427289,0.010053859964093357,0.00969479353680431,0.008797127468581687,0.021364452423698384,0.018312387791741474,0.010771992818671455,0.003590664272890485,0.01651705565529623,0.011310592459605027,0.015080789946140035,0.02064631956912029,0.02244165170556553,0.021723518850987434,0.02118491921005386,0.007001795332136445,0.013644524236983842,0.010412926391382405,0.01400359066427289,0.00933572710951526,0.031059245960502694,0.029443447037701975,0.023159784560143625,0.0362657091561939,0.03087971274685817,0.01992818671454219,0.011669658886894075,0.02746858168761221,0.013644524236983842,0.019748653500897665,0.019210053859964094,0.012387791741472172,0.05368043087971275,0.01687612208258528,0.02118491921005386,0.013285457809694794,0.011131059245960502,0.01903052064631957,0.011490125673249552,0.013285457809694794,0.03357271095152603,0.00718132854578097,0.019748653500897665,0.01992818671454219,0.01059245960502693,0.0177737881508079,0.01400359066427289,0.011669658886894075,0.031059245960502694,0.008797127468581687,0.008258527827648115,0.014183123877917415
P1,0.023160570540884055,0.017652873887868945,0.023160570540884055,0.008897048439485949,0.027820929247281457,0.013981076119192205,0.02174834062985454,0.023443016523089957,0.019629995763310266,0.01638186696794238,0.014404745092501059,0.01073294732382432,0.010591724332721366,0.022030786612060444,0.008332156475074142,0.011721508261544979,0.01821776585228075,0.01539330603022172,0.01073294732382432,0.01539330603022172,0.02090100268323683,0.0014122299110295156,0.014263522101398108,0.02443157746081062,0.014828414065809915,0.009320717412794803,0.023160570540884055,0.009744386386103658,0.007061149555147578,0.008049710492868239,0.016099420985736478,0.004660358706397401,0.01991244174551617,0.02542013839853128,0.015252083039118769,0.020336110718825025,0.01920632679000141,0.00819093348397119,0.011721508261544979,0.012851292190368593,0.052252506708092075,0.02626747634514899,0.009320717412794803,0.014263522101398108,0.0136986301369863,0.0180765428611778,0.019488772772207317,0.012003954243750883,0.016664312950148284,0.03205761898037,0.012145177234853834,0.011439062279339076,0.025985030362943088,0.025702584380737185,0.02965682813161983,0.009179494421691851,0.022313232594266347,0.013274961163677447,0.015958197994633525
P5,0.02152043804915319,0.013116006621673245,0.018846300776773208,0.008404431427479944,0.024321915191646504,0.013498026232013243,0.02304851649051318,0.020247039348019864,0.020883738698586528,0.019610339997453204,0.01680886285495989,0.015280784413599898,0.019228320387113206,0.019737679867566534,0.007385712466573284,0.00865911116770661,0.014644085063033236,0.021138418438813193,0.010314529479179931,0.01693620272507322,0.019737679867566534,0.012097287660766586,0.012861326881446582,0.019228320387113206,0.02050171908824653,0.019610339997453204,0.0199923596077932,0.009295810518273271,0.008277091557366612,0.009168470648159939,0.019610339997453204,0.00865911116770661,0.024321915191646504,0.02202979752960652,0.020629058958359862,0.030434228957086463,0.02343053610085318,0.007385712466573284,0.00878645103781994,0.01540812428371323,0.02343053610085318,0.04813447090283968,0.004584235324079969,0.009168470648159939,0.016172163504393225,0.014516745192919903,0.015535464153826563,0.022411817139946517,0.014134725582579905,0.018718960906659875,0.006621673245893289,0.007895071947026613,0.024958614542213167,0.021265758308926526,0.020883738698586528,0.012988666751559913,0.01591748376416656,0.015153444543486565,0.022411817139946517
PO7,0.024045261669024046,0.02341662737702342,0.022787993085022787,0.0187018701870187,0.021216407355021217,0.020116297344020116,0.019016187333019016,0.025616847399025616,0.015715857300015717,0.018544711614018546,0.02593116454502593,0.018073235895018074,0.0176017601760176,0.010529624391010529,0.015873015873015872,0.0176017601760176,0.01382995442401383,0.01933050447901933,0.01933050447901933,0.012572685840012573,0.012258368694012258,0.022787993085022787,0.028288543140028287,0.019801980198019802,0.02153072450102153,0.006286342920006287,0.019173345906019174,0.01445858871601446,0.013515637278013515,0.015558698727015558,0.013358478705013358,0.009900990099009901,0.020902090209020903,0.021373565928021372,0.014301430143014302,0.0176017601760176,0.013672795851013672,0.013515637278013515,0.010843941537010843,0.01162973440201163,0.010058148672010058,0.005814867201005815,0.050290743360050294,0.0033003300330033004,0.012572685840012573,0.014615747289014616,0.013515637278013515,0.016187333019016186,0.02043061449002043,0.023888103096023888,0.008958038661008957,0.006757818639006758,0.011001100110011002,0.013358478705013358,0.020273455917020275,0.01445858871601446,0.018073235895018074,0.01713028445701713,0.0187018701870187
PO3,0.012283236994219654,0.025048169556840076,0.010115606936416185,0.01083815028901734,0.022157996146435453,0.021435452793834298,0.01348747591522158,0.015173410404624277,0.008429672447013488,0.012524084778420038,0.010356454720616571,0.019267822736030827,0.0036127167630057803,0.02167630057803468,0.003371868978805395,0.016859344894026976,0.02914258188824663,0.019267822736030827,0.021435452793834298,0.016859344894026976,0.02432562620423892,0.010115606936416185,0.0026493256262042388,0.004816955684007707,0.012042389210019268,0.010115606936416185,0.01854527938342967,0.02167630057803468,0.02384393063583815,0.02842003853564547,0.02167630057803468,0.015414258188824663,0.010115606936416185,0.01083815028901734,0.015173410404624277,0.011319845857418112,0.025770712909441232,0.025048169556840076,0.025048169556840076,0.014691714836223507,0.024807321772639692,0.017341040462427744,0.004576107899807322,0.052986512524084775,0.010356454720616571,0.02842003853564547,0.027938342967244702,0.018063583815028903,0.0050578034682080926,0.008670520231213872,0.015414258188824663,0.024807321772639692,0.029383429672447014,0.01710019267822736,0.017341040462427744,0.014691714836223507,0.017822736030828516,0.007707129094412331,0.012524084778420038
POz,0.025504637206764866,0.00668303327877796,0.019912711402073104,0.0035460992907801418,0.022776868521549372,0.01691216584833606,0.02564102564102564,0.016366612111292964,0.022913256955810146,0.027686852154937262,0.02359519912711402,0.02127659574468085,0.011729405346426624,0.012138570649208947,0.013911620294599018,0.026322967812329515,0.0012274959083469722,0.0009547190398254228,0.024004364429896344,0.02673213311511184,0.01800327332242226,0.019912711402073104,0.017321331151118384,0.021685761047463174,0.019094380796508457,0.01336606655755592,0.018276050190943808,0.01541189307146754,0.011320240043644299,0.008865248226950355,0.020867430441898527,0.017048554282596835,0.022776868521549372,0.022231314784506274,0.018412438625204582,0.030414620840152756,0.01282051282051282,0.0070921985815602835,0.008046917621385706,0.014320785597381341,0.012411347517730497,0.017321331151118384,0.0107746863066012,0.005864702673213312,0.0447354064375341,0.001363884342607747,0.0016366612111292963,0.03150572831423895,0.01486633933442444,0.01868521549372613,0.022504091653027823,0.006546644844517185,0.020321876704855427,0.02059465357337698,0.015275504637206765,0.018412438625204582,0.012411347517730497,0.018412438625204582,0.019230769230769232
PO4,0.016477722119694175,0.03255997890851569,0.017005009227524386,0.01713683100448194,0.015818613234906406,0.009754811494858951,0.01476403901924598,0.017005009227524386,0.014500395465330872,0.006591088847877669,0.013577643026627999,0.009227524387028736,0.010677563933561824,0.02333245452148695,0.011863959926179805,0.0009227524387028737,0.05088320590561561,0.04007382019509623,0.0031637226469812814,0.0048774057474294755,0.020696018982335883,0.008436593725283418,0.01436857368837332,0.014895860796203532,0.017268652781439495,0.013050355918797786,0.013973108357500659,0.018586870551015027,0.019773266543633008,0.022673345636699184,0.006459267070920116,0.010941207487476932,0.02175059319799631,0.018586870551015027,0.013841286580543106,0.014895860796203532,0.020827840759293434,0.02175059319799631,0.021223306090166094,0.00856841550224097,0.016873187450566835,0.016082256788821515,0.012786712364882678,0.015291326127076193,0.0014500395465330872,0.05141049301344582,0.04719219615080411,0.003691009754811495,0.0155549696809913,0.017268652781439495,0.0022409702082784077,0.020827840759293434,0.019905088320590562,0.019641444766675453,0.02333245452148695,0.010150276825731611,0.020432375428420774,0.016609543896651726,0.016477722119694175
PO8,0.018528183716075158,0.02870563674321503,0.01826722338204593,0.017092901878914404,0.01761482254697286,0.009394572025052192,0.017484342379958245,0.01826722338204593,0.01657098121085595,0.007959290187891441,0.01552713987473904,0.009916492693110648,0.01004697286012526,0.021268267223382046,0.011221294363256785,0.001174321503131524,0.04579853862212944,0.03914405010438413,0.0026096033402922755,0.006263048016701462,0.022703549060542796,0.007437369519832986,0.014613778705636743,0.01657098121085595,0.018789144050104383,0.014744258872651357,0.01552713987473904,0.01696242171189979,0.016179540709812108,0.01826722338204593,0.006654488517745302,0.011090814196242171,0.023355949895615867,0.02009394572025052,0.014874739039665972,0.015135699373695199,0.02009394572025052,0.01826722338204593,0.016831941544885178,0.01004697286012526,0.01826722338204593,0.01696242171189979,0.011612734864300627,0.014874739039665972,0.0018267223382045928,0.04632045929018789,0.047886221294363256,0.004436325678496869,0.016310020876826724,0.017745302713987474,0.002870563674321503,0.017484342379958245,0.019572025052192066,0.020876826722338204,0.023355949895615867,0.011090814196242171,0.020615866388308975,0.018528183716075158,0.01826722338204593
P2,0.017351142179503183,0.005742104606166521,0.013980776432405443,0.0028710523030832606,0.020846336287604544,0.020097366121582822,0.022219448258644366,0.013980776432405443,0.017351142179503183,0.022219448258644366,0.020596679565597305,0.027337411059792784,0.015853201847459742,0.011733865934340282,0.010360753963300462,0.025714642366745723,0.0028710523030832606,0.005866932967170141,0.025090500561727624,0.03320434402696293,0.015229060042441643,0.023218075146673324,0.012108351017351143,0.017725627262514042,0.015853201847459742,0.013606291349394582,0.017475970540506803,0.024091873673698666,0.019098739233553864,0.013980776432405443,0.03158157533391587,0.025340157283734864,0.017475970540506803,0.014105604793409063,0.023842216951691423,0.025090500561727624,0.011484209212333042,0.012607664461365622,0.007489701660217202,0.023218075146673324,0.009736612158282362,0.022094619897640742,0.012358007739358383,0.008987641992260641,0.028336037947821746,0.0028710523030832606,0.003495194108101361,0.05155411309449507,0.011983522656347521,0.010111097241293221,0.021720134814629883,0.005866932967170141,0.018599425789539385,0.014105604793409063,0.010610410685307702,0.030083635001872427,0.008613156909249782,0.012732492822369242,0.0162276869304706
CPz,0.022612740664168497,0.01951156480165396,0.025326269543868716,0.012146272128181935,0.02157901537666365,0.013050781754748676,0.02429254425636387,0.01744411422664427,0.02648921049231167,0.022741956325106602,0.018477839514149115,0.02648921049231167,0.013309213076624887,0.01382607572037731,0.020545290089158806,0.014730585346944049,0.014472154025067838,0.01498901666882026,0.013438428737562992,0.012275487789120042,0.01201705646724383,0.012533919110996253,0.027264504457940302,0.02881509238919757,0.02584313218762114,0.015118232329758367,0.02429254425636387,0.005427057759400439,0.006202351725029073,0.004651763793771805,0.007106861351595813,0.007752939656286342,0.025455485204806824,0.02881509238919757,0.014730585346944049,0.02312960330792092,0.01292156609381057,0.004134901150019382,0.008528233621914976,0.006073136064090968,0.01615195761726321,0.014472154025067838,0.01770254554852048,0.0023258818968859025,0.015505879312572683,0.015247447990696472,0.015893526295387,0.013438428737562992,0.04625920661584184,0.023000387646982815,0.013955291381315415,0.006719214368781496,0.01834862385321101,0.02403411293448766,0.024163328595425766,0.005556273420338545,0.015118232329758367,0.02403411293448766,0.01951156480165396
CP4,0.02671851480180632,0.01831409934771701,0.02220270948319117,0.015805318615153035,0.02119919719016558,0.01630707476166583,0.0191921726041144,0.02496236828901154,0.016934269944806825,0.01806322127446061,0.01831409934771701,0.014049172102358254,0.01818866031108881,0.017059708981435023,0.014676367285499247,0.01630707476166583,0.01542900150526844,0.015805318615153035,0.017937782237832413,0.010160561966884094,0.022704465629703963,0.008404415454089313,0.019819367787255394,0.02019568489713999,0.015679879578524836,0.01041144004014049,0.015303562468640241,0.01141495233316608,0.009282488710486703,0.012167586552935273,0.012543903662819869,0.007275464124435524,0.02082288008028098,0.024586051179126944,0.014049172102358254,0.019443050677370798,0.017059708981435023,0.009282488710486703,0.014676367285499247,0.012920220772704466,0.028223783241344707,0.018564977420973405,0.018941294530858004,0.004515805318615153,0.017812343201204214,0.015554440541896638,0.016432513798294027,0.01041144004014049,0.02119919719016558,0.049422980431510284,0.017937782237832413,0.012167586552935273,0.013296537882589061,0.02119919719016558,0.02195183140993477,0.009909683893627697,0.01743602609131962,0.013296537882589061,0.016056196688409432
