,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017508883435610408,0.02660691211533519,0.020973525817855665,0.010535964251085893,0.028124115367720373,0.012952405204615096,0.02412737111207316,0.01787123344611441,0.02429291575394492,0.020473263267426045,0.011352057676586407,0.00983840039241387,0.015822010976928955,0.01655520809659105,0.020410080561091525,0.017055387990418974,0.016965234434951865,0.011766125922770036,0.014930774434828872,0.01658679944975831,0.0158298468227695,0.011927546000217289,0.011040434022541713,0.025932690480981412,0.013799759356876093,0.04974431337458537,0.020019933135437998,0.01439900318783369,0.012506993575069288,0.006574605286623669,0.018735085856073433,0.01048886651944093,0.014118970886956253,0.021016912268084588,0.024237982176459415,0.014698253148604866,0.016161184076318096,0.006298780206772433,0.01107623259673517,0.02351229027623109,0.017252771955263074,0.01813988393293865,0.011726368097355458,0.01357903316771375,0.02170301165610172,0.016925807235944064,0.015565982153183314,0.013768085347107141,0.01699674313151743,0.016878378877892328,0.02409148988127801,0.0132441499459525,0.007875537540677793,0.02049685346154937,0.01659430466919208,0.017398685654232623,0.014134642578637342,0.011091738975212873,0.01566817877551717
F4,0.023801099376436582,0.014644530441819516,0.020881501344812325,0.01402864917290332,0.02009964640296531,0.015230567003604499,0.015590067506872467,0.022750723911470233,0.014694808133997607,0.01867220188684022,0.01369885697499723,0.017010228168514892,0.012814591584731035,0.017324170480823874,0.01805817568198702,0.014265033439166557,0.017616261229684866,0.013100680655741138,0.021568802580154044,0.01893158349141389,0.018134587953170328,0.015157864860547196,0.022360369327977945,0.02109303320870213,0.02223553442867955,0.018254566949480276,0.04632886095574647,0.009016593438922124,0.00689456383297265,0.01039976194072001,0.012201847556509616,0.009606340128833109,0.025012865414883984,0.021944016567249782,0.015811884064170376,0.01838240268770411,0.015431950575855533,0.011167758462802255,0.01607740374836427,0.021242720510373955,0.016405913769638583,0.013794692858134304,0.013857683195214722,0.01327221952086096,0.012918857097213214,0.017546559925553006,0.01635007088527149,0.01853151710194472,0.013769267568329649,0.011789641409569337,0.019615311000398948,0.00684371325336334,0.01494147709366895,0.020841508346042342,0.01982013189723731,0.009650616143160314,0.01901399744044808,0.021265144961253167,0.018234570450095286
F8,0.009822930794313347,0.019692177314422476,0.004944791114726349,0.010565872844833405,0.025678572643852864,0.023094560238259974,0.02784209767297911,0.014006388599471866,0.022716337649472864,0.02088750112751111,0.0237238599714922,0.011776887291558978,0.015435829629425583,0.009240540924467288,0.016952338822624542,0.013407713958398485,0.0227754813459701,0.015225585941192261,0.00722600939925668,0.01915534699525716,0.020594240214148792,0.012530712862484694,0.005485672372007909,0.0132274202059713,0.0031833622030189752,0.019175763723363055,0.011755795407100377,0.05823547617157181,0.04977052785884155,0.023881036370402658,0.03355024756633141,0.03348832222566102,0.0030248354914030992,0.004011346947726154,0.02476419489225315,0.01788780845868286,0.0101399842175451,0.013102219211925097,0.01660946742046523,0.014888871964969647,0.017425218332061336,0.024053903402950057,0.015658307150769976,0.011742886417636596,0.017162582510857866,0.02258430407313726,0.017770115203278775,0.014686730152968825,0.014552076969984708,0.009398392479730455,0.02034526955752413,0.01710133232654018,0.005218985612688186,0.004836631067022501,0.0010286952252402612,0.049855570553028666,0.00033949562039577126,0.002334285573853193,0.010427087704970717
Fp2,0.008320387497987539,0.020575152526570502,0.0033949326816562018,0.013128158363310001,0.02270450214702624,0.01901526947762503,0.02615824676744594,0.015100505938864419,0.021340518722501364,0.015551777934769811,0.02691389607768222,0.015257447910283859,0.013972040600061995,0.00720190937554817,0.012264812318427902,0.013785587530667512,0.023352094281725404,0.020447931910312696,0.009566566824539777,0.013628525412284306,0.018367857563371517,0.01421742575518374,0.006053950191874701,0.008997430657179863,0.003934557751041073,0.01725888606944014,0.00924284584904255,0.052669785681846035,0.060960722155340416,0.03313453516341189,0.028277609171538626,0.03973776723688416,0.0030318936122665243,0.0014718003061344636,0.01984913446127303,0.017317908265390224,0.011312993053102556,0.0200946097266176,0.016581812873506872,0.014011088363285972,0.015796952832704964,0.02483358143681351,0.015424106767397881,0.01368751757149345,0.019290045583758055,0.022871311187844974,0.019152717604173426,0.015640191081731175,0.017308011159249993,0.011155991008201232,0.01923111349803079,0.016532928077624548,0.007908283412269889,0.002629536448984398,0.001589514293884279,0.04316215094303352,0.0006083341142885978,0.002502015465317176,0.012470819306175314
AF7,0.00941022922870621,0.010479377931807622,0.009959749391936692,0.031218325730130673,0.015363493507653082,0.017161873810535577,0.007449498916150921,0.026574789926734777,0.006467699892028459,0.004878922649056118,0.019100411465817004,0.018660614487035973,0.01717171711952433,0.010112436940817376,0.009795255039360835,0.01479123814255881,0.02044682628983001,0.032600005952489214,0.02286990793483347,0.01053934202672337,0.01418425992370893,0.01700453587945548,0.01942028025476654,0.0036148454254293647,0.022507798174239278,0.007756656660422065,0.013185099472708664,0.02360469415779718,0.030501805175027985,0.060553427517696254,0.01004746076730893,0.03502326844568932,0.01580274794184418,0.008598298332145591,0.0031675303287592863,0.019140327246361954,0.01426409148479883,0.0443157138274671,0.018880241704131523,0.00851596073175934,0.011581285993958223,0.013245063567624412,0.01585018184027818,0.014486586437584017,0.018953097691922306,0.019480063501485644,0.019265267514786147,0.02292253476005681,0.020616875265588495,0.01495841938262766,0.007299498254763231,0.01743895908325052,0.016487232530684254,0.0047987293915729284,0.016866884566352894,0.015818145874015567,0.016209966409772666,0.015867724115352626,0.012712723983075089
AF3,0.014481136826538177,0.018584165802683805,0.009093200982618413,0.005127444257273288,0.030936497108899237,0.025030473112793036,0.02940032653425564,0.013962747109653147,0.025702841764780743,0.025747171775474226,0.01608178193374141,0.013071623425304536,0.014865390565488093,0.014513947065745327,0.019609727029666124,0.01711940574866754,0.013328074044989834,0.007357575516323999,0.015644271869019594,0.02199009782155693,0.01730390303126804,0.01033202876444721,0.010459831883711827,0.019399596747685037,0.008451049113429943,0.022726941006104274,0.016820917009998076,0.031820443553421285,0.025674072492534766,0.010585041546568526,0.052207604376065656,0.01548480445640249,0.012334478676058597,0.01027014768829549,0.03218539715166111,0.014866838076041347,0.010603738557881423,0.005829185310904157,0.011077798264072968,0.02346149229894229,0.016662897107934227,0.02293043686471627,0.01151675583934804,0.007462339092615946,0.021109046398141394,0.013041105077806708,0.01266318419752729,0.01675559809628237,0.01578817854318919,0.01456201647870139,0.028625787762383906,0.01659094377084943,0.009115938960892488,0.012053842567545969,0.005801260419814248,0.03643842440888796,0.005020087224573422,0.007691166385909933,0.012627780501912222
AFz,0.010411753185104315,0.012391128567259949,0.008491751749123918,0.01745837496588291,0.020297919201951273,0.018760289036475277,0.016804235233766188,0.021561608155669883,0.020144898632689423,0.012174268449765917,0.02373784125197401,0.01934525015090787,0.01491392077087341,0.016882465157331022,0.014253022584787861,0.019232234388337096,0.022737895778176143,0.025395365735756417,0.01616385261312074,0.01690183429681518,0.018496032394459974,0.013492745645836005,0.013599516116532515,0.007000371682213258,0.013045268299376668,0.012674241186664853,0.01186439497304665,0.030376357229122963,0.0340993918985506,0.03226157282609742,0.014521231666765552,0.05581899938763385,0.008934643391759494,0.0066327838473692596,0.008408936121735325,0.022409679486161842,0.01268736503427475,0.023748672247672027,0.010440293732235994,0.012436232239869345,0.007314830862756283,0.01637905314256427,0.01879558803757578,0.018848716691876755,0.017969178698479863,0.022263024310541068,0.019054232651578202,0.019175786557935115,0.022021576085877743,0.012461333509133204,0.016059374994336108,0.014683303541908103,0.01545555790251392,0.006892454785560807,0.00920119288568668,0.025615665131118265,0.003798971741080593,0.011197131393320032,0.01180438776301004
F1,0.025429720987417824,0.009390066687412624,0.02660015497560052,0.01612197984992784,0.01775865044113275,0.013793054180984933,0.013744304965683067,0.022957926933300073,0.016350478702020006,0.019714782824780275,0.011680157892037702,0.02184615691140327,0.011033421456342965,0.012760304792016099,0.016834591594307908,0.02021797502315402,0.012805749090323285,0.011777656322641432,0.025209785182017393,0.01812881466157961,0.016951919526879706,0.013048819314686464,0.023232545935845575,0.021197318575534006,0.026102220906923834,0.012585738941186779,0.023876051798281707,0.0031949964016280033,0.002913767565093145,0.010912862950512565,0.009405239568093712,0.006943285921223917,0.04381805611459792,0.02699796154882495,0.010280549199616688,0.02497001987464889,0.01724561783551105,0.014624271218493023,0.015039879737247068,0.01882497616472236,0.017076310114378785,0.007941107271279672,0.017810028721283143,0.0114977048466628,0.016075859699474504,0.012635164008634795,0.012211668295335168,0.0205288737689049,0.012458644945103098,0.012430326740179375,0.02291045507855443,0.008823026736792004,0.016727928608602373,0.020764658307132575,0.02305076874261682,0.004937728470128376,0.02633139561116215,0.02910492385592898,0.020361593604211088
F5,0.029375344631013777,0.013013301210269473,0.037236867711498575,0.01599100014590049,0.014479517495221902,0.01710063989675195,0.011957950271140192,0.017194728760061156,0.014716627816384867,0.018347812771925733,0.008947629605812801,0.017420972511122765,0.019066432154266805,0.014763738306216377,0.01792425875128819,0.017010129184691924,0.012993390174779807,0.01005182506191743,0.025577627011488004,0.019638495966289544,0.018499834656383198,0.008154766337475283,0.020456648506686652,0.02085673535997765,0.024172899879540712,0.01636210947892121,0.020071094452315398,0.0032311641604267746,0.0011729950473542445,0.005669421013731425,0.00702163739988498,0.004570669852373626,0.02509607391152529,0.042060980769275655,0.01350203263212285,0.018146880312316014,0.019194964851985425,0.014922982551349114,0.014217029824430138,0.018836610251956015,0.015203581172309804,0.00929880588395155,0.017325105581885124,0.01097324304736587,0.015913156089262567,0.012819613130727327,0.011863839388438683,0.01625164369258691,0.016353020974748292,0.0160977997034164,0.019933561327993073,0.0116049518882884,0.01685624115673681,0.03067142808133981,0.0284394819242148,0.005327333239765596,0.028819635722623832,0.028826858083299097,0.018394879222972636
FT7,0.023432032019199453,0.029286186048754936,0.014696459535086276,0.00453808776215476,0.021501745197819198,0.01689095722493987,0.03129732288838291,0.00645653281501343,0.022872012594771462,0.024250311970704368,0.016383057292479193,0.01563545482838587,0.01749143111562735,0.011609312445317738,0.013642581412845918,0.009702944818065662,0.01620576461219249,0.0065653474740152715,0.012034398550488979,0.019450212806202995,0.015415861701340464,0.00960013941473149,0.00735727310818027,0.024387385841816593,0.011274718660789065,0.026049946576538828,0.01966177395426776,0.019603350635276514,0.01485768825741169,0.0026640247936390183,0.028611107052572422,0.006817304174068263,0.01265105422768025,0.018712606130132044,0.04857106577173532,0.012397133718585536,0.017715187517841204,0.004626734102298112,0.016465694376954873,0.025197398157255857,0.020177646951437832,0.023343503507598604,0.00989427873300068,0.012941265927865995,0.01718319164843859,0.016626923099280287,0.016784106374979752,0.008955283439701086,0.015949939208327303,0.016560467801308397,0.02387544046272997,0.01849093136550241,0.009491324755729648,0.023915718186175695,0.018083814113062927,0.022398381130088837,0.015859093402057226,0.013392588521834649,0.019496499785316396
FC3,0.026626213338922892,0.005922345263804209,0.021261706602629816,0.013891646250659945,0.015931338315133103,0.010766578457135315,0.015817001013194523,0.024111628800858657,0.01723976733777447,0.024964903390280166,0.019765183909340463,0.02685831447855285,0.014138416546617228,0.01367421426735731,0.02015782459442545,0.023603829639689537,0.010287707021548072,0.009794166429633506,0.0273639188651875,0.018010237712446524,0.025762106715999624,0.011940379711223512,0.017689300460707064,0.014775632753125028,0.020382109649233673,0.012894285459572424,0.01885624864328967,0.014660884864113669,0.013071136509645878,0.014750131563295946,0.011277804154057226,0.018365724000055123,0.02596486954297493,0.021135305505971154,0.010290722970228093,0.04914768319824098,0.017240999098992797,0.012801880972539533,0.007640137063221765,0.013952517650503714,0.013318727979748712,0.008517681081254032,0.021187950233920415,0.0111759412339115,0.016584455439186553,0.010602201788854716,0.006704468846123566,0.02384415745121401,0.012468879926079994,0.013271293975013941,0.024823422550221408,0.010417534653959528,0.013225091731497494,0.014771243204056086,0.01536143599290189,0.01505174136173696,0.016907587465460484,0.021920034449897756,0.01705934791277763
C1,0.02475557422553889,0.021550137142009936,0.023580909667482105,0.011535784592321695,0.02147065243354996,0.007618794632928909,0.015471204296292635,0.013913015723969788,0.018569151696360177,0.01884508306769791,0.007919745154727487,0.027114169693674993,0.016336063818395974,0.018148768192937807,0.017740842785012395,0.014087634979861128,0.018826653323119755,0.017139559498216744,0.019538103239516665,0.018998286754470503,0.011799669706030129,0.006744874677736868,0.01091627747988172,0.01899540388939682,0.018256051957465387,0.01575959376312733,0.016256579109936,0.007772307198102251,0.008649521856235638,0.011952873392802722,0.008517733738581794,0.010551286169660728,0.019648784666452514,0.02447953989473424,0.016182757172156465,0.017734871135931207,0.04816763036727701,0.018203748548271517,0.012649085308095907,0.012747308639534789,0.020979844654756316,0.012308701310468094,0.013164603358949648,0.013127537950859507,0.014099784196957342,0.018826653323119755,0.017013845989111008,0.013351577750871037,0.02343027996738244,0.016510683074287314,0.015777817588771652,0.012406821682440058,0.013692064707965768,0.027227733985684517,0.020964297775251838,0.007898123666674903,0.0240804690009637,0.0220501083133592,0.023943018112629416
C5,0.013174867272305935,0.011289697883387101,0.020802424292921798,0.03209295755577948,0.005630598669815505,0.018039835232790964,0.0015332034047029477,0.02127503209159057,0.005684279937613427,0.004310178350262244,0.013582727737462582,0.018970936171800887,0.017402592583913325,0.009787208235583086,0.012277799909909206,0.01519506436110612,0.017970661472993157,0.028700872092770953,0.023208620942551064,0.012271160270480684,0.014425007225489967,0.01722162986223399,0.02185638025952745,0.00671858821303435,0.028671264942443438,0.00715937564823277,0.013838397251796825,0.012342547243421332,0.017090193209167735,0.03946400968259052,0.005541777218832969,0.02396207897959591,0.01907055246139679,0.019839502990441522,0.004880460452484917,0.014512722069901084,0.019557817372594866,0.05742387631697031,0.02019700200751451,0.01285029522527472,0.01162865581584678,0.011022126923868072,0.019897610684525127,0.013364682846556631,0.018533468556316726,0.017007740170512885,0.017100988047781103,0.020357210431437695,0.021097660416726338,0.01831404583173852,0.009273927220872596,0.012102098993986137,0.021505249654782146,0.014793572308277157,0.025395394867602117,0.006293022042734976,0.027538446983998037,0.022237953394070843,0.012711947705679105
TP7,0.014873293055739558,0.01696674473887471,0.016497286636654278,0.02327790789812452,0.01523252936456555,0.0217211672336692,0.012004926797931295,0.015146629105352489,0.0043504800565919355,0.014498421474939821,0.015364873005596703,0.013002409656623932,0.017522103100308207,0.009192115123594888,0.013720919768932926,0.017363738167311158,0.017341616319674444,0.013954336507047745,0.022382385510064814,0.020029033362745807,0.019671959245807474,0.011822702764856008,0.014835535936129102,0.013895769852795977,0.01387623513649305,0.013535646170420714,0.022021836888243426,0.01617492007388947,0.01440036044863607,0.017342041259120575,0.010730633384742675,0.011094656511447119,0.02022558035479944,0.020368772449925885,0.019461976668324762,0.009145246802330668,0.015164426569213886,0.02124086067735348,0.0518035554933422,0.01883631582499494,0.023703547244517655,0.016047788190182898,0.01838812969151896,0.012608890733070536,0.018370757167103687,0.01681922825997295,0.016633529722014616,0.01411486363193245,0.010344488410401517,0.018854538228302464,0.019367390146904067,0.021872158217454012,0.01356687921971119,0.019860707349202738,0.01889793204468363,0.01279285201858735,0.02266572013488078,0.01810653231914452,0.01689211787320307
CP3,0.016368807480626725,0.021919373020590674,0.020440533750743763,0.017731237371150843,0.01968198815450061,0.020967768292857306,0.0192346619517342,0.018321065968492478,0.01803681503160003,0.014705323043201376,0.0054509597706499345,0.012940603542872162,0.015524711812008896,0.013594533899957871,0.015905553109183387,0.013336497567391716,0.013983278486933893,0.00965653129328267,0.018029787183130364,0.018415273182926677,0.015040130717008823,0.015111381914296434,0.014912802638852533,0.0220611215629079,0.01927116299170986,0.024190000339476693,0.023622373907023656,0.010989731170448526,0.009652518853844973,0.00638675791878025,0.02030819620274404,0.01068415350999934,0.02099862759980542,0.02249188733381327,0.023864603659986758,0.01500148970933305,0.012653969460131868,0.010932024995989992,0.016130346988953582,0.049622251928864755,0.01436650292995623,0.018313916530948944,0.016326032444439385,0.014018150233319707,0.019158644462750896,0.01404424324857213,0.013136921261542086,0.015152649245967788,0.018717713845270025,0.017112178760450944,0.022217922832570194,0.011881246577875516,0.010222650021219725,0.02187910271932505,0.01862513592442568,0.012278648306911055,0.01914295947222171,0.020579899147213143,0.01465464471721251
P1,0.02177574860795745,0.018016541162332842,0.0173714683099567,0.012339529423227743,0.02338735607918284,0.013730826876618557,0.020147319129993707,0.01713433628538377,0.01695648726695407,0.02321136025172829,0.012058083208274784,0.02180753943045901,0.008598032369705869,0.012774666306217838,0.0119590807790662,0.025170737159249286,0.01171216696295433,0.0076788496460309715,0.022842546590080844,0.018360308088223355,0.012495665539149613,0.007275503585542435,0.014796067796221592,0.019187824726343873,0.011187809442294593,0.018901191487166652,0.019272154468244044,0.013666949103160644,0.012356943686875682,0.010302862989005993,0.01442814251993852,0.006991611922704742,0.020396382265535522,0.02021090077499682,0.01923488049306343,0.015238541022865893,0.02237621114149877,0.010853824307943025,0.020136945081545177,0.015356810906697566,0.04815504330639838,0.020648483105871654,0.015423726384949796,0.018611816671649902,0.018812266977951804,0.011430424619546579,0.009492760614533411,0.01813725649404925,0.019126096272315908,0.017181095923648533,0.028267457488849807,0.012779261073532517,0.010070621860202533,0.018772547554886457,0.01922695189249964,0.013222030428631609,0.022113143995804527,0.017203401083065943,0.019625407057218703
P5,0.016800889766708342,0.024692279099506075,0.009921188620189569,0.010073788217450662,0.025089487340023545,0.01518788386408125,0.025922631149909316,0.015219333998785278,0.019802289392622595,0.01640640256400229,0.011535555041722368,0.01592857566832802,0.02479523557669612,0.009916632463854177,0.011799748829226022,0.014979724471508013,0.009937135167363442,0.010336178526404888,0.016692934173539186,0.01823940120968482,0.0088630213112947,0.011382955444461277,0.013532543675504473,0.016835946858511225,0.013837742870026655,0.021715463733818212,0.018267655706959162,0.019157276871419066,0.019111272348421422,0.011778803166073036,0.02158700543713979,0.01577961466814033,0.010644098758738486,0.013719757404924725,0.025301759929288452,0.011071839574697992,0.014144302583454546,0.010143491081387254,0.014879046072485663,0.021221690290970065,0.02226027245561766,0.04876324401874757,0.004797980660888195,0.0161627114800079,0.024202144253731333,0.01053614316556933,0.01274176579154294,0.01724957624582083,0.0293144364218125,0.019910244985791754,0.023538907107186237,0.021400709266981524,0.013504763777848398,0.017096059089297753,0.018586523370487523,0.01989521599787987,0.014670886679912426,0.012833774837538222,0.01628205746401554
PO7,0.024821102053171368,0.013925069514156186,0.020232210209166823,0.017980809422463356,0.009227135856524423,0.019519432404139447,0.012865077561363868,0.018332606062216757,0.018079513759494015,0.020694201613623425,0.018462879763031424,0.020155304464089776,0.016170158382257216,0.012998223869096671,0.018664323765858696,0.018461160107189276,0.023117196695212304,0.018795164171439525,0.016794559556078663,0.017736901645261184,0.02073666538799833,0.009257552269232444,0.013150882408174774,0.016547788942730186,0.017677788475687288,0.012260765094425715,0.016225255764608818,0.01416036924137578,0.012939110699522777,0.014065670920795584,0.009784968761865381,0.018275212548485013,0.022009572229746803,0.022197239444293214,0.00896486879905294,0.02401764171478609,0.014387627623378956,0.01945285436488713,0.01552624497709047,0.017572195744516204,0.015069422310932145,0.004310551866872061,0.05022011594779516,0.01050233882965304,0.010129877007478354,0.022283896419656994,0.017867175346075855,0.012504096396089893,0.013924493038618195,0.018838790667662243,0.020998942216241642,0.016002579874594098,0.014319906403822483,0.016577628879900212,0.012510408314692328,0.013005112263237098,0.018183396605594784,0.020208105715061233,0.01629985560753389
PO3,0.022644908409796115,0.02218736345931758,0.015572581575190161,0.016607610706576206,0.019539604445534514,0.006608338923549129,0.019697023839495564,0.015925644986375033,0.019464116228843132,0.015303060081419531,0.017259405504237466,0.019477218720103173,0.008570910736841877,0.015325610443443528,0.0014571377986840118,0.028900400492263847,0.011496461515221901,0.013587459399873415,0.023050909675648372,0.01725457328380375,0.01007637073986303,0.007197314855572104,0.016766424270578357,0.011785311890727389,0.01902772747034749,0.017100375370131843,0.01874370931527572,0.012037331813011207,0.013308273465235356,0.01474608238218451,0.007751071074517982,0.020959911790996856,0.015477981046867395,0.016033131435854373,0.015961081269555602,0.015258175927475005,0.01610217669196747,0.014291975482098585,0.01286383100601686,0.017191754418165468,0.02251970381872649,0.01742766693900357,0.011812694473185103,0.0530825505677656,0.023529177677902864,0.01207738374652202,0.010796777653430442,0.021335525564205725,0.02705476299921439,0.02038382178013045,0.02288082093063422,0.011754924398084005,0.015129749856116238,0.01750798737612867,0.020428489363971507,0.009426403252449814,0.01829905028595375,0.01866338887815062,0.02327876849576362
POz,0.014736094458500923,0.013718916308683863,0.01829960809354219,0.012473642493389848,0.021742366147156765,0.014446703015095187,0.01879082788403238,0.017105177885952103,0.019774813548744025,0.019546154206906717,0.011034592850445002,0.015715280821630123,0.01917089069626077,0.011319040046918489,0.010715117194435232,0.02956046063503328,0.0006486948605342286,0.005227550670961687,0.030592326580297275,0.02655553416806394,0.01330142538612797,0.0110290849271524,0.014224678949271189,0.012796790098261353,0.017905984838587567,0.021436450933873225,0.014536810707557489,0.01332402075565873,0.014630590348881523,0.015362049004154586,0.016940922594544952,0.015571784925322867,0.01716718228559104,0.019091798850383673,0.016135316340327045,0.017384825780843147,0.013371192414500927,0.015926144095519113,0.015443121769812355,0.018214444648012133,0.01758594550621745,0.021249455327585508,0.009054188431016193,0.01776926916364343,0.04976759784712994,0.0010135062009553253,0.0021563841791313225,0.026365993965635198,0.024487985383324404,0.020197957339942327,0.026442686160721075,0.01636157603137313,0.017426489516392737,0.01788084487291578,0.017782120984659498,0.014022995547536535,0.015595652592924142,0.019386134540721654,0.020484804187207033
PO4,0.01833790119680104,0.027061572064475105,0.015734495500067336,0.016017958704611597,0.0191007269636536,0.02099230404935968,0.01706847514223105,0.018451088483365276,0.016605531916032173,0.012764539941974906,0.016775807834012196,0.01609843218082853,0.01611709011192083,0.020335824922251187,0.022589224955607147,0.0018225463081466128,0.05239711604751529,0.0378837874886621,0.002760250044816493,0.010248448368278307,0.020144402754452888,0.015621682799117763,0.011013387868242186,0.018280437979770595,0.013870530725385043,0.018840648603910496,0.019008561065036088,0.018066130414657357,0.01711462052247558,0.016405030506430832,0.010766990802139418,0.019317273123749708,0.014778383556048266,0.016066217817967444,0.015027144079005458,0.010999581712730293,0.019612428750694542,0.01582914971741083,0.014022648159758982,0.01521147587624048,0.01114261990530119,0.009552664507745449,0.02082886877819983,0.009704657080247833,0.0009100914256460933,0.05263903592365232,0.04721517892260259,0.004329308916297061,0.012536426221349775,0.012511052505308859,0.006495145102872804,0.01418384483593596,0.01182919966215945,0.014921047163004499,0.01538884216478378,0.01702929527067824,0.014997168311127244,0.01444865010938792,0.010177054133864414
PO8,0.017299407758545757,0.028350945923525536,0.014999076324053943,0.015347877030956709,0.018075535469064055,0.021398369716568975,0.016170511502395374,0.017191722460938474,0.015777510917554402,0.01101887270195238,0.017669800890161548,0.01543461583108597,0.0164528739794119,0.021168327345587865,0.021104195998683784,0.00014920919128618324,0.05150088575078983,0.04152647738784074,0.0020535872307198564,0.01003789378261817,0.01845183422111418,0.016530754348889662,0.011295698659811719,0.01752908102824972,0.015041615246244994,0.019720066209387096,0.019166783394945562,0.015804363035466756,0.015680345006345776,0.017269602830416234,0.011609157919427775,0.01800420664725563,0.015443751087695325,0.015723529855771832,0.01650556318672446,0.007760169801351538,0.01935622462544064,0.017107290543791374,0.014821723160385394,0.015571367854268481,0.009875581495993314,0.011963864246764874,0.017856289310439456,0.009515338649499027,0.0025689448889346573,0.05144035314133792,0.05353647929424883,0.00357446904319906,0.014810281020793875,0.012283875054050267,0.005031219508774183,0.0140462413771021,0.01278908242714356,0.01589368554453604,0.01703107113006077,0.01519313132051334,0.016128618507439327,0.014869521775775774,0.010471126406668037
P2,0.02174175621528629,0.004343431060940045,0.02005427730877262,0.01567135101936516,0.01873494744018716,0.017071204823396784,0.013924963698974644,0.024368588591598524,0.015019899983268772,0.01798788238754904,0.014976946271350263,0.023394062997646403,0.014433801233517063,0.01594801338185129,0.01361898579516016,0.029361545683695194,0.0037316710165252866,0.005865620560253438,0.03551459558321646,0.023415874282429937,0.016008846800667893,0.012832425514054623,0.020999014266962032,0.013060081818582836,0.02203350865886798,0.012834154755780168,0.02034862361494263,0.01202020393828604,0.011582575272913497,0.017732166688983673,0.01287451460511036,0.016283779921428477,0.022405311943461494,0.019547169015955747,0.007989863511276875,0.024322845253877484,0.012502042462868287,0.017329710147764684,0.012674444600184957,0.014581406697033457,0.01650000039152643,0.014714117842668498,0.0112610341935691,0.016179323933044804,0.0260454962845447,0.003997093307795369,0.0029468399771452975,0.04751644672017005,0.016137903699637628,0.016283111063779918,0.027565091921269776,0.007792191605725579,0.021541294683932462,0.017059964752180738,0.020390908469212578,0.010814367793140404,0.017966071102765508,0.021991419567812247,0.014155213866091174
CPz,0.018520730037223,0.02047111743518995,0.017682007411557413,0.015084780722857238,0.022527981976195724,0.013838152617527681,0.013417870947098698,0.014957591792613113,0.01951819564177605,0.01521104929550517,0.006483784578676679,0.021663893397269304,0.020566752316790737,0.01650595502043321,0.012420712128411046,0.01942721492623079,0.011443651525197902,0.018076923128725567,0.017806742054878366,0.01988927933501036,0.006351634696511633,0.007011463749740672,0.014777471076714978,0.015871491920465,0.02063175350734437,0.017407172171654682,0.01498326453173934,0.010004526513205193,0.01171352581317971,0.015611232750459643,0.012547594272789772,0.017645185625127756,0.01338104916066904,0.01994931957364307,0.014786113459020658,0.012876895227673497,0.021441683157155188,0.016774908950818828,0.00760506446895449,0.018035447176240383,0.016962138119695665,0.024434745920619713,0.01236189903323992,0.019918379096730526,0.02372725281952298,0.01161139605033102,0.013086729277022594,0.015581826202874082,0.049524666728412936,0.0196970892142126,0.01624257561369931,0.019212419924960776,0.01577309596607565,0.02440595294476494,0.022533863285712833,0.011695881884628372,0.020259442670648477,0.01940246254470076,0.018646998609870936
CP4,0.023680015350841833,0.022568992162217128,0.019639582274374165,0.01827954457189198,0.018734463884506905,0.01483280042406453,0.01781068553799086,0.012024569762037907,0.013771322027963027,0.02122117933896056,0.011907465495963438,0.01513950964992896,0.021110510150309264,0.014730705445716091,0.013594587223019417,0.02254690252144719,0.012280019353318562,0.011773840406119857,0.02319249636029192,0.01483280042406453,0.013447667687510378,0.004225963076515758,0.015604293724088206,0.019054043265217688,0.018218844466582996,0.018740898961930083,0.014219806263154784,0.007410822555639376,0.008173096369739466,0.011657805706485228,0.012338359340946242,0.010574237669613792,0.014811780349734436,0.020802510373203374,0.016307157984120774,0.015220584553947305,0.016603357172820157,0.016582982374110794,0.015761299005943183,0.01814999444179027,0.016830282045907703,0.018434189736065653,0.018905187902846454,0.016230158039844303,0.021501299673494075,0.012624693768101308,0.011657160430864498,0.01681462748256094,0.02160617906034292,0.047748035816368065,0.026099816607364955,0.023129011846482528,0.015677863984243538,0.02412678474397302,0.017419896014806053,0.006733698605299505,0.021692398490542983,0.021462689208955027,0.009728528833814054
