,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017093040390361445,0.03150590598070083,0.01903491424345614,0.011256618903953387,0.02569868271624058,0.009362042755417422,0.028248916891103096,0.011510502566284659,0.02881887984351119,0.02257688480925792,0.016292992034007903,0.009031513760473155,0.016232546592080864,0.01656132540120662,0.019084111539939837,0.01047467003021077,0.016983248245844247,0.014283373183499214,0.010683006173801819,0.018093975928712626,0.01606085763203103,0.013244040275788304,0.011084929943903556,0.029589729977916923,0.015797924228394298,0.05087879818069464,0.020335430368985274,0.011888478671894116,0.009707320267442053,0.006128851924205514,0.018113975003248517,0.013874299264016982,0.0193273446812536,0.020050598298887685,0.0254099020561866,0.016899602169957215,0.020203888964113677,0.007391120086481377,0.014064237112784194,0.018649190364040356,0.012588083437248838,0.022370448257591838,0.006733413062123401,0.008530896585191105,0.018722335325016336,0.017403420904663368,0.01826201511101898,0.012433042586204337,0.018963519468298672,0.014972028615623507,0.01738152223820251,0.01382305296950186,0.01075600172867134,0.02439276662714946,0.015081820760140705,0.014986627726597411,0.012500638177511871,0.010341378439520665,0.018229316517434153
F4,0.02237250257433697,0.020707376790479258,0.024132759274786163,0.01218684744941388,0.028138268196497625,0.012246702776458286,0.02131511159710909,0.019464266927660335,0.021304383864725367,0.02431232525591938,0.014805051757722214,0.020619881213875597,0.009471997908650092,0.019112834066049675,0.018521979896261392,0.014617786675933218,0.013047791808666987,0.013207416640896731,0.016812333226002875,0.01833935340306625,0.01594368976609399,0.015533979653970855,0.02227888597360946,0.024944607919712567,0.02516714859104864,0.017849783054327276,0.0448907460954561,0.004505807002834161,0.002595138886674977,0.003901132708266252,0.012920413934256376,0.006367379404666643,0.02703326394047304,0.024447370350651795,0.014593206938435889,0.020530903201741942,0.02025153583508941,0.006655864546836992,0.011186187526500527,0.01367543588386632,0.019218724595358862,0.015425028612599746,0.011615966308863052,0.010418891648308908,0.014303175600067587,0.013285666920646661,0.013193596516117102,0.01643329199516694,0.018491311014974192,0.01228201024633934,0.016875249065109205,0.004418311426230502,0.01824576868267272,0.023515811051636575,0.021132485103913946,0.006543852993403959,0.018391541509788854,0.022056345302273385,0.024143518887503865
F8,0.009022749927861284,0.023601410639804834,0.0011788941790614098,0.009425456113428293,0.022253236405131032,0.020614621861965846,0.02345778901392933,0.006563393536371029,0.020935352233676974,0.013823499514703182,0.012131067849741613,0.01356228358385142,0.01361003449542247,0.007508861585477821,0.010244763385010887,0.015144949634059966,0.022539413971301908,0.013634627239579235,0.01091618628839747,0.022544045604784763,0.011583674352718974,0.014757572925684007,0.002929774599302222,0.01219877987198657,0.002327498294903072,0.017427894074132366,0.007152840625901734,0.062348139804831976,0.05488133181186222,0.03167799572414155,0.03989746465202906,0.037196484549198605,0.0055573453608247425,0.000750529563757509,0.029820546745888094,0.01029501455890454,0.013919370229007633,0.02232488326644107,0.021110698499514705,0.025396844914876315,0.017436091655517953,0.022613888998189974,0.013508466462055037,0.012940046168778363,0.018354835589307728,0.022586099197292833,0.017226192584139974,0.017626767398546732,0.012174187127829805,0.012163858175283964,0.017613569292515938,0.01807829018126492,0.010564796962304241,0.0040537859709871196,0.0013271474384197687,0.05145191462710842,0.0006104738857847381,0.0040994055113979175,0.009302861283806824
Fp2,0.006516828035485595,0.025708111070056428,0.0005102040816326531,0.012838506821255483,0.016120574614095946,0.020144092968528596,0.016843057314330195,0.0074610732850004125,0.016857025372989765,0.007656222534716119,0.014972615430422477,0.014185695811107006,0.014463330595025846,0.006945465829151136,0.008098828387041228,0.01483741897180739,0.025348909998170476,0.01883208196268488,0.014429991103490086,0.016623133257521676,0.00834536574341461,0.01809563120379106,0.0030729504844651872,0.0068372862416191645,0.003951839568662761,0.014621059796743448,0.004343057314330196,0.057731174733911844,0.0659489894569183,0.04198468849659744,0.03430725603653309,0.04243402054089346,0.004337653940113574,0.00017577781683951485,0.023922396784342142,0.009915640100300976,0.013632668307259625,0.029829002263587805,0.025788354540269263,0.025893372817574912,0.013921109839611711,0.021067128292695178,0.01656634177664738,0.01417713112666406,0.015783906285312507,0.02495769225250304,0.0188942768177758,0.017194209376490972,0.013402341073536113,0.013008881263878376,0.017314518530210467,0.021411957734403304,0.015042052152202067,0.002568149777049157,0.001468417389807039,0.044583016454956034,0.0008703243997546285,0.004136182069945222,0.009071009753875182
AF7,0.005732913669064748,0.01887891282718506,0.010513929282106229,0.03183536947038114,0.0052396247895300785,0.015358325042093985,0.0008992805755395684,0.016897386346242153,0.0017058826343180774,0.0005572669523955303,0.011544753558855043,0.015225585489055563,0.021317254706872797,0.009400591229144344,0.003426713416500842,0.01353046552120006,0.02547283981325578,0.03138154370120925,0.02777485458441757,0.010289109138221338,0.009081896716669218,0.022330141206183988,0.01307544390019899,0.0002248201438848921,0.013592649816317158,0.007821468888718812,0.006012145071177101,0.0311447650390326,0.03869656934027246,0.0689085699525486,0.01646986931731211,0.03375770128577989,0.0124733325042094,0.010225728991275065,0.008980249311189346,0.012165400658196848,0.015393004745140059,0.054830404293586404,0.03479988615490586,0.014914664013470073,0.008363787693249655,0.009639761594979335,0.01899012704729833,0.01447459054033369,0.013163339009643348,0.024856976121230674,0.021273606115107913,0.019845759031073013,0.011530403336904943,0.017587392851676105,0.010285521582733813,0.029364141665391093,0.01701996115873259,0.007229522233277209,0.017200534784938007,0.020341439614266033,0.016902767679473442,0.010723203352211847,0.00932585048982091
AF3,0.013072924621782646,0.01892020324511659,0.007373424309511787,0.004259004896863648,0.029759059523880707,0.023586193007850528,0.03272057764401557,0.012504015493417852,0.023383828446163036,0.02374473365660207,0.007351383259346791,0.014108432726420834,0.013666130542807742,0.013354688601542928,0.013029100708846695,0.016728830943786355,0.01083460298116754,0.004371207702789892,0.014513420037189854,0.02518297332951397,0.016129115982669376,0.015334415183810401,0.006708714069147476,0.02365118828709786,0.007724436866115975,0.020695309523201262,0.016774040915363997,0.03295800133605182,0.027162699911781447,0.014437404232860026,0.05336590752325453,0.019934539983443394,0.015522633794066473,0.008059047728793439,0.03684959198238455,0.013453615139891366,0.015523761665314127,0.010492097019756499,0.011954891672722746,0.028808073818765496,0.017915242785836547,0.027523863309614517,0.008357213402480447,0.010622087578251165,0.02163163290209697,0.010595793230489594,0.009452335617521738,0.021826102365050885,0.011489420567697006,0.013468019278716825,0.021430396211657134,0.013253506320699182,0.014336221952016281,0.01044827310682055,0.007185205699255714,0.03688465111273331,0.003903480855268844,0.00878536963466212,0.01288696175402188
AFz,0.010038643836221935,0.014570299460760763,0.007131392285221794,0.013306856237077674,0.012438495818198737,0.015121113840760508,0.01644005740320752,0.0073105566234582565,0.01865474240764835,0.014365728229446425,0.022400918975187048,0.023644299901746102,0.018702843771232932,0.009416295329596739,0.010749218300679778,0.022965793013011312,0.01644071544655319,0.017561090416985378,0.021466369025636502,0.021306608941178404,0.011508632421256368,0.0212216732000741,0.007507070836247583,0.005883324806054564,0.0109437583834321,0.017181383356697083,0.009130816866440601,0.032960941789068346,0.0359965438921492,0.030632623933716994,0.02098437634969104,0.05921903800932194,0.01033744366466843,0.006756371777541674,0.01579896268614963,0.02156331004533983,0.011471878292925137,0.027914567869515333,0.01707909774103991,0.021472371664936013,0.006678835011616712,0.013856354530386082,0.018777090320429554,0.014806280224452486,0.0199916938879939,0.016163294001922065,0.013214601769982522,0.0246276092582269,0.015458722176763733,0.013897137167979814,0.020915554645636755,0.02038743473614372,0.014956009160348567,0.00987485524250133,0.006673490415662869,0.029174640627281583,0.004439401157443675,0.011971220843423464,0.014539547971729046
F1,0.024676376500977766,0.011725867757474202,0.02603407647563596,0.014890859613262784,0.022386701401509307,0.012696546217350852,0.02168749665562351,0.023241719619713577,0.019722385120127636,0.02023610975475188,0.014711066643438353,0.021291888208245437,0.01434590600323406,0.015893323335011228,0.015990134934147457,0.014497257347931726,0.012378563403927782,0.014179274534508656,0.020758646203736037,0.01556820348457133,0.02322353970452643,0.012011952868143785,0.023666550860449113,0.02159291612029768,0.026955121163157604,0.012977275591287243,0.023005268281399004,0.003420179395757615,0.002456194127312171,0.007221024437510643,0.010483271738021077,0.00626350747873302,0.041982720724439315,0.02644585865615416,0.012062030486084417,0.02766079421871122,0.02121615631545576,0.010189493303867352,0.013712283881080013,0.013900663783500977,0.01442810620569156,0.012788114520635583,0.01439174637531727,0.006773551153967158,0.015845364339999307,0.012741605421203365,0.013513529827837743,0.017698496593212907,0.013801621120554344,0.012996236674705085,0.015718104933689293,0.0063937791170841345,0.02002296918659426,0.021893500186764305,0.023396639482919656,0.0056231921651477695,0.021294787999404846,0.027067212886321572,0.0262522354578817
F5,0.02977917730198521,0.014961814640286512,0.04051347660382126,0.015171120182524136,0.016674785847682453,0.013512419540676002,0.016869394102668304,0.022869121655867727,0.01994785744944133,0.019474309902908483,0.01716260260513935,0.018920973685291984,0.016192367608358484,0.015043981513190838,0.017292119476293326,0.01565677277632422,0.010769330214654593,0.01298200918861081,0.021365670028873275,0.013648642940964278,0.02161433481124307,0.010645211861633554,0.025248298539289414,0.02208766831961206,0.028507529006451968,0.014337988520705197,0.0212949660887446,0.0003777535771960506,4.692192192192192e-05,0.006194335808185276,0.005384772126409228,0.004028578756150981,0.027020296715874515,0.04247727675724382,0.010049282049408761,0.022526613029654082,0.017043882770251245,0.011506667907136737,0.012336993290807279,0.009906352119986181,0.015398595186671719,0.013375982102223866,0.013634373730040228,0.005833015605570091,0.015802294945731335,0.011144705590029969,0.01161392480924919,0.014627082734026475,0.018812432554196366,0.016735976980528425,0.016395846556135456,0.008998402228888798,0.016818357891596615,0.03266022611562398,0.032282472538427934,0.0015181489142462282,0.028842903027203583,0.02405708102933141,0.020004506216809815
FT7,0.01809049161582419,0.023507548663301493,0.013993376431522106,0.00169574575676954,0.02753727276081212,0.018483449805072855,0.03516184354442874,0.00858803909279513,0.02810319882878025,0.024819835711996054,0.008535250696831129,0.016790587030380444,0.013141770036117911,0.016676692669471298,0.012861524295585855,0.011623576210029553,0.013691060966123745,0.009774380694579973,0.009402641695255318,0.01976213520059259,0.015766863291199085,0.011825230312711875,0.007310204232217689,0.028392612673235743,0.013429482810688818,0.025955940522643783,0.017467193099930344,0.021539355577288994,0.016395596393996945,0.007317671266256539,0.03300659904656138,0.012946732432532145,0.017468375012122884,0.014807979033982295,0.048202952217830615,0.016417997496113498,0.022548145248392652,0.0049154513037817,0.008961479162004373,0.024025601764517582,0.01747551066891149,0.0257167634693254,0.00744990183501257,0.0108717806423991,0.020001643631161213,0.013471921190536838,0.014331845154922179,0.01758311990797433,0.01832338354729626,0.01668501023845244,0.01788595453106474,0.010682177625717349,0.01513642911851663,0.01756700392770409,0.010407697849339554,0.02635669712318154,0.007972207610940134,0.01368104232725801,0.017458024996006904
FC3,0.027553631553718674,0.00840023080052578,0.024727875234167175,0.012308551347245542,0.01969301501480343,0.008706051459014265,0.021754608350471456,0.018606330212170997,0.02332512870911789,0.02718457591022229,0.022854651062575664,0.02417801990862828,0.013559779935309078,0.016080160860021155,0.016208411884633185,0.019735096203060267,0.009214157657322742,0.009944254198632447,0.024257842851274004,0.017956056613507014,0.02440001025162951,0.013371410771232562,0.019743224151365972,0.01726459235388432,0.02215594938194538,0.01242923288982357,0.019395654365647066,0.006456979486567845,0.006363240168178646,0.008602403137723126,0.00937068669707078,0.015087215375777917,0.03040543957016089,0.025314023320525136,0.01254223174774495,0.045889543340922136,0.021383213186107135,0.009665707825359205,0.008709613568206738,0.0076449730896234825,0.01391002130292234,0.013345472276964495,0.017247000666325733,0.008425724031144789,0.019475032044643733,0.009388610445655783,0.00761001611975159,0.02009569183722453,0.014160734924708634,0.013305504204330312,0.0185937496273747,0.008282220839842107,0.01822246766563302,0.021107896860999946,0.018395139399369827,0.009039704868989699,0.01647927557324978,0.02320667348478516,0.027265289380166133
C1,0.02269708248005886,0.021272099271076234,0.021071066988852426,0.010779632863125502,0.024994608848298665,0.004726020446540917,0.021043119050724077,0.015057494119991199,0.023388195859150404,0.019522626962271656,0.01131705112792463,0.02173110752764268,0.015310249560436608,0.02137845721743726,0.01577321726278302,0.011189421592291398,0.01997328978276793,0.015643918639935753,0.015141745933473002,0.01412342655148333,0.016293323384089904,0.008971974319498307,0.012701781516928773,0.02172776935321461,0.01898353961025849,0.018620466777672096,0.021111106536575785,0.009632014858288561,0.009107736018946587,0.010957103197511177,0.012763092653924335,0.008345510251830396,0.0271253006767889,0.021322153342083802,0.02038140942471979,0.023649918007017882,0.04760577042766169,0.011295779538652425,0.011859263382110737,0.012574986524902559,0.019754945357051877,0.017151271302931023,0.013534498400717722,0.011134573531896851,0.010073710971362766,0.01997328978276793,0.017670756152886016,0.01241878777978909,0.014858752196333319,0.014717148691635915,0.014616632550524013,0.011114971029838681,0.018287418969524842,0.022835347810328192,0.017324782191536735,0.010074545514969783,0.015351123651766985,0.01711623901684977,0.030827373208346148
C5,0.0057553956834532375,0.01529658502797622,0.016393085077630716,0.0353200892020963,0.0025771781666052793,0.016074636359408017,0.0008093525179856115,0.01827389041064894,0.004005781919982099,0.0016727750073224665,0.012636596995337507,0.014694697151592023,0.019849336326849758,0.009854232636955262,0.007117405848167875,0.012485197932864612,0.025201760660316756,0.029217504905738174,0.028043600415840662,0.009507044024050374,0.013607876585329675,0.025353442564836827,0.01875967162666861,0.0011690647482014388,0.019866699685856765,0.00891112725755094,0.008900599248017277,0.022473466273285756,0.027185866194341397,0.0507811625939507,0.012878772641505876,0.02874509583317096,0.014792026242713675,0.01612073961309722,0.006141286516479634,0.01169861419967643,0.015067498683213137,0.06313773024913985,0.03282828219339608,0.013934574863261582,0.006876078728141024,0.007590380604829434,0.01883935451673608,0.013577423924917379,0.011567705472176514,0.024842048430100933,0.021771405171861113,0.019155524785134326,0.01034200946075221,0.015188162243226562,0.011516762476791238,0.02671545272955146,0.018849316842175397,0.012616106660364527,0.02225918199565806,0.014289447351781339,0.02356199960527821,0.014003164059701041,0.009298730856307441
TP7,0.008507241142024096,0.021531411359157,0.016756147452331557,0.02511571292539133,0.014187969172438258,0.014184213679626204,0.010506859347048751,0.014796910890447268,0.005716963824858784,0.010141620845391853,0.01289112616353311,0.010516954757833843,0.019750136698592304,0.011259330885326336,0.012860449575294145,0.016772973136973374,0.020057777516583327,0.01766341528931388,0.027366154976508517,0.017199174459224514,0.019264924335165377,0.01775349327461232,0.01701745706509287,0.008235836118477695,0.014020102681903755,0.015476520483951917,0.013732652685482915,0.01797817673704532,0.020824880670225438,0.03072460201265878,0.011494500114428116,0.016474256662116375,0.01919840230836548,0.017717257480167697,0.009806668576090229,0.011487769840571389,0.01410306003746178,0.030490213495324384,0.05752892718815539,0.015185705350602713,0.016987561188621284,0.014532626496641284,0.0123954280334374,0.01256924408606125,0.017969252393911297,0.019977404586186284,0.016990145613782266,0.015447014963364022,0.009236937433570515,0.019130709213914514,0.018105271228555764,0.027579571960505353,0.01701745706509287,0.015952027792477445,0.01959909589269962,0.013332982102774997,0.02113964211795688,0.012968914668769168,0.01277076194587939
CP3,0.010862151156238493,0.016879376461080346,0.01376638263174357,0.011026617802776226,0.020103049292383608,0.020251274179580222,0.020097203464346174,0.016484843334821912,0.015433106551365244,0.01172890062875798,0.007000107876620485,0.016137076832862956,0.017967875668277587,0.012267500269691551,0.009683885342218992,0.012370645988104643,0.012201116975019029,0.012995245594083781,0.016617218193422177,0.02103955697060754,0.021603619109951587,0.021502160847054454,0.008368302835588197,0.018403329590798063,0.013514620295389088,0.02143616928312671,0.017423821930051354,0.02366993852237958,0.022442435167055082,0.015020644210249725,0.03172802074123894,0.022405281012569736,0.021545160829577237,0.014562590437069058,0.02808474401601154,0.011102221836518104,0.016587989053235004,0.013968907426793058,0.016432230882484994,0.05419838932371002,0.01372507010473675,0.02108255695313032,0.011426213295582542,0.010600776350069879,0.021767694025744543,0.012206962803056463,0.013356391207633567,0.02358393855733401,0.013325474611930432,0.016168385159310867,0.019866745253880696,0.012009892105299635,0.012831170678290826,0.01530995243183433,0.01330377875529665,0.024089542416303712,0.01035693902801357,0.011766054783243326,0.01430874891445384
P1,0.0247735625813664,0.018658369717043717,0.020823982749433624,0.009910709093692554,0.029624750337926442,0.01253675654699106,0.024655682919969286,0.0216374746480996,0.020235165948882024,0.020375807433551024,0.01442926330255305,0.016374877023256698,0.010085778132747237,0.01782211599510585,0.010384565632495055,0.016196888584554002,0.01667190813622441,0.01315883788906044,0.01360176777955922,0.019293291670573046,0.018853862686156228,0.0026388880647584554,0.013686382899438548,0.02162755343628766,0.011952022158955376,0.014240190639170511,0.023008856699013456,0.012855386470362752,0.009749062172531773,0.006881998103576977,0.016453071837406054,0.006195725571686095,0.0202923553265396,0.022121833905147992,0.017710075133004762,0.01756301334260579,0.02254433986558894,0.0061963070781200485,0.016448989424890134,0.011551696515352363,0.05058003486665108,0.023721973466692144,0.01104691332824614,0.015114954328009977,0.016681247841602395,0.016433229413782176,0.015542705713834752,0.01339693510506872,0.01808005563473801,0.024684271675058954,0.018425529793897506,0.010257346265719957,0.016185792492395913,0.02150675437524254,0.021551103141440167,0.011900671580593825,0.016786868397973508,0.015713110833939562,0.01856733429143441
P5,0.017476373142639515,0.02140423872971255,0.015167229568308838,0.009681183546896566,0.02859786109529303,0.01823717147585109,0.02813790264257013,0.01454204212010396,0.022725361749434656,0.0193491784822897,0.011585767588667643,0.012589137346425259,0.02110231855340107,0.015966400909393025,0.009525305862130757,0.011134080150838105,0.011828935426532525,0.011894765953234805,0.01098971436843408,0.021635298251896806,0.014375732828799174,0.009495091338336634,0.012086372171723644,0.022869727531838684,0.015376345581592336,0.024121182724071245,0.01865648379824089,0.016047693170059222,0.014477888302543327,0.007412089689580147,0.02482814631544629,0.011575932395447509,0.017374814082214203,0.01834964602531934,0.026486321631884066,0.017338005252668365,0.01851979261741139,0.006078858354177416,0.014379086247082468,0.0186619978081698,0.023115055961349176,0.048722590700624506,0.0027339699066493872,0.009886462259392801,0.021606760437244334,0.011588524593632098,0.012274624971929188,0.017833692239114296,0.01979270743604075,0.022526677342690135,0.017361738001525646,0.014905471639826492,0.015660643432294282,0.019911776291260716,0.017511505263043705,0.018512714429155707,0.01326096881739611,0.014204505940884321,0.01650813550528609
PO7,0.023996438131050846,0.01769521733678112,0.021964623296487074,0.016834564653846112,0.01612738047825897,0.016886960645817354,0.016523996379325223,0.023098414344975858,0.020767189641588774,0.017223712214867085,0.02437811735202653,0.02250715115611521,0.01703287260437924,0.010690443626749417,0.014484683801802605,0.018436053146942383,0.019169420617058362,0.023603512295636887,0.018364971603401153,0.014518335436376727,0.01819653701304916,0.017100264082268175,0.018260267828199363,0.013549259509674073,0.02040053530944435,0.0077268945657094105,0.01510584975375795,0.012093653572226127,0.013586630612814055,0.017040340944424526,0.009204964329120336,0.018421028258111125,0.02279903387906611,0.020976773609473736,0.008647440983574504,0.02273914014413602,0.01647157098444042,0.018638080566041368,0.012905600328842186,0.011427589371258387,0.011951431679316536,0.003562251187032374,0.052647710314262755,0.006982251078241594,0.013021609524309374,0.01909459020203771,0.01611235558942771,0.014174115527281712,0.018447299761380653,0.016995501501239258,0.012056194260345453,0.011704447205378027,0.01616472217848539,0.0127596883702803,0.017059085301821646,0.01125174524668824,0.015678339182307915,0.01979058656901371,0.020950560912031332
PO3,0.018676763764213858,0.02119325066408077,0.011618253327627025,0.011628072332887303,0.02045106930095906,0.012357838861771882,0.019161732334368055,0.014615758623118136,0.012298247657433642,0.01422830293279015,0.01677616550463818,0.022871961977200043,0.0033293199560108563,0.020444523297452204,0.0026231416121768308,0.026353758670068783,0.018788722996606916,0.014671399652926378,0.023370022554367945,0.019676157920303083,0.01813750850980456,0.007517972165490192,0.006479301988359851,0.006625909894487452,0.015979020284484797,0.013492667573175292,0.0195819180422303,0.016578543916008905,0.01766235894491064,0.019481809333427233,0.01575848768358154,0.019539369019435763,0.01314121490213499,0.011862374113580834,0.017193078210747004,0.01456339059506332,0.020148711656220147,0.01838162929575837,0.019553138199226036,0.01402345816787745,0.024235900811343275,0.01569957365201987,0.008497051138282294,0.055312375287346977,0.01900203242122675,0.018661753100999868,0.017717999974718884,0.02297274785877968,0.016469857685369276,0.016284650930977133,0.02059372703255666,0.018612658074698477,0.022657975379803637,0.017219262224774413,0.015465271871326337,0.012266194812675952,0.016291874107260556,0.012522730432866898,0.018680036765967283
POz,0.020400649876559193,0.011067103784011972,0.018145478074336925,0.009035101561335683,0.021508953420230806,0.016336181811683483,0.025722243352033214,0.013822984671221266,0.020495565437113974,0.024581992208494587,0.017360022307685564,0.019213699602871948,0.015289918989653362,0.00962305541113105,0.010895859591057235,0.02760833186660975,0.0008455155685121758,0.0013271741058212404,0.02513568036080726,0.028508217361016983,0.01896764407777479,0.015982313673842487,0.013296017862332987,0.019418282254263106,0.017968080385893287,0.018425925738604906,0.016013797654186368,0.013577392765647244,0.011222542765950704,0.009840535114711273,0.018931861080034557,0.01601809667158272,0.020581882962876046,0.020618129580139415,0.01971301782928956,0.02362820040771544,0.010504817596906597,0.009726569006478534,0.0157663512705198,0.018130726544055318,0.01524461071807415,0.020789837392617288,0.010949765897429154,0.011894032424369325,0.04894372299627014,0.0009137097856425632,0.0013591217056882574,0.027109477259715273,0.018944294512700476,0.02224433827838346,0.024926335072496607,0.01447542378196193,0.017268478525480864,0.01864096090288132,0.015517851206118833,0.015463944899746914,0.011690840631547572,0.02025380892941317,0.018113530474469907
PO4,0.014045312672750315,0.03342284659711499,0.016060108300398137,0.017232009972287056,0.016849398783351822,0.013725332014710582,0.014386627804553865,0.018825085258923485,0.01674328529026912,0.009286327834077084,0.01287177082206976,0.01069671150227013,0.014924035423002111,0.02300263279069739,0.018650873972306494,0.0017516987999965981,0.05456602691594145,0.0423410575629859,0.002503520309665756,0.006494002412885245,0.01873510626536149,0.013066223129922814,0.011423918180592189,0.015374197679207759,0.015731100584268135,0.01970490146170304,0.015834480446031435,0.016666707164908437,0.017905066451540004,0.020000267288395678,0.00949691464145084,0.013949866416549526,0.01917022747457419,0.016021545874585853,0.014109583382437452,0.01196405943035983,0.02267198489577575,0.02138220904139447,0.01853792032618904,0.011657479640521407,0.01590203151330185,0.01246509152805131,0.017545429915160234,0.010963635413768512,0.0009093515705015666,0.05482967046985655,0.048941720195217725,0.0033201592552859318,0.013491770554781363,0.013887782611917905,0.003793296164047038,0.017049865080107546,0.01723365015107869,0.015258510401770908,0.018394337859821815,0.011895414910561657,0.01703646421190624,0.012544403284731394,0.012754990092105152
PO8,0.013283881592113026,0.032905694067340355,0.0170701196275309,0.01792596031896658,0.016537776146708448,0.015004439176822117,0.014617248493627855,0.018616192602175306,0.01714964232672255,0.009030150144450771,0.013844790304304173,0.009699536802131495,0.014712210404500891,0.02289964587720329,0.01746387332056882,0.000587160751565762,0.05206851276602246,0.04369076345664476,0.0017170877967179787,0.007151313742426179,0.018463710213635652,0.012788979544496992,0.01173896521346566,0.017458856921651434,0.01712493689827421,0.02231750152455491,0.016833864721950018,0.013840930501383826,0.014170990721840707,0.01799776341231754,0.009614607689093224,0.01265734278148534,0.02095441279567435,0.017365051606775435,0.015786163582912762,0.010453852572850485,0.021694055935779763,0.020471480171748588,0.016970907898808285,0.013681495088071288,0.015627118184529457,0.013531715906454946,0.015804306001517457,0.010735658532407712,0.0018410049538889384,0.052020258505122804,0.053009282570496405,0.003455021218963957,0.014957731526848737,0.014541585597356549,0.003084426343448115,0.015029534620199696,0.01710409127274621,0.016931919854675598,0.01940833982102995,0.010492840616983176,0.017832155004090584,0.013490024655398947,0.012741115298526572
P2,0.022006654451209574,0.00557101855350513,0.018633992671147036,0.011644773535949324,0.018185571113765148,0.016292355014891985,0.019040874989936424,0.01854961872582135,0.013738007809292598,0.018028387646028224,0.017976368807435843,0.028265398071239626,0.015351508112390014,0.011857483085293665,0.009905317919888502,0.02829775317797293,0.002363639550124148,0.0058021806246583065,0.031866883760445316,0.027402037015168943,0.01816127318693125,0.01675584823820335,0.01685404051036305,0.01476898980405486,0.020582692722582386,0.011274964776958513,0.018694110818684044,0.013480293907385952,0.01199621403122175,0.014668417240839914,0.01865950180803117,0.019673116103899158,0.0224909383583398,0.01852765896099748,0.015802309960827148,0.02309199344657424,0.012492020232221197,0.015416218325856622,0.013954098214516295,0.018021457418088603,0.012377587213127006,0.017544103738897997,0.011494562425197247,0.014534320489886648,0.026824110772763386,0.0025323874407755147,0.002422588616656148,0.04897989151181048,0.013332294571508219,0.017036648856893658,0.024697394440727022,0.008502146875080177,0.020690195513736957,0.017683919507740644,0.017623801360203632,0.01546368722756463,0.015022069510986686,0.021300434733830587,0.01579187248987249
CPz,0.01941742944922666,0.02106447059299669,0.022334012950065693,0.014106204228183934,0.022332168739649876,0.015806314290258444,0.020335322198373793,0.014181423826783373,0.025567175827968344,0.020105964904091285,0.01274851264429964,0.02353941104868274,0.017339367106086582,0.015024096977331066,0.014874111274496733,0.017582107522949485,0.012539461819896264,0.01544958554545365,0.013972373002379999,0.017056477321482497,0.00905017540255032,0.009776552442723208,0.01862367322413471,0.024858333903224585,0.02165655283534855,0.019257759122296124,0.02103724077581881,0.008016913687062565,0.00848255162292633,0.007863239563396587,0.010104670731951393,0.01183154703918669,0.01920099170550745,0.025482261527620155,0.01773808942904838,0.017102159320471145,0.016053670271987175,0.008384717772014837,0.0076957187451331234,0.012005527632731805,0.017122929362367374,0.018622756157753072,0.015792467595660956,0.010287882455228166,0.019295600707604388,0.012615144990512797,0.013406129861154739,0.013426436331033874,0.04910059067338653,0.021794999626018316,0.016024596244393473,0.015760168719252704,0.014633678640066743,0.02582145515699582,0.02339035248988259,0.00886143104802608,0.015202229563724919,0.020674052255732364,0.01856876009541441
CP4,0.0234920911883691,0.018438384823722266,0.020723289346500216,0.01709884459368006,0.020562132655028292,0.016498224029334277,0.019984369680803797,0.016823827196276887,0.015023674481940197,0.017120847694451012,0.017586886186120084,0.013495975696955695,0.021951959583337323,0.015682443046575824,0.013043224514684228,0.019904218579742998,0.012312593395685991,0.013863149770791776,0.020378972862785415,0.01342496763194341,0.01867512109823073,0.007182452958652287,0.015444425038041866,0.01954947732595419,0.015418277663921818,0.015849452990097494,0.014293470607617122,0.008602571534430451,0.008558138088213377,0.012810632513524857,0.011551243384543448,0.011045770209356726,0.01790462805103967,0.022766458832070284,0.01622077133728267,0.016533514439502836,0.01542699345529517,0.012815631276224277,0.017130417975174693,0.0129315000321288,0.02305262731549524,0.021799518683238747,0.014153889772240991,0.010858038899089593,0.023296498576078947,0.012460462777760308,0.012814349542198785,0.0172970006740212,0.02166908088391113,0.0510227981176625,0.022507719456790864,0.02038897038818426,0.01516325531731633,0.022009680338952002,0.019831501536030055,0.006913288813298862,0.016551800511599865,0.016951402456280906,0.013137090169817796
