,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.028118240807498196,0.0,0.0,0.0,0.0,0.0,0.0,0.012977649603460706,0.0,0.0,0.043258832011535686,0.07137707281903388,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0021629416005767843,0.0,0.0,0.07642393655371305,0.07498197548666186,0.0547945205479452,0.029560201874549386,0.0,0.0,0.06560922855082912,0.0,0.0,0.0,0.0,0.0,0.0021629416005767843,0.18817591925018023,0.0547945205479452,0.0,0.0555155010814708,0.05695746214852199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03677000720980533,0.005767844268204758,0.0,0.0021629416005767843,0.0,0.0,0.0,0.0021629416005767843,0.0,0.04037490987743331
FC3,0.0,0.07249850209706411,0.02756141402037148,0.0,0.0,0.0,0.04973037747153984,0.0,0.002396644697423607,0.0,0.0,0.005392450569203115,0.0,0.044337926902336726,0.0,0.0,0.0,0.0,0.0,0.002396644697423607,0.005991611743559017,0.0,0.0,0.04553624925104853,0.0,0.0,0.0,0.048532055122828044,0.04493708807669263,0.005392450569203115,0.0,0.0,0.08807669263031756,0.0,0.0,0.005392450569203115,0.04553624925104853,0.15997603355302575,0.0,0.06231276213301378,0.005392450569203115,0.04973037747153984,0.0,0.0,0.01378070701018574,0.0,0.015578190533253445,0.0,0.035949670461354104,0.0,0.0,0.0,0.037747153984421807,0.0,0.03654883163571001,0.0035949670461354103,0.07249850209706411,0.005392450569203115,0.002396644697423607,0.005392450569203115,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.01227830832196453,0.027285129604365622,0.004092769440654843,0.0,0.0,0.0,0.12824010914051842,0.013642564802182811,0.06821282401091405,0.03956343792633015,0.0068212824010914054,0.002728512960436562,0.04229195088676671,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.08458390177353342,0.0,0.0,0.0,0.01227830832196453,0.0,0.02455661664392906,0.0,0.0,0.25648021828103684,0.0,0.0,0.0,0.0,0.07094133697135062,0.0,0.02592087312414734,0.0,0.017735334242837655,0.0,0.013642564802182811,0.013642564802182811,0.013642564802182811,0.021828103683492497,0.0,0.013642564802182811,0.015006821282401092,0.0,0.002728512960436562,0.0,0.0,0.015006821282401092,0.0
C5,0.0,0.033308099924299776,0.029523088569265707,0.0,0.0,0.0,0.059046177138531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.015897047691143074,0.0,0.0,0.056018168054504165,0.0,0.0,0.0,0.025738077214231644,0.0,0.012112036336109008,0.0,0.0,0.025738077214231644,0.0,0.0,0.018925056775170326,0.05753217259651779,0.07721423164269493,0.0,0.1514004542013626,0.0,0.04844814534443603,0.0,0.0,0.03860711582134747,0.0,0.016654049962149888,0.0,0.08781226343679031,0.0,0.010598031794095382,0.0,0.0643451930355791,0.0,0.03709311127933384,0.002271006813020439,0.028766086298258896,0.0,0.003028009084027252,0.003028009084027252,0.0,0.03860711582134747
TP7,0.0,0.0014771048744460858,0.0,0.027326440177252585,0.0,0.0206794682422452,0.0,0.0,0.05391432791728213,0.013293943870014771,0.0,0.013293943870014771,0.05096011816838995,0.0,0.0,0.047267355982274745,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.06277695716395865,0.030280649926144758,0.012555391432791729,0.0,0.07016248153618906,0.0,0.0,0.0,0.0029542097488921715,0.0,0.008862629246676515,0.05982274741506647,0.005908419497784343,0.0,0.0,0.16838995568685378,0.0,0.02141802067946824,0.0,0.007385524372230428,0.0022156573116691287,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.03766617429837518,0.005908419497784343,0.0,0.004431314623338257,0.0,0.01624815361890694,0.0,0.08419497784342689,0.007385524372230428,0.03323485967503693
CP3,0.0,0.0624390243902439,0.0,0.0,0.0,0.0,0.10926829268292683,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07902439024390244,0.0,0.0,0.0,0.0,0.08390243902439025,0.0,0.0,0.000975609756097561,0.0,0.08097560975609756,0.0,0.06341463414634146,0.0,0.17365853658536584,0.0,0.0,0.02926829268292683,0.0,0.016585365853658537,0.0,0.02926829268292683,0.0,0.000975609756097561,0.0,0.06536585365853659,0.0,0.050731707317073174,0.0,0.06634146341463415,0.0,0.003902439024390244,0.0,0.0,0.02926829268292683
P1,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.08867521367521368,0.0,0.004273504273504274,0.0,0.013888888888888888,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.00641025641025641,0.013888888888888888,0.06944444444444445,0.0202991452991453,0.0,0.00641025641025641,0.0,0.004273504273504274,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.03739316239316239,0.04700854700854701,0.027777777777777776,0.0,0.03739316239316239,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.03739316239316239
PO7,0.021739130434782608,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.008893280632411068,0.0,0.030632411067193676,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.040513833992094864,0.10770750988142293,0.008893280632411068,0.025691699604743084,0.07806324110671936,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.024703557312252964,0.036561264822134384,0.0,0.04940711462450593,0.07213438735177866,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.23221343873517786,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.00691699604743083,0.0,0.0,0.001976284584980237,0.0
PO3,0.0,0.03742384682332463,0.005221932114882507,0.015665796344647518,0.015665796344647518,0.0,0.04873803307223673,0.0,0.0034812880765883376,0.0,0.0,0.009573542210617928,0.0,0.05134899912967798,0.0,0.0,0.0,0.0,0.015665796344647518,0.015665796344647518,0.03568320278503046,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.009573542210617928,0.0,0.005221932114882507,0.007832898172323759,0.0,0.0,0.009573542210617928,0.0,0.020017406440382943,0.0,0.044386422976501305,0.009573542210617928,0.02610966057441253,0.0,0.0,0.15839860748476936,0.0,0.08877284595300261,0.0,0.05483028720626632,0.0,0.0,0.0,0.07745865970409051,0.0,0.0278503046127067,0.005221932114882507,0.05134899912967798,0.009573542210617928,0.0,0.009573542210617928,0.0,0.05483028720626632
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.01020408163265306,0.034013605442176874,0.013605442176870748,0.0,0.02040816326530612,0.013605442176870748,0.04081632653061224,0.1054421768707483,0.03741496598639456,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.034013605442176874,0.0,0.07482993197278912,0.0,0.0,0.05102040816326531,0.006802721088435374,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0
PO4,0.0,0.08636836628511967,0.0,0.01040582726326743,0.01040582726326743,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.01040582726326743,0.01040582726326743,0.036420395421436005,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.0,0.01664932362122789,0.0,0.0,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.022892819979188347,0.0,0.015608740894901144,0.0,0.0,0.10718002081165452,0.0,0.24037460978147762,0.0,0.022892819979188347,0.0,0.0,0.0,0.14360041623309053,0.0,0.04890738813735692,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.022892819979188347
PO8,0.008870967741935484,0.0,0.0,0.029838709677419355,0.0064516129032258064,0.036290322580645164,0.0,0.007258064516129033,0.04758064516129032,0.020161290322580645,0.0024193548387096775,0.012096774193548387,0.02661290322580645,0.0,0.025,0.03225806451612903,0.020967741935483872,0.03467741935483871,0.017741935483870968,0.036290322580645164,0.0008064516129032258,0.0,0.0,0.0,0.017741935483870968,0.004838709677419355,0.0,0.01532258064516129,0.0,0.0,0.008870967741935484,0.008870967741935484,0.0,0.035483870967741936,0.0008064516129032258,0.00967741935483871,0.0,0.0,0.008870967741935484,0.0,0.07822580645161291,0.0,0.028225806451612902,0.056451612903225805,0.0,0.0064516129032258064,0.0,0.17580645161290323,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.027419354838709678,0.0,0.01129032258064516,0.0,0.08629032258064516,0.007258064516129033,0.04596774193548387
P6,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.051207729468599035,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.07342995169082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.05603864734299517,0.0,0.11014492753623188,0.0,0.028985507246376812,0.04057971014492753,0.0,0.05990338164251208,0.0,0.021256038647342997,0.0,0.19806763285024154,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589
P2,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.013207547169811321,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.2811320754716981,0.035849056603773584,0.04339622641509434,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.0,0.0,0.024528301886792454,0.016981132075471698,0.0
CPz,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.16666666666666666,0.10101010101010101,0.0,0.0,0.14646464646464646,0.0,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974169741697417,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.12915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.07011070110701106,0.25461254612546125,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0
TP8,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.019875070982396367,0.0,0.0,0.02498580352072686,0.0,0.0,0.02441794434980125,0.0,0.009653605905735378,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.028960817717206135,0.02328222600795003,0.021010789324247586,0.009085746734809767,0.028960817717206135,0.0,0.0,0.021010789324247586,0.003975014196479273,0.0,0.0,0.028960817717206135,0.03577512776831346,0.009653605905735378,0.04826802952867689,0.028960817717206135,0.0380465644520159,0.0,0.0,0.04997160704145372,0.007950028392958546,0.07722884724588303,0.0,0.03747870528109029,0.0,0.0,0.0,0.16127200454287335,0.004542873367404884,0.04770017035775128,0.0,0.021010789324247586,0.0,0.002271436683702442,0.0,0.0,0.03747870528109029
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.006741573033707865,0.1662921348314607,0.0,0.15730337078651685,0.020224719101123594,0.0,0.006741573033707865,0.0,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.0,0.02247191011235955,0.020224719101123594,0.11235955056179775,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.006741573033707865,0.0,0.006741573033707865,0.0,0.0,0.017977528089887642,0.2157303370786517,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0
C2,0.0,0.1120607787274454,0.011396011396011397,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.026590693257359924,0.005698005698005698,0.0,0.0,0.04843304843304843,0.0,0.0,0.013295346628679962,0.0,0.05698005698005698,0.008547008547008548,0.04748338081671415,0.0,0.04843304843304843,0.017094017094017096,0.0,0.029439696106362774,0.0,0.0446343779677113,0.0,0.0,0.014245014245014245,0.027540360873694207,0.03133903133903134,0.07977207977207977,0.0,0.1452991452991453,0.0,0.0560303893637227,0.0,0.003798670465337132,0.0,0.008547008547008548,0.0
FC4,0.0,0.003188097768331562,0.003188097768331562,0.06376195536663125,0.07226354941551541,0.0,0.0,0.009564293304994687,0.01381509032943677,0.0,0.003188097768331562,0.007438894792773645,0.0,0.0010626992561105207,0.021253985122210415,0.0,0.023379383634431455,0.024442082890541977,0.023379383634431455,0.061636556854410204,0.004250797024442083,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.06376195536663125,0.011689691817215728,0.0,0.04675876726886291,0.0,0.010626992561105207,0.0010626992561105207,0.025504782146652496,0.0021253985122210413,0.007438894792773645,0.010626992561105207,0.005313496280552604,0.007438894792773645,0.0,0.0,0.018065887353878853,0.007438894792773645,0.005313496280552604,0.0,0.03400637619553666,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0010626992561105207,0.12646121147715197,0.0010626992561105207,0.07438894792773645,0.0,0.07545164718384698,0.06376195536663125,0.0
FT8,0.0,0.09269442262372349,0.0054988216810683424,0.0054988216810683424,0.0054988216810683424,0.0,0.05420267085624509,0.0,0.0,0.0007855459544383347,0.0,0.0,0.0,0.037706205813040065,0.0,0.0,0.0007855459544383347,0.0007855459544383347,0.006284367635506678,0.014925373134328358,0.036920659858601726,0.032992930086410056,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.05263157894736842,0.0,0.0,0.004713275726630008,0.0997643362136685,0.0,0.0,0.003927729772191673,0.0,0.09897879025923016,0.0,0.030636292223095052,0.0,0.05263157894736842,0.0,0.0007855459544383347,0.047918303220738416,0.0,0.03613511390416339,0.0,0.0,0.0,0.003927729772191673,0.0,0.029065200314218383,0.0,0.04948939512961508,0.0,0.1429693637077769,0.0,0.003142183817753339,0.0,0.0,0.0
F6,0.0,0.0018399264029438822,0.0,0.08831646734130635,0.09199632014719411,0.0,0.0,0.0036798528058877645,0.0036798528058877645,0.005519779208831647,0.0,0.022999080036798528,0.00827966881324747,0.0,0.0036798528058877645,0.006439742410303588,0.007359705611775529,0.00919963201471941,0.0036798528058877645,0.05611775528978841,0.0,0.0,0.0,0.0,0.0,0.010119595216191352,0.0,0.08371665133394664,0.08095676172953081,0.017479300827966882,0.0,0.04783808647654094,0.0,0.012879484820607176,0.0009199632014719411,0.017479300827966882,0.0,0.007359705611775529,0.0009199632014719411,0.0,0.01839926402943882,0.0,0.0,0.00919963201471941,0.00919963201471941,0.0027598896044158236,0.0,0.013799448022079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439742410303588,0.0,0.12235510579576817,0.0,0.08647654093836246,0.08095676172953081,0.0
AF8,0.16666666666666666,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.16666666666666666,0.0,0.028985507246376812,0.15217391304347827,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.18115942028985507,0.0,0.0,0.0
AF4,0.0,0.0012845215157353885,0.0019267822736030828,0.08477842003853564,0.05973025048169557,0.03018625561978163,0.0,0.0,0.03468208092485549,0.0,0.0,0.008349389852280027,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.03468208092485549,0.0019267822736030828,0.0,0.007064868336544637,0.0,0.0,0.0,0.0,0.06679511881824021,0.04816955684007707,0.011560693641618497,0.0,0.03596660244059088,0.0,0.0,0.0,0.011560693641618497,0.0012845215157353885,0.005138086062941554,0.0,0.0032113037893384713,0.07257546563904946,0.0,0.028901734104046242,0.0,0.006422607578676943,0.0,0.0,0.06615285806037251,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.06229929351316635,0.0,0.17148362235067438,0.04238921001926782,0.03982016698779704
F2,0.0,0.0,0.0,0.06457399103139014,0.06457399103139014,0.023318385650224215,0.0,0.0,0.0,0.023318385650224215,0.0,0.0484304932735426,0.008071748878923767,0.0,0.0,0.015246636771300448,0.023318385650224215,0.028699551569506727,0.019730941704035873,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.06457399103139014,0.06457399103139014,0.0,0.0,0.04035874439461883,0.0,0.026905829596412557,0.02242152466367713,0.006278026905829596,0.0,0.0,0.008968609865470852,0.0,0.008071748878923767,0.0,0.0,0.003587443946188341,0.0,0.007174887892376682,0.0,0.008071748878923767,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.07892376681614349,0.0,0.05739910313901345,0.1273542600896861,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.052222222222222225,0.03333333333333333,0.03888888888888889,0.0,0.07,0.0,0.024444444444444446,0.06111111111111111,0.07777777777777778,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.2311111111111111
