,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05099560761346999,0.0,0.0,0.0036603221083455345,0.0036603221083455345,0.0029282576866764276,0.0,0.006588579795021962,0.04766032210834553,0.0,0.009464128843338214,0.044,0.0056603221083455346,0.044,0.0007320644216691069,0.0014641288433382138,0.0007320644216691069,0.011464128843338214,0.03806734992679356,0.0,0.038799414348462666,0.0,0.0014641288433382138,0.017569546120058566,0.006,0.04746412884333821,0.0,0.0036603221083455345,0.0,0.0,0.14682869692532943,0.0947086383601757,0.0,0.07388579795021963,0.0029282576866764276,0.0,0.046,0.0,0.0036603221083455345,0.0,0.044,0.0,0.0036603221083455345,0.0,0.03,0.07886676427525623,0.0,0.044,0.0,0.002,0.002,0.002,0.0,0.012,0.002,0.0,0.0,0.0056603221083455346,0.0014641288433382138,0.0036603221083455345,0.014641288433382138,0.0
AF7,0.024390243902439025,0.011283043197936816,0.01160541586073501,0.059124494256824305,0.1093135371806882,0.0011614401858304297,0.0,0.013283550906799479,0.03206316257691452,0.0,0.0012894906511927789,0.009415078953221143,0.0023228803716608595,0.0070921985815602835,0.013217279174725984,0.016118633139909737,0.0005807200929152149,0.0,0.0467047223663726,0.02675693101225016,0.05424060457791646,0.044715447154471545,0.0,0.028112693395516433,0.0006447453255963894,0.0070921985815602835,0.0,0.031722817918977755,0.0,0.0,0.04916239270157277,0.16415508034605075,0.0,0.04065040650406504,0.0017421602787456446,0.0,0.0070921985815602835,0.0,0.0017421602787456446,0.0,0.0070921985815602835,0.0,0.0017421602787456446,0.0,0.01819215207902286,0.03716608594657375,0.03683248078681395,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0040650406504065045,0.0,0.05599624385301604,0.013091475208755955,0.0
AF3,0.0,0.020511517245890204,0.0,0.0,0.0,0.047465034012122265,0.016276808165816364,0.0044014084507042256,0.0,0.07309812824314307,0.0028609154929577466,0.009507996119129638,0.005592604907048068,0.0,0.02046654929577465,0.0011003521126760564,0.02046654929577465,0.0030959752321981426,0.021346830985915492,0.018265845070422535,0.0013204225352112676,0.0,0.02046654929577465,0.01232394366197183,0.032507739938080496,0.013628468437041236,0.04024767801857585,0.04471835528132677,0.029314334147298653,0.06834833173447288,0.0,0.0,0.11947779945929446,0.009463028169014084,0.02046654929577465,0.06127609957993575,0.0022007042253521128,0.0008802816901408451,0.0028609154929577466,0.0008802816901408451,0.0010319917440660474,0.01781730112356284,0.02769049150423698,0.02046654929577465,0.0019806338028169014,0.020246478873239437,0.0028609154929577466,0.005941901408450704,0.0028609154929577466,0.009683098591549295,0.0,0.0,0.0037411971830985913,0.0,0.0013204225352112676,0.01733968698672946,0.003961267605633803,0.020026408450704226,0.0447024575211849,0.0,0.02046654929577465,0.033023735810113516
AFz,0.05292983725526193,0.0065632458233890216,0.0,0.0,0.0,0.01649135879797118,0.004052419572565579,0.015703913289200386,0.0,0.0011933174224343676,0.04099666303091826,0.003770739064856712,0.014858871766073787,0.0,0.016706443914081145,0.003770739064856712,0.0029832935560859188,0.014767978055918531,0.041766109785202864,0.0,0.036056904862183534,0.0,0.010143198090692125,0.014319809069212411,0.0,0.012066365007541479,0.0011933174224343676,0.0,0.012348045515250346,0.025326047437517325,0.05655838615967775,0.041766109785202864,0.032428355957767725,0.2180189130912141,0.0,0.02790346907993967,0.0,0.0,0.022615435011897177,0.0,0.0,0.01369885203943887,0.008138136840930607,0.0,0.006033182503770739,0.048644333812100204,0.014328808446455505,0.02790346907993967,0.015049658563627397,0.01454389356256547,0.007159904534606206,0.010176495786491576,0.01282051282051282,0.0,0.007914052347577548,0.006033182503770739,0.012033067311742028,0.0,0.03092006033182504,0.0,0.017303102625298328,0.0
F1,0.0012578616352201257,0.008467575382073524,0.0,0.0025157232704402514,0.0025157232704402514,0.03142939530678887,0.0,0.030264275638477785,0.0025157232704402514,0.02003304419661297,0.011377646847942142,0.0,0.0006195786864931846,0.0,0.030988286455776108,0.0012578616352201257,0.07286323287585825,0.07615752106177862,0.02003304419661297,0.017141676992978108,0.0,0.0,0.021290905831833094,0.014269014051577003,0.0,0.00869280587313834,0.0,0.02254876746705322,0.016315572077653863,0.01858736059479554,0.0031446540880503146,0.0012578616352201257,0.01900041305245766,0.0,0.12204297304248204,0.09341142362815927,0.0,0.08050314465408805,0.004787511787581928,0.0,0.0,0.0,0.02523360844185702,0.029946303180503925,0.0,0.023168346153546404,0.0,0.058575514562047494,0.0,0.009087154068566708,0.0,0.0,0.0,0.0,0.0,0.016935150764147047,0.0,0.02130961009406685,0.0012578616352201257,0.0025157232704402514,0.056680149322360165,0.0
F5,0.00021213406873143826,0.008697496817988969,0.0,0.0,0.0,0.03417304216784488,0.002969876962240136,0.017229694361641755,0.0,0.032669163144873795,0.02022746557642612,0.00021213406873143826,0.0019092066185829445,0.0,0.022486211285532458,0.0156710599540468,0.07163020210591275,0.04261363636363636,0.021637675010606705,0.017607127704709378,0.0027577428935086977,0.0,0.021637675010606705,0.011879507848960543,0.0,0.0010606703436571913,0.024618055364236953,0.02100127280441239,0.02100127280441239,0.028592297604813514,0.0,0.0,0.051605400327292564,0.00848536274925753,0.06742436869452142,0.13325325501821048,0.0,0.04748376623376623,0.0019092066185829445,0.0,0.0,0.00615188799321171,0.02333474756045821,0.022910479422995334,0.001484938481120068,0.019092066185829443,0.0036062791684344504,0.05601544721718672,0.004454815443360204,0.009333899024183284,0.0,0.0012728044123886295,0.0012728044123886295,0.0,0.0,0.009333899024183284,0.002333474756045821,0.018879932117098007,0.008909630886720407,0.0,0.04150561466535162,0.0174512987012987
FT7,0.011904761904761904,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.008620689655172414,0.03214285714285714,0.0,0.004761904761904762,0.0742816091954023,0.1282840722495895,0.02976190476190476,0.0,0.0,0.0,0.08495484400656814,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.041666666666666664,0.0,0.05387931034482758,0.0,0.0,0.025,0.025,0.010714285714285714,0.0,0.0,0.0,0.2086822660098522,0.0,0.0,0.0,0.02738095238095238,0.0,0.0,0.0,0.017857142857142856,0.024835796387520523,0.0,0.03333333333333333,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.015763546798029555,0.011904761904761904,0.0,0.0,0.018370279146141213,0.0,0.0,0.032327586206896554,0.0
FC3,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06633906633906633,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.05653950953678474,0.07152588555858311,0.006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0036855036855036856,0.0,0.08719346049046321,0.07970027247956403,0.0,0.19050974432445822,0.0,0.0773955773955774,0.0,0.019656019656019656,0.0,0.0,0.0,0.0036855036855036856,0.05773955773955774,0.056952915263541966,0.019656019656019656,0.013513513513513514,0.0,0.004914004914004914,0.004914004914004914,0.0,0.0036855036855036856,0.014742014742014743,0.011056511056511056,0.0,0.014742014742014743,0.0,0.0340599455040872,0.0
C1,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.02168343776773565,0.0,0.013485477178423237,0.016597510373443983,0.021784232365145227,0.10083239538360744,0.0020242914979757085,0.030515564365749995,0.0,0.007261410788381743,0.010121457489878543,0.002074688796680498,0.024291497975708502,0.016597510373443983,0.0,0.0,0.0,0.017634854771784232,0.01624472928251046,0.0,0.010121457489878543,0.002074688796680498,0.016597510373443983,0.0,0.04177516085137836,0.004149377593360996,0.002074688796680498,0.024291497975708502,0.04513918053992306,0.02740353117072925,0.016194331983805668,0.0,0.0,0.1445016547113075,0.0,0.0,0.016597510373443983,0.05748651872259647,0.0,0.0,0.04597493574344415,0.0,0.04251012145748988,0.016597510373443983,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.0,0.002074688796680498,0.0,0.021784232365145227,0.016597510373443983,0.030364372469635626,0.016597510373443983,0.05852386312093672,0.0
C5,0.0,0.08708272176432953,0.0,0.0,0.0,0.0,0.08087137606162106,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.004084967320261438,0.028790786948176585,0.0023992322456813818,0.0,0.0,0.0,0.0023992322456813818,0.0,0.0,0.030710172744721688,0.0023992322456813818,0.022176432953219676,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.1959263231844241,0.029750479846449136,0.009752173422151969,0.0,0.0,0.03838771593090211,0.0048502126378382445,0.048475468242319325,0.0,0.009752173422151969,0.0,0.0,0.0,0.049836601307189546,0.0,0.05675046730144393,0.03806311392119228,0.05840954423996086,0.028594771241830064,0.034224342328102064,0.030710172744721688,0.0,0.0
TP7,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.05329843801927551,0.0,0.00847457627118644,0.05084745762711865,0.0,0.09088013736568074,0.0,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.006688268527750083,0.05084745762711865,0.0024509803921568627,0.0024509803921568627,0.0,0.031862745098039214,0.04449152542372881,0.04449152542372881,0.0024509803921568627,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.049019607843137254,0.15248698349396256,0.0024509803921568627,0.0024509803921568627,0.0,0.06445939957904065,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03722166832834829,0.03349673202614379,0.0024509803921568627,0.025326797385620915,0.0,0.04493464052287582,0.0,0.0,0.0024509803921568627
CP3,0.0008710801393728223,0.05560955670868787,0.0,0.005722460658082976,0.0,0.00357653791130186,0.060715158040605545,0.0,0.0,0.0,0.0,0.0,0.0,0.017606037495077588,0.0,0.0,0.0,0.0,0.01150847651946783,0.002145922746781116,0.05757104474784784,0.0,0.0,0.0,0.017167381974248927,0.0,0.01088538629101803,0.02074391988555079,0.030077811507728813,0.022768963128012642,0.0,0.0,0.0335621320652201,0.0153678973944859,0.0,0.027874564459930314,0.0,0.012195121951219513,0.01072961373390558,0.009829871444024066,0.001430615164520744,0.22007546868846983,0.022174535050071532,0.0,0.03235084466111369,0.009766316240722186,0.031139557257007275,0.006968641114982578,0.061621131232771555,0.000715307582260372,0.0,0.006097560975609756,0.027464571089610347,0.0,0.017421602787456445,0.02877430674981183,0.04084231829442758,0.0,0.05375274782790746,0.0,0.0,0.012875536480686695
P1,0.002694207453973956,0.02105355003330517,0.0,0.01579778830963665,0.01263823064770932,0.021918987920047726,0.012862747935540483,0.005163897620116749,0.015007898894154818,0.026717557251908396,0.036069606743605515,0.0,0.000673551863493489,0.0,0.025594970812752582,0.0,0.027507446667390228,0.004265828468792097,0.024472384373596768,0.018634934889986528,0.0,0.0,0.025145936237090254,0.01414458913336327,0.011848341232227487,0.0,0.042088656308368284,0.050546892900642765,0.018526755154143707,0.03250393171269449,0.00315955766192733,0.001579778830963665,0.03272844900052565,0.0032595795816246255,0.026842052620042266,0.024921418949259092,0.0,0.0,0.02616637263059777,0.0,0.001579778830963665,0.025500978583249803,0.1163914645124357,0.025819488100583744,0.0,0.038249517092752955,0.0,0.0,0.017377567140600316,0.012689305670533472,0.0,0.0,0.0,0.0,0.0,0.02013916524968947,0.0007898894154818325,0.03419189027950097,0.013644479534876791,0.014218009478672985,0.04116008401841254,0.053712480252764615
PO7,0.0,0.007503660322108346,0.0,0.0,0.0,0.02452415812591508,0.0,0.0036603221083455345,0.0,0.021046852122986823,0.001440922190201729,0.0,0.0,0.0,0.11811711764929261,0.09508029501985224,0.11482282775178164,0.0,0.031272547373217836,0.10594786519888102,0.0,0.01006588579795022,0.019765739385065886,0.0750904004624453,0.0,0.0,0.011506807988151948,0.018667642752562226,0.02452415812591508,0.0212298682284041,0.0,0.0,0.017020497803806735,0.001440922190201729,0.02690336749633968,0.02013177159590044,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.021046852122986823,0.12530115906683936,0.0,0.016105417276720352,0.0,0.007320644216691069,0.0,0.009493630828561904,0.001440922190201729,0.001440922190201729,0.0,0.0,0.001440922190201729,0.009150805270863836,0.0,0.01738653001464129,0.0,0.0,0.018667642752562226,0.0
PO3,0.0,0.026910066240163052,0.004331087584215592,0.0038498556304138597,0.011068334937439845,0.0,0.03557224140859424,0.0,0.045594368642548455,0.0,0.004901960784313725,0.0196078431372549,0.0,0.059511172130064724,0.0,0.0,0.0,0.0,0.006737247353224254,0.016361886429258902,0.024201957009945457,0.011068334937439845,0.0,0.0,0.0058196040687689896,0.0196078431372549,0.0,0.01828681424446583,0.010721564853082715,0.025902781709411387,0.0196078431372549,0.03067617807469475,0.00857843137254902,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.03801732435033686,0.03981958519692766,0.03466049557455321,0.0,0.0,0.11109852988356074,0.003368623676612127,0.06463133857970522,0.0196078431372549,0.03610419143595841,0.0,0.0,0.0024509803921568627,0.013127724622091377,0.007352941176470588,0.05648931853780974,0.028398582724716452,0.03609829398554417,0.0,0.03465459812413897,0.02598652550529355,0.0,0.0
POz,0.03166802955000023,0.00995628946090335,0.0,0.011714589989350373,0.008519701810436636,0.01927768734990827,0.005324813631522897,0.008584096108360344,0.010117145899893504,0.022434559617999575,0.004950343979340034,0.003970205870380744,0.01076083026749236,0.012779552715654952,0.021369596891694997,0.0007285089849441476,0.021902078254847288,0.006164525620913613,0.0510949358151775,0.019184069936862554,0.03461128860489883,0.0,0.022434559617999575,0.026480797310025183,0.006641405481842618,0.0026711996114618746,0.0,0.043733814144091165,0.02397640220523316,0.024134413916202586,0.05591054313099041,0.03461128860489883,0.022098105876639147,0.043327018037127324,0.025881076920928458,0.022098105876639147,0.005912896496898471,0.0009713453132588635,0.012451891769994946,0.0031012707658680224,0.0,0.00576367758162947,0.034643615059679805,0.021369596891694997,0.003194888178913738,0.11312319586055868,0.0009713453132588635,0.0007285089849441476,0.004166233492172601,0.013598834385624089,0.0029140359397765905,0.0029140359397765905,0.0,0.0,0.003642544924720738,0.010441962117532783,0.002036308039563443,0.03183198932864936,0.001699854298203011,0.009584664536741214,0.045825723685877895,0.0
PO4,0.0,0.06524391861421333,0.02583096798153699,0.006711409395973154,0.0633505318725628,0.0,0.03162055335968379,0.0,0.04278523489932886,0.0,0.0,0.0,0.0,0.02167281216011884,0.0,0.0,0.0,0.0,0.03981417619439213,0.03594450486776136,0.016304347826086956,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.01761744966442953,0.0029644268774703555,0.006422924901185771,0.0,0.05445725124015174,0.004940711462450593,0.008399209486166008,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.04133286468419237,0.0,0.020545401490834815,0.0,0.0,0.06520412764941508,0.0014822134387351778,0.14848661697217286,0.0,0.032346738467252036,0.0,0.0,0.0009881422924901185,0.01722617184391331,0.0,0.028291375971562727,0.026510730296840597,0.019305249754622382,0.0,0.008893280632411068,0.08096798153699233,0.0,0.0
PO8,0.0004995004995004995,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.022201935995039442,0.013486513486513486,0.0,0.03626976471804058,0.016483516483516484,0.005494505494505495,0.012487512487512488,0.01998001998001998,0.043646009163250545,0.07142857142857142,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.008491508491508492,0.000999000999000999,0.01998001998001998,0.0,0.0,0.006993006993006993,0.007492507492507493,0.01048951048951049,0.01048951048951049,0.012487512487512488,0.017982017982017984,0.06924110372386234,0.08930724447965828,0.014485514485514486,0.05075958524234386,0.01098901098901099,0.0,0.011488511488511488,0.0034965034965034965,0.0004995004995004995,0.01998001998001998,0.007492507492507493,0.000999000999000999,0.0,0.1735376692273244,0.0,0.001998001998001998,0.0,0.001998001998001998,0.0,0.02147852147852148,0.0,0.0034965034965034965,0.005494505494505495,0.0,0.014485514485514486,0.0,0.04427469082641496,0.03688552826483861
P6,0.0,0.01710051517145905,0.014195583596214511,0.0031545741324921135,0.0,0.0,0.05334974922270386,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.051786646392665045,0.0,0.0,0.0,0.0,0.010805551142682068,0.0031545741324921135,0.03622086557883031,0.0,0.0,0.0,0.011041009463722398,0.0,0.014388489208633094,0.011041009463722398,0.04975262692054558,0.011690647482014389,0.0,0.0,0.008992805755395683,0.02069763747361732,0.0,0.018884892086330936,0.0,0.012589928057553957,0.02365930599369085,0.013503392869300773,0.0,0.09343156389714727,0.031545741324921134,0.0,0.048853346345006016,0.013738851190341104,0.06458366429884484,0.0,0.1757795656219504,0.0015772870662460567,0.0,0.02877697841726619,0.03534995347570524,0.0,0.020462179152576993,0.018884892086330936,0.0468335111090938,0.0,0.02158273381294964,0.0,0.0,0.0
P2,0.009565857247976454,0.01177336276674025,0.0,0.0,0.0,0.016188373804267846,0.005813953488372093,0.00772626931567329,0.0,0.016188373804267846,0.02148895391618324,0.0,0.005518763796909493,0.0,0.05725396580933313,0.0,0.01909535054845389,0.0029433406916850625,0.08595581566473295,0.016188373804267846,0.0,0.0,0.016556291390728478,0.059793024967058545,0.012509197939661517,0.0029433406916850625,0.01317230521758475,0.016188373804267846,0.02200232729263994,0.016188373804267846,0.0,0.0,0.016188373804267846,0.04146987353902493,0.016188373804267846,0.016188373804267846,0.0033112582781456954,0.003679175864606328,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.020235467255334805,0.016188373804267846,0.0,0.020235467255334805,0.0,0.0007358351729212656,0.005813953488372093,0.11465338740866232,0.07977394458990024,0.07870655577801736,0.0,0.0,0.06663800331981451,0.009565857247976454,0.005813953488372093,0.02207505518763797,0.0025754231052244297,0.0,0.016188373804267846,0.0
CPz,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.025684931506849314,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0136986301369863,0.07278481012658228,0.0,0.0,0.0,0.0,0.04746835443037975,0.05821917808219178,0.0136986301369863,0.02858938789665337,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.015410958904109588,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.14812727588000693,0.14325039015085833,0.1417981619559563,0.0,0.0,0.11320877405930294,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
CP4,0.014814814814814815,0.002777777777777778,0.0,0.0,0.0,0.004629629629629629,0.012962962962962963,0.004629629629629629,0.0,0.0,0.03219373219373219,0.003703703703703704,0.01574074074074074,0.006481481481481481,0.04487179487179487,0.0,0.003205128205128205,0.007407407407407408,0.07051282051282051,0.0,0.002777777777777778,0.0,0.0,0.04807692307692308,0.03148148148148148,0.012037037037037037,0.04437321937321937,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.004629629629629629,0.008333333333333333,0.002777777777777778,0.003205128205128205,0.0,0.0,0.006481481481481481,0.0,0.0,0.002777777777777778,0.010185185185185186,0.002777777777777778,0.004629629629629629,0.030555555555555555,0.11588319088319088,0.11032763532763533,0.15064102564102563,0.006481481481481481,0.0,0.09237891737891737,0.004629629629629629,0.001851851851851852,0.014814814814814815,0.0,0.0,0.0,0.0
TP8,0.0,0.03636363636363636,0.011688311688311689,0.05844155844155844,0.05844155844155844,0.0012987012987012987,0.044966823569443655,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.024989130229304903,0.0,0.0,0.0,0.0,0.0,0.0,0.03756214673245241,0.0,0.0,0.0,0.0012987012987012987,0.002183406113537118,0.0012987012987012987,0.0012987012987012987,0.0,0.015126940017769713,0.0,0.0,0.0136713359420783,0.013828238719068414,0.0,0.005094614264919942,0.0,0.002183406113537118,0.0,0.04439592430858806,0.0012987012987012987,0.04177205618253653,0.0012987012987012987,0.0,0.019380328550634228,0.0,0.02587383504414072,0.0,0.029098848749503768,0.0,0.0,0.005822416302765648,0.2819939885442069,0.0,0.026771772623301007,0.0012987012987012987,0.07038318304693851,0.029839883551673944,0.03259418892606666,0.0,0.0,0.0012987012987012987
C6,0.0,0.0,0.03823953823953824,0.0,0.0,0.001443001443001443,0.0,0.020588235294117647,0.005050505050505051,0.0,0.004329004329004329,0.08621297003649944,0.060266530854766145,0.005050505050505051,0.001443001443001443,0.026695526695526696,0.0,0.025280112044817928,0.07172778202189967,0.0,0.0,0.001443001443001443,0.0396782955606485,0.02458619811560988,0.001443001443001443,0.04328579916815211,0.0,0.007936507936507936,0.0,0.0,0.0065210932857991686,0.0065210932857991686,0.0,0.0014705882352941176,0.0,0.0,0.009462269756387403,0.0,0.0,0.0,0.04622697563874034,0.0,0.0,0.0,0.005050505050505051,0.0014705882352941176,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.27396443425855194,0.0,0.020560648501824975,0.0,0.041176470588235294,0.0,0.024531024531024532,0.03918173329938036,0.02886002886002886
C2,0.013582342954159592,0.026436757215619694,0.00125,0.0,0.0,0.0,0.04228565365025467,0.0,0.015,0.0,0.00375,0.0,0.012733446519524618,0.03853565365025467,0.00875,0.0,0.000625,0.006791171477079796,0.0158955857385399,0.015,0.011035653650254669,0.0,0.0,0.009375,0.027164685908319185,0.006791171477079796,0.0020988964346349745,0.015,0.0050933786078098476,0.025895585738539898,0.0,0.0,0.004244482173174873,0.006875,0.0,0.0,0.007640067911714771,0.003395585738539898,0.000625,0.07086799660441426,0.026875,0.016129032258064516,0.0,0.0,0.05903013582342954,0.011884550084889643,0.03751910016977929,0.0,0.01992572156196944,0.03966468590831919,0.03966468590831919,0.04136247877758913,0.03096137521222411,0.0,0.1339006791171477,0.02773344651952462,0.055336375212224106,0.013582342954159592,0.03469227504244482,0.015,0.0,0.0
FC4,0.0,0.07036400942814289,0.0,0.0,0.0,0.026399124715110352,0.007529852539170297,0.013994169096209912,0.028953229398663696,0.0163265306122449,0.02361516034985423,0.01230203821904199,0.01405130935606823,0.0002915451895043732,0.019533527696793004,0.0,0.0163265306122449,0.016034985422740525,0.017201166180758017,0.04623556072126592,0.0005830903790087463,0.0011661807580174927,0.027170842883765024,0.011078717201166181,0.0066815144766146995,0.030960930347321874,0.0066815144766146995,0.062435149051666486,0.009886238937191167,0.02038413838332024,0.0,0.0,0.02242495470985085,0.0028891543890862104,0.024489795918367346,0.01370262390670554,0.0,0.003206997084548105,0.0,0.03796710539131338,0.0011135857461024498,0.014526937087275253,0.022133409520346477,0.015160349854227406,0.02075912133864045,0.01282798833819242,0.01694046374515444,0.0023323615160349854,0.007262332231651808,0.008720058179173675,0.0,0.0014577259475218659,0.0002915451895043732,0.006416266793067847,0.017444661606290622,0.12690202393397704,0.006096151473634315,0.027462388073269398,0.01134623750868467,0.04955456570155902,0.01370262390670554,0.0066815144766146995
FT8,0.0,0.004018419901726223,0.005555555555555556,0.006349206349206349,0.0,0.0,0.08497980499601246,0.0,0.0,0.016666666666666666,0.011904761904761904,0.0,0.0,0.03338349926680559,0.0,0.0,0.0,0.0,0.021512181317691854,0.002380952380952381,0.0024311183144246355,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.028028607445139048,0.035814617581230224,0.0,0.0,0.013776337115072933,0.012105425638650923,0.0,0.009724473257698542,0.0,0.008103727714748784,0.015873015873015872,0.06983355200535103,0.02619047619047619,0.04094440585526485,0.0,0.0,0.0510110365053639,0.0032247691080754294,0.025697820997658924,0.009724473257698542,0.029666074965912892,0.0007936507936507937,0.0,0.0016207455429497568,0.07605798667386997,0.0,0.06009235676982841,0.01620745542949757,0.18295901829127115,0.014586709886547812,0.07719379485992128,0.0,0.0,0.0
F6,0.0036730945821854912,0.009412304866850322,0.0,0.013776337115072933,0.012965964343598054,0.018379239574171063,0.0,0.02241956920017919,0.013776337115072933,0.023186409550045913,0.0,0.04862236628849271,0.06260073848846502,0.0,0.023415977961432508,0.0,0.024226350732907385,0.0018365472910927456,0.03407249152792102,0.019054178145087235,0.0,0.0,0.06463708843257981,0.029063286467146787,0.0039026629935720843,0.043975931407786426,0.0,0.0351261993740261,0.017447199265381085,0.019513314967860424,0.0032414910858995136,0.004051863857374392,0.02134986225895317,0.0,0.023780980573377804,0.02089072543617998,0.004497234016903974,0.0,0.012155591572123177,0.007575757575757576,0.0,0.0,0.03627404143095907,0.02226813590449954,0.0,0.036044473019572476,0.0,0.0,0.0,0.014003673094582185,0.0039026629935720843,0.0039026629935720843,0.009412304866850322,0.02106969205834684,0.0039026629935720843,0.029063286467146787,0.0036730945821854912,0.10816541724895931,0.0,0.013776337115072933,0.05191445916361195,0.0
AF8,0.011655405405405406,0.008108108108108109,0.0,0.0,0.0,0.009046546546546547,0.07468093093093094,0.0045045045045045045,0.0006944444444444445,0.02882882882882883,0.022766516516516518,0.001388888888888889,0.00625,0.022766516516516518,0.00045045045045045046,0.007526276276276276,0.0,0.0,0.003472222222222222,0.0,0.006944444444444444,0.0,0.005405405405405406,0.0018018018018018018,0.03582957957957958,0.009572072072072071,0.007000750750750751,0.02117117117117117,0.009722222222222222,0.05503003003003003,0.001144894894894895,0.0006944444444444445,0.05628753753753754,0.029166666666666667,0.00045045045045045046,0.029861111111111113,0.0006944444444444445,0.007638888888888889,0.011111111111111112,0.03078078078078078,0.02591966966966967,0.04112237237237237,0.011861861861861861,0.0,0.027702702702702704,0.003472222222222222,0.013194444444444444,0.021527777777777778,0.01875,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0006944444444444445,0.02468093093093093,0.016760510510510508,0.05489864864864864,0.0,0.14669669669669672,0.0,0.0,0.036936936936936934
AF4,0.0,0.06031885283996261,0.022316043425814235,0.008225108225108226,0.08503282001472592,0.0008658008658008658,0.021109770808202654,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329004329004329,0.0,0.06875753920386007,0.04768693309103442,0.018697225572979495,0.030735930735930735,0.0,0.0,0.0,0.0,0.0,0.04069264069264069,0.0,0.0,0.0017316017316017316,0.05813972918918637,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.006493506493506494,0.027705627705627706,0.0,0.0,0.008225108225108226,0.0,0.023376623376623377,0.008225108225108226,0.06336847711998497,0.0,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.01038961038961039,0.03852813852813853,0.0,0.006926406926406926,0.0,0.2269745533919237,0.007792207792207792,0.03739445114595899
F2,0.0,0.008460586050350804,0.0,0.015373920801077218,0.013858769285925703,0.02364982887062953,0.0,0.04301600403540148,0.009595959595959595,0.021048287247214196,0.007961163429590998,0.012626262626262626,0.024356441009350624,0.0,0.029351500977584346,0.011349566652909615,0.04680586300478995,0.03018338565181322,0.028118994317921267,0.01712752785802724,0.0,0.0,0.028624044822971772,0.041934408050792696,0.0,0.0,0.0,0.03629214138912859,0.016302104828724722,0.018984729673957902,0.010101010101010102,0.008303213730370148,0.018778373916632275,0.014646464646464647,0.048847742801519115,0.04630081249973945,0.007575757575757576,0.025252525252525252,0.01893657999724859,0.0,0.0,0.0,0.03456500623236075,0.021048287247214196,0.0,0.041342646439633646,0.0,0.030411419185665985,0.0,0.009079653322327692,0.0,0.0,0.0,0.011376872313727452,0.0,0.009286009079653322,0.0,0.03725888684617533,0.0,0.00909090909090909,0.10493482076230735,0.007841518778373916
