,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.01658857288147906,0.0,0.0,0.04541789255748066,0.10799099197268534,0.010014165849406124,0.0029239766081871343,0.06491228070175438,0.0,0.0,0.0,0.008771929824561403,0.007453416149068323,0.0029239766081871343,0.011180124223602485,0.04221059896117105,0.0,0.008771929824561403,0.021891685736079327,0.06643056917656459,0.0,0.008771929824561403,0.03643892339544513,0.04093567251461988,0.0,0.0,0.006432748538011696,0.03229813664596273,0.03229813664596273,0.0,0.018451926918746142,0.1456648868548182,0.0,0.02181540808543097,0.029239766081871343,0.0,0.0,0.0,0.00760233918128655,0.0,0.0,0.0,0.003105590062111801,0.02360248447204969,0.007271802695143656,0.0,0.0049326214085939485,0.006211180124223602,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0037267080745341614,0.04574842904362355,0.0,0.03540372670807453,0.04088845301659947,0.0
AF3,0.0003679175864606328,0.07416476524384588,0.01923065031752215,0.02759381898454746,0.016556291390728478,0.0,0.049319507052269035,0.0,0.019867549668874173,0.02869757174392936,0.006990434142752024,0.0,0.0,0.018494815144600885,0.0,0.01913171449595291,0.0,0.0,0.0,0.01090767432800935,0.00451394685909684,0.0,0.0,0.0,0.0,0.0,0.0025754231052244297,0.0477210751850409,0.05166923281453862,0.008094186902133923,0.0,0.0,0.16501567514422988,0.0,0.0,0.0,0.0,0.09504640708380482,0.0,0.03426889519604751,0.0,0.047337698876460076,0.0,0.006622516556291391,0.015706061674117772,0.0,0.006622516556291391,0.0,0.01839587932303164,0.0,0.009565857247976454,0.003679175864606328,0.023160257480475635,0.0,0.051502278615640516,0.0,0.06932309347580091,0.014716703458425313,0.022838716060375585,0.010301692420897719,0.0,0.0
AFz,0.021133093525179857,0.0,0.0,0.020697167755991286,0.0035971223021582736,0.02505446623093682,0.0,0.03291386498644222,0.0,0.025680436043322204,0.013071895424836602,0.05180561433206376,0.03760520994968731,0.0,0.0486561731007351,0.025972359367408035,0.02702935690663156,0.05457300826005862,0.02523079575555242,0.031792213288192976,0.0032679738562091504,0.03649237472766884,0.020697167755991286,0.0,0.0054466230936819175,0.0022482014388489208,0.03413543674864031,0.0016339869281045752,0.0,0.0,0.021133093525179857,0.018062020971458127,0.0,0.15897967900189652,0.012976873403238194,0.004357298474945534,0.0054466230936819175,0.0,0.01820798263350104,0.0054466230936819175,0.015864759173053716,0.006535947712418301,0.0,0.028827918057710695,0.0,0.007194244604316547,0.0,0.019784172661870502,0.0,0.0,0.008169934640522876,0.0,0.0035971223021582736,0.04156380777730757,0.0,0.0049460431654676255,0.0,0.005845323741007194,0.01261539787777621,0.0,0.051710592310465354,0.0
F1,0.0,0.0,0.0,0.010658016682113068,0.037952056364415475,0.07510376493567322,0.0,0.05927307243863793,0.0,0.0,0.03587302061845396,0.033507479047704465,0.006858700309924562,0.0,0.009408602150537635,0.003360215053763441,0.05253084297487717,0.010658016682113068,0.02590386359333114,0.0013440860215053765,0.0,0.010658016682113068,0.08251305470019034,0.027340129749768304,0.008666178361087028,0.03293010752688172,0.010658016682113068,0.0,0.012974976830398516,0.0,0.0,0.024096385542168676,0.0,0.012002102703618445,0.19427586275623587,0.0,0.019462465245597776,0.0,0.010194624652455977,0.0,0.0,0.0,0.030913978494623656,0.051075268817204304,0.0,0.0,0.0,0.005978006318076275,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.02497707953401696,0.0,0.02636725562298823,0.0,0.0013901760889712697,0.03630963058188087,0.0
F5,0.0,0.0051387461459403904,0.001541623843782117,0.0,0.0,0.0,0.0,0.03751284686536485,0.006680369989722507,0.006224066390041493,0.10396543464694752,0.06910867275355767,0.03751284686536485,0.001541623843782117,0.005830309078167223,0.0041109969167523125,0.03402589132013891,0.006680369989722507,0.008793439463011688,0.006224066390041493,0.005652620760534429,0.06016597510373444,0.0,0.0,0.040082219938335044,0.040082219938335044,0.04426002766251729,0.0,0.0,0.020041109969167522,0.0,0.0,0.0,0.006224066390041493,0.0,0.21585008223415342,0.0010277492291880781,0.0041109969167523125,0.047285704335168495,0.013360739979445015,0.005652620760534429,0.0,0.03941908713692946,0.006224066390041493,0.0051387461459403904,0.0025693730729701952,0.0,0.006166495375128468,0.0,0.0041109969167523125,0.008221993833504625,0.0041109969167523125,0.0,0.0,0.008221993833504625,0.011305241521068859,0.0020554984583761563,0.009249743062692703,0.003457814661134163,0.008221993833504625,0.0041109969167523125,0.03872752420470263
FT7,0.0,0.0,0.014059120403749098,0.0,0.0,0.0270042194092827,0.0,0.002531645569620253,0.0,0.010708234084430775,0.0,0.0016877637130801688,0.027536589001548435,0.03568853640951694,0.04388185654008439,0.023501531703369747,0.0510548523206751,0.0,0.029535864978902954,0.0,0.0036131163699086454,0.0,0.0,0.03821196827685652,0.07673149407244485,0.07507658516848736,0.04009655663347722,0.0012658227848101266,0.0,0.03280461427541456,0.0,0.0,0.0,0.004641350210970464,0.018565400843881856,0.0010814708002883922,0.17594449970947829,0.04427489740477429,0.0,0.033242982608245944,0.03185425850042133,0.0,0.0,0.04472573839662447,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.022182471959333046,0.010056917914693098,0.0,0.021334635357250418,0.0,0.0,0.0,0.0010814708002883922,0.0,0.0286262735041175
FC3,0.0,0.07115253111581549,0.03817095091262476,0.03322119428090833,0.008830950378469302,0.0,0.02486518873576992,0.0,0.036101602415995235,0.0,0.0,0.0026962252846015576,0.0,0.022168963451168363,0.022287636669470142,0.008830950378469302,0.0,0.0,0.0,0.0011983223487118035,0.0029958058717795086,0.0,0.0,0.022768124625524265,0.0,0.024390243902439025,0.0,0.04529209989110283,0.04013044479528492,0.0026962252846015576,0.0,0.0,0.07179276179034802,0.0,0.0,0.0026962252846015576,0.039588982489275316,0.18217472829880052,0.0,0.038305245658601085,0.0026962252846015576,0.02486518873576992,0.0,0.01471825063078217,0.017403389669937278,0.0,0.007789095266626723,0.0,0.026805785609146354,0.0,0.01892346509671993,0.0,0.04746903536058769,0.0,0.027105366196324306,0.0017974835230677051,0.03624925104853206,0.01152717566307086,0.0011983223487118035,0.0026962252846015576,0.0,0.016400336417157275
C1,0.0,0.0,0.0,0.017711171662125342,0.0,0.017711171662125342,0.0,0.02794309526376245,0.006139154160982265,0.013642564802182811,0.0020463847203274215,0.04155313351498638,0.0,0.0,0.06412005457025921,0.0068212824010914054,0.05794837385831807,0.03749289062529042,0.0034106412005457027,0.001364256480218281,0.021145975443383355,0.055177111716621256,0.017711171662125342,0.01637107776261937,0.0,0.03746594005449591,0.05313351498637602,0.0,0.0,0.04229195088676671,0.0,0.010217983651226158,0.0,0.02385032582310761,0.013623978201634877,0.04974424837646044,0.0,0.0,0.2317823434729435,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.01296043656207367,0.0,0.008867667121418827,0.0,0.0068212824010914054,0.0068212824010914054,0.0068212824010914054,0.010914051841746248,0.0,0.0068212824010914054,0.007503410641200546,0.0,0.001364256480218281,0.0,0.0,0.025214582303325888,0.0
C5,0.000723589001447178,0.020271994969385778,0.027786146310682058,0.008683068017366137,0.019536903039073805,0.0,0.04327127959676209,0.004341534008683068,0.0,0.02243125904486252,0.0,0.002894356005788712,0.0,0.04723431246994175,0.0,0.02243125904486252,0.0,0.0,0.0,0.0,0.020249536870173564,0.0,0.0,0.028009084027252083,0.002894356005788712,0.002894356005788712,0.0,0.018657750618693247,0.00361794500723589,0.015462675186867818,0.0,0.0,0.04904848867947472,0.007959479015918957,0.0,0.009462528387585163,0.03889633231851939,0.049460950843055136,0.0,0.12490427919908942,0.005788712011577424,0.024224072672218017,0.0,0.012301013024602027,0.03088098193382858,0.0,0.021351627007124147,0.0,0.07646763678351817,0.0,0.010364138907177937,0.00723589001447178,0.04881514355107465,0.01085383502170767,0.054002416710578635,0.0011355034065102195,0.02740764517517865,0.019536903039073805,0.02105090758108743,0.01815655157529872,0.0,0.019303557910673733
TP7,0.0,0.0007385524372230429,0.0,0.013663220088626292,0.0,0.0103397341211226,0.029974489795918366,0.003826530612244898,0.026957163958641065,0.0066469719350073855,0.0,0.01748880866970126,0.025480059084194977,0.0,0.0,0.037026535133994516,0.0,0.003692762186115214,0.0,0.04591836734693878,0.003826530612244898,0.0,0.0,0.0,0.026587887740029542,0.03138847858197932,0.015140324963072379,0.008190961022518314,0.010841836734693877,0.03508124076809453,0.0,0.0,0.0,0.017420982425466493,0.0,0.004431314623338257,0.035651169625900585,0.0029542097488921715,0.0,0.005739795918367347,0.1747562023332228,0.03762755102040816,0.01070901033973412,0.006377551020408163,0.003692762186115214,0.028531298043589667,0.0031887755102040817,0.06213543393723811,0.0,0.0274234693877551,0.036989795918367346,0.0,0.01883308714918759,0.00869400566725952,0.0274234693877551,0.0022156573116691287,0.0,0.00812407680945347,0.0,0.06888320320742773,0.003692762186115214,0.05169396044976336
CP3,0.0,0.055985867335308866,0.0,0.0,0.0,0.0,0.11257807157510827,0.0,0.026341463414634145,0.00794392523364486,0.008411214953271028,0.0,0.0,0.00889901983131981,0.0,0.006074766355140187,0.0,0.0,0.0,0.02570093457943925,0.0004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0032710280373831778,0.03951219512195122,0.0,0.001869158878504673,0.0,0.0,0.05036243446546615,0.006074766355140187,0.0,0.0004878048780487805,0.0,0.04048780487804878,0.0,0.03170731707317073,0.027102803738317756,0.16019375427399135,0.0,0.0,0.014634146341463415,0.0,0.031657168908137676,0.0,0.04781171643492136,0.0,0.04114201048552542,0.0,0.05978573056758605,0.0,0.05293594711648052,0.0,0.06634830180077503,0.0,0.01036243446546615,0.019626168224299065,0.0,0.04220423979940734
P1,0.0,0.0,0.0,0.00392156862745098,0.0,0.05716440422322775,0.0,0.02564102564102564,0.0,0.0,0.16198466566113626,0.0,0.002136752136752137,0.0,0.006944444444444444,0.012468577174459528,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.03632478632478633,0.0,0.003205128205128205,0.006944444444444444,0.040604575163398694,0.01014957264957265,0.0,0.007126696832579185,0.0,0.002136752136752137,0.0,0.0,0.022970085470085472,0.10784313725490197,0.0,0.0,0.0,0.0,0.01655982905982906,0.0,0.21683006535947713,0.00196078431372549,0.0,0.0,0.0,0.020657365510306686,0.023504273504273504,0.013888888888888888,0.0,0.018696581196581196,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.030455002513826043,0.0,0.1363436400201106
PO7,0.011224426821365754,0.0,0.0063875088715401,0.0,0.003952569169960474,0.023775727466288147,0.0,0.004446640316205534,0.0,0.034123870544242686,0.00319375443577005,0.0039034776437189495,0.01089691621058301,0.0039034776437189495,0.05428821494794896,0.02274094822386858,0.08330726807059081,0.004446640316205534,0.04868687180379099,0.052161499900414326,0.0,0.0,0.0,0.011857707509881422,0.030518097941802696,0.0411639460610362,0.023775727466288147,0.0,0.0039034776437189495,0.031091066183793065,0.012351778656126482,0.018280632411067192,0.00603264726756565,0.027897311748023013,0.03606719367588933,0.0028388928317956,0.03726046841731725,0.01242015613910575,0.024703557312252964,0.00532292405961675,0.0039034776437189495,0.0,0.0,0.18672417855850448,0.0,0.0,0.009226401703335699,0.035586798026240124,0.0056777856635912,0.0,0.0,0.0035486160397444995,0.00319375443577005,0.0021291696238466998,0.0028388928317956,0.008893280632411068,0.007097232079488999,0.003458498023715415,0.007097232079488999,0.0120652945351313,0.0009881422924901185,0.0106458481192335
PO3,0.013134851138353765,0.04673293917348368,0.03763723575971796,0.029724316736246703,0.007832898172323759,0.0,0.047136091842598225,0.0,0.023632062602217112,0.010507880910683012,0.0,0.004786771105308964,0.0,0.04931723161387577,0.0,0.0,0.0,0.0,0.007832898172323759,0.01571380885533602,0.03535473624365358,0.024369016536118365,0.0,0.0,0.0017513134851138354,0.0,0.0,0.03502626970227671,0.038008380088373504,0.004786771105308964,0.01576182136602452,0.006113593027668924,0.029310494620312492,0.0,0.0,0.004786771105308964,0.0,0.031900121784114416,0.0,0.036203719369161336,0.004786771105308964,0.013054830287206266,0.0,0.0,0.14399790269159657,0.0,0.060148244342525824,0.0,0.03967433799893001,0.0,0.00788091068301226,0.0,0.042231956822272924,0.0,0.02443303321703636,0.0026109660574412533,0.03355541024785125,0.004786771105308964,0.010507880910683012,0.027553846411788825,0.0,0.02741514360313316
POz,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.036585365853658534,0.01020408163265306,0.03571428571428571,0.0061183009789281565,0.017006802721088437,0.007818981251037,0.0,0.01020408163265306,0.006802721088435374,0.02040816326530612,0.05272108843537415,0.019723743155798903,0.0,0.0,0.0,0.02891156462585034,0.0,0.02540650406504065,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0010162601626016261,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.050501908080305295,0.0,0.0,0.0,0.0,0.2340716774514684,0.0,0.08103119296499088,0.0,0.0943255350920856,0.0,0.0,0.025510204081632654,0.04506802721088435,0.0,0.05187074829931972,0.0,0.03830678612908578,0.0,0.0010162601626016261,0.017006802721088437,0.0
PO4,0.0015136226034308778,0.07194301260774652,0.036831483350151364,0.005202913631633715,0.005202913631633715,0.0,0.04474610726507349,0.0,0.0,0.011099899091826439,0.0,0.0030272452068617556,0.0,0.03249484696293699,0.0,0.0,0.0,0.0,0.005202913631633715,0.00974378144192635,0.02275106552101064,0.023413111342351717,0.0,0.0,0.0,0.0,0.0,0.0075681130171543895,0.021442724373681554,0.009081735620585268,0.0010090817356205853,0.004130829914600814,0.008577194752774974,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.019519063874558856,0.0030272452068617556,0.03303141383796521,0.0,0.014127144298688193,0.06317628689422282,0.0,0.19536389419447242,0.0,0.04928697507536612,0.0,0.0035317860746720484,0.03077699293642785,0.12326337663319512,0.0,0.028490021011160802,0.0,0.062231257173038096,0.0,0.0075681130171543895,0.016649848637739658,0.0,0.011446409989594173
PO8,0.004435483870967742,0.0,0.0,0.014919354838709677,0.0032258064516129032,0.040258183403344694,0.0,0.018371047000079258,0.02379032258064516,0.010080645161290322,0.0036666798763572957,0.006048387096774193,0.024362962669414283,0.0,0.0125,0.016129032258064516,0.010483870967741936,0.017338709677419354,0.018698977569945312,0.018145161290322582,0.0004032258064516129,0.0,0.0,0.0,0.027298486169453913,0.0024193548387096775,0.011056511056511056,0.007661290322580645,0.0,0.0012285012285012285,0.004435483870967742,0.004435483870967742,0.0,0.017741935483870968,0.011459736862962668,0.004838709677419355,0.0,0.0,0.004435483870967742,0.0,0.09193845605135928,0.0,0.01534140445430768,0.035596813822620275,0.0,0.07939288261868907,0.0,0.2635789014821273,0.0,0.0687960687960688,0.0,0.0,0.0,0.0004032258064516129,0.0,0.013709677419354839,0.0,0.00564516129032258,0.0,0.05911567726083855,0.0036290322580645163,0.022983870967741935
P6,0.00042918454935622315,0.02317596566523605,0.025116626236238105,0.0068669527896995704,0.020600858369098713,0.0,0.05822189048537248,0.0,0.0,0.010300429184549357,0.010091020298148493,0.0,0.0,0.04658622048060376,0.0,0.018025751072961373,0.0,0.0,0.0,0.004291845493562232,0.0068669527896995704,0.0,0.0,0.03671497584541063,0.0,0.0,0.014921938172544629,0.004721030042918455,0.0030042918454935624,0.007725321888412017,0.0,0.0,0.02188841201716738,0.0,0.0,0.0,0.03671497584541063,0.03617383010926582,0.0,0.0748149530385022,0.0,0.04539404117683647,0.020289855072463767,0.007296137339055794,0.036389459061599384,0.0,0.04324604507474446,0.0,0.16469905247662292,0.0,0.0017167381974248926,0.004291845493562232,0.06831083742821006,0.0,0.026180257510729613,0.0,0.03690987124463519,0.020600858369098713,0.00944206008583691,0.014163090128755365,0.0,0.033816425120772944
P2,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.002242152466367713,0.024528301886792454,0.0,0.0,0.002242152466367713,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0037735849056603774,0.002242152466367713,0.0,0.022641509433962263,0.006603773584905661,0.0,0.0,0.008490566037735849,0.002242152466367713,0.09641255605381166,0.0,0.02547169811320755,0.002242152466367713,0.0,0.1408875539385735,0.002242152466367713,0.12556053811659193,0.002242152466367713,0.26388442338607326,0.017924528301886792,0.02394026567391488,0.0,0.0018867924528301887,0.015449699636179034,0.0,0.002242152466367713,0.0,0.002242152466367713,0.01450630340976394,0.008490566037735849,0.0
CPz,0.004495504495504496,0.028749028749028748,0.004495504495504496,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.016983016983016984,0.00949050949050949,0.0,0.0,0.02505827505827506,0.0,0.05092130092130092,0.0,0.0,0.0,0.026973026973026972,0.04637029637029637,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.002997002997002997,0.0034965034965034965,0.008991008991008992,0.0,0.0,0.012987012987012988,0.007992007992007992,0.0,0.03535353535353535,0.0,0.022477522477522476,0.022727272727272728,0.041375291375291376,0.028471528471528472,0.041458541458541456,0.0,0.0,0.005994005994005994,0.0,0.003996003996003996,0.0,0.0014985014985014985,0.050505050505050504,0.16724941724941725,0.050505050505050504,0.023976023976023976,0.0,0.1037018537018537,0.0,0.017094017094017096,0.0,0.01848151848151848,0.022977022977022976,0.022727272727272728,0.027972027972027972
CP4,0.0013477088948787063,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.014824797843665768,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.025894908544772777,0.0,0.0,0.014824797843665768,0.0,0.0,0.012915129151291513,0.0,0.0,0.016605166051660517,0.014824797843665768,0.0,0.0,0.06457564575645756,0.014824797843665768,0.0,0.0,0.08086253369272237,0.0,0.014824797843665768,0.04059040590405904,0.03505535055350553,0.231079857968391,0.07142857142857142,0.0,0.06982226156493371,0.0,0.014824797843665768,0.0,0.014824797843665768,0.014824797843665768,0.016605166051660517,0.0
TP8,0.0,0.05860858729257366,0.02175925925925926,0.0,0.011111111111111112,0.0,0.054720329358319136,0.0,0.0,0.016881979935642628,0.0,0.0,0.01249290176036343,0.0023148148148148147,0.0,0.02656082402675248,0.0,0.004826802952867689,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.019110038488232697,0.01633226071045492,0.011641113003975015,0.010505394662123793,0.004542873367404884,0.014480408858603067,0.0,0.0,0.017449839106568235,0.0019875070982396364,0.0,0.0,0.019110038488232697,0.04936904536563821,0.004826802952867689,0.033856236986560664,0.014480408858603067,0.0458751340778598,0.0,0.004629629629629629,0.027300618335541673,0.003975014196479273,0.08537368288220076,0.0,0.059017130418322926,0.0,0.02175925925925926,0.02546296296296296,0.18248785412328852,0.00504921446148022,0.03727601110480157,0.0,0.03689428355101268,0.011111111111111112,0.0034505331566660356,0.0023148148148148147,0.0,0.018739352640545145
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.012275844306364896,0.008595988538681949,0.009101445542641898,0.08744406168507132,0.0,0.07865168539325842,0.028737001384372685,0.0,0.0033707865168539327,0.0,0.0,0.009719584044299926,0.008595988538681949,0.0033707865168539327,0.0,0.029860596889990664,0.015843018576349763,0.056179775280898875,0.004297994269340974,0.0,0.008988764044943821,0.0,0.0,0.0,0.10873764527864524,0.0,0.0,0.033344064904542677,0.0,0.0,0.01862464183381089,0.021573677602137728,0.0,0.0,0.01002865329512894,0.0,0.06323363703679856,0.0,0.0033707865168539327,0.0,0.0033707865168539327,0.0,0.0,0.019017417340072763,0.24396832040179003,0.0,0.09455587392550144,0.0,0.0011235955056179776,0.0,0.0,0.005421589774958952,0.0
C2,0.0004284490145672665,0.0560303893637227,0.009554046829111096,0.013281919451585262,0.026563838903170524,0.0,0.053918660602465224,0.0,0.0,0.014138817480719794,0.0038560411311053984,0.0,0.0,0.016987820329722642,0.0,0.03154410095284131,0.0,0.0,0.0,0.016281062553556127,0.018008285788919894,0.0,0.0,0.0,0.0,0.0,0.011546151648979413,0.024216524216524215,0.013295346628679962,0.008418840038377314,0.0,0.0,0.056350200309069204,0.0,0.0,0.006647673314339981,0.0,0.037487457795941086,0.004273504273504274,0.044735692122153135,0.017566409597257925,0.049923465090560205,0.008547008547008548,0.0038560411311053984,0.01943278721342132,0.0,0.02617323011496105,0.0,0.026563838903170524,0.007122507122507123,0.040334019340017624,0.01952555680062107,0.051882612293923346,0.0,0.13306088370355723,0.0,0.03529882792950488,0.025278491859468722,0.01603815271338836,0.02570694087403599,0.004273504273504274,0.021850899742930592
FC4,0.0,0.001594048884165781,0.001594048884165781,0.031880977683315624,0.036131774707757705,0.0,0.0,0.004782146652497344,0.006907545164718385,0.0,0.001594048884165781,0.0037194473963868225,0.0,0.0005313496280552603,0.010626992561105207,0.0,0.09445613172651278,0.012221041445270989,0.011689691817215728,0.030818278427205102,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.031880977683315624,0.005844845908607864,0.0,0.023379383634431455,0.0,0.005313496280552604,0.05835447887975594,0.012752391073326248,0.05321689426744839,0.0037194473963868225,0.005313496280552604,0.002656748140276302,0.0037194473963868225,0.0,0.0,0.009032943676939426,0.0037194473963868225,0.04914200891125136,0.0,0.01700318809776833,0.0,0.0,0.0005313496280552603,0.0,0.0,0.07482993197278912,0.0005313496280552603,0.24917164882247622,0.0005313496280552603,0.03719447396386823,0.0,0.03772582359192349,0.031880977683315624,0.0
FT8,0.000580046403712297,0.08114999553459956,0.017250570933341595,0.0027494108405341712,0.0027494108405341712,0.0,0.07060481570654482,0.0,0.0,0.018374211492300372,0.005220417633410673,0.0,0.0,0.03335426299932746,0.0,0.0,0.00039277297721916735,0.00039277297721916735,0.003142183817753339,0.009782872182013368,0.021360561947862348,0.016496465043205028,0.0,0.0,0.0,0.0,0.004060324825986079,0.030152388624711344,0.03269629991451947,0.012761020881670533,0.0,0.002356637863315004,0.06554342100706627,0.0,0.0,0.0019638648860958365,0.0,0.04948939512961508,0.0,0.025178934974656574,0.0,0.06923922334839419,0.0,0.012573747455177404,0.03091970845491677,0.0,0.06563136205649005,0.0,0.05046403712296984,0.0,0.011244607345492588,0.00580046403712297,0.04875533797613472,0.0,0.03460548642791659,0.0,0.13180950783996734,0.0,0.016072252001684093,0.015081206496519721,0.0,0.0
F6,0.0,0.0009199632014719411,0.0,0.05864321221142571,0.10930288110363998,0.0,0.0,0.037784132411527574,0.0018399264029438822,0.0027598896044158236,0.0,0.011499540018399264,0.004139834406623735,0.0,0.0018399264029438822,0.031653347600001575,0.0036798528058877645,0.004599816007359705,0.02276267318405976,0.028058877644894203,0.0,0.0,0.028969957081545063,0.02628755364806867,0.002145922746781116,0.005059797608095676,0.0,0.04185832566697332,0.052280955972061546,0.008739650413983441,0.0,0.03733106040565244,0.0203862660944206,0.006439742410303588,0.029429938682281033,0.008739650413983441,0.0,0.014945947226488624,0.00045998160073597056,0.014484978540772532,0.00919963201471941,0.0,0.0,0.004599816007359705,0.004599816007359705,0.016937884716371,0.0,0.0068997240110395585,0.02575107296137339,0.0,0.0,0.0,0.012875536480686695,0.0,0.0305793991416309,0.03219871205151794,0.0,0.14379557864895703,0.0,0.04323827046918123,0.052280955972061546,0.0
AF8,0.09023941068139962,0.014492753623188406,0.011049723756906077,0.0,0.0,0.0,0.030376731523740895,0.0,0.0,0.07767835695411962,0.017265193370165747,0.0,0.0,0.0462707182320442,0.0006906077348066298,0.0,0.004143646408839779,0.0,0.004143646408839779,0.004143646408839779,0.020027624309392266,0.0,0.0,0.0,0.0,0.009668508287292817,0.004834254143646409,0.014492753623188406,0.0,0.026933701657458564,0.08333333333333333,0.0,0.055929217711586196,0.08023060293057892,0.0,0.004143646408839779,0.0,0.014492753623188406,0.0,0.03175794699335415,0.0,0.026233085114901113,0.0,0.015193370165745856,0.007596685082872928,0.0,0.011049723756906077,0.0,0.014502762430939226,0.0,0.024861878453038673,0.006906077348066298,0.017255184562414927,0.0,0.0352109856673873,0.0,0.031067339258547523,0.0,0.1458283289294579,0.017955801104972375,0.0,0.0
AF4,0.0005025125628140704,0.0006422607578676942,0.015033742895595512,0.048921873335850734,0.029865125240847785,0.018108203186775237,0.026633165829145728,0.0020100502512562816,0.017341040462427744,0.020100502512562814,0.0010050251256281408,0.004677207488954084,0.0020100502512562816,0.013567839195979899,0.0,0.014364694377475045,0.0,0.0,0.0020100502512562816,0.05301943242222674,0.011516154955897018,0.0,0.0035324341682723185,0.0,0.004522613065326633,0.0,0.004020100502512563,0.045457860916657794,0.027602366359737028,0.014825572951462515,0.0,0.01798330122029544,0.01407035175879397,0.0,0.0020100502512562816,0.005780346820809248,0.0006422607578676942,0.002569043031470777,0.0,0.013163440839392854,0.057393260457715686,0.021105527638190954,0.01495337961483719,0.016582914572864323,0.01577411785969023,0.0,0.015577889447236181,0.04061411747239731,0.01507537688442211,0.0038535645472061657,0.022613065326633167,0.005025125628140704,0.0020100502512562816,0.0,0.030653266331658293,0.022157996146435453,0.011557788944723618,0.031149646756583174,0.01306532663316583,0.16111869559744774,0.02119460500963391,0.04101561113208947
F2,0.0,0.0,0.0,0.05648941575771927,0.04438820563670717,0.04136216312214181,0.0,0.048954895489548955,0.0,0.011659192825112108,0.0022002200220022,0.07317014212632025,0.005686039455963534,0.0,0.0,0.009823538407652424,0.011659192825112108,0.06440478128530341,0.02141662596752949,0.016591928251121078,0.0,0.03355335533553355,0.033003300330033,0.0121012101210121,0.0022002200220022,0.016591928251121078,0.015401540154015401,0.03228699551569507,0.03668743555969947,0.0,0.0,0.03228058231832152,0.0,0.05305687519424589,0.035963237579363316,0.003139013452914798,0.0,0.0,0.018785735075749727,0.0,0.004035874439461884,0.0,0.0,0.0017937219730941704,0.0,0.003587443946188341,0.0,0.004035874439461884,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0022002200220022,0.004484304932735426,0.026905829596412557,0.0,0.05156309352908385,0.0,0.028699551569506727,0.12638340067190573,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.06046111694065524,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.029905561385099685,0.0,0.0,0.0,0.0,0.010555555555555556,0.032004197271773345,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833158447009444,0.03944386149003148,0.019412381951731374,0.0,0.028333333333333332,0.054967354552873965,0.04762154599510318,0.04987466480121255,0.014690451206715634,0.035,0.0,0.012222222222222223,0.030555555555555555,0.03888888888888889,0.0,0.030430220356768102,0.0,0.03666666666666667,0.0,0.026757607555089193,0.0,0.0,0.0,0.0,0.0564801212545179,0.0,0.22153666783257547
