,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.03619756427604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968876860622462,0.007780784844384303,0.0,0.0,0.029093369418132613,0.0,0.07713125845737483,0.11265223274695535,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774018944519621,0.04939106901217862,0.0,0.0,0.0,0.0,0.04431664411366712,0.0,0.0,0.28755074424898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.15595399188092016,0.0,0.07138024357239513,0.0,0.0
TP7,0.0,0.030999349663993064,0.03511814437459354,0.0,0.007587253414264037,0.018642965532191632,0.0,0.0,0.012573162800780403,0.04227184045089963,0.013873834814654238,0.0,0.0,0.027530890960329502,0.0,0.048991979189247775,0.07088662475612399,0.07912421417732494,0.04313895512681552,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.014524170821591156,0.051376544548016476,0.027314112291350532,0.0,0.0,0.024929546932581835,0.0,0.060914805983091264,0.0,0.007153696076306092,0.0,0.0,0.0,0.26512031216128334,0.0,0.0,0.0,0.010622154779969651,0.0,0.014307392152612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146325601560805,0.0,0.0,0.04812486451333189,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091653027823241,0.08592471358428805,0.0,0.014729950900163666,0.02905073649754501,0.0,0.01309328968903437,0.0,0.0,0.04705400981996727,0.033960720130932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367430441898527,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.08592471358428805,0.08756137479541735,0.0,0.0,0.027823240589198037,0.0867430441898527,0.0,0.0544189852700491,0.016775777414075287,0.0,0.0,0.0,0.0,0.0
P1,0.01617826617826618,0.0,0.0,0.059218559218559216,0.09401709401709402,0.0,0.04304029304029304,0.10012210012210013,0.0,0.0,0.007936507936507936,0.002136752136752137,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.018009768009768008,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.01617826617826618,0.04822954822954823,0.03968253968253968,0.0,0.0,0.0,0.007020757020757021,0.025335775335775336,0.0,0.0,0.0,0.27411477411477414,0.03205128205128205,0.0,0.018315018315018316,0.0,0.036935286935286936,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.008241758241758242,0.025030525030525032,0.0
P5,0.0,0.01088688263409453,0.0,0.0,0.0013276686139139671,0.0,0.0,0.0,0.0,0.0,0.0,0.018852894317578334,0.07966011683483802,0.0,0.13170472650026555,0.0,0.0,0.012214551248008496,0.019383961763143918,0.0,0.03186404673393521,0.02389803505045141,0.0,0.0,0.0,0.006903876792352629,0.05523101433882103,0.0,0.006903876792352629,0.024429102496016993,0.0,0.0,0.026818906001062136,0.0,0.0,0.026818906001062136,0.0,0.03106744556558683,0.0,0.0,0.0,0.03186404673393521,0.027881040892193308,0.23924588422729687,0.024163568773234202,0.04806160382368561,0.01248008497079129,0.0,0.03186404673393521,0.03186404673393521,0.0,0.0,0.0,0.03186404673393521,0.0026553372278279343,0.0,0.0,0.0,0.0,0.0,0.01009028146574615,0.0
PO7,0.0,0.023233760075865337,0.023233760075865337,0.0,0.0,0.0,0.0,0.0,0.0,0.023233760075865337,0.0,0.0,0.01991465149359886,0.0,0.04504504504504504,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.0,0.026552868658131817,0.0,0.0,0.0,0.0,0.0,0.03793266951161688,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.010905642484589853,0.0,0.05310573731626363,0.0,0.0,0.023233760075865337,0.0,0.0,0.044096728307254626,0.3015647226173542,0.030346135609293504,0.0,0.0,0.026552868658131817,0.025604551920341393,0.0,0.0,0.0,0.026078710289236605,0.07064959696538643,0.0,0.0,0.0,0.023233760075865337,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.11274509803921569,0.0,0.07072829131652661,0.0,0.0,0.0,0.0,0.0,0.025910364145658265,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02696078431372549,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.02030812324929972,0.0626750700280112,0.023809523809523808,0.33543417366946776,0.0,0.0,0.025910364145658265,0.025910364145658265,0.0,0.0,0.0,0.025910364145658265,0.0819327731092437,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0
POz,0.0,0.0008213552361396304,0.0,0.01642710472279261,0.0324435318275154,0.0,0.0,0.020944558521560575,0.0,0.0,0.0,0.0673511293634497,0.0,0.0,0.016837782340862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.059548254620123205,0.10595482546201232,0.0,0.03285420944558522,0.0,0.0,0.07227926078028747,0.005749486652977412,0.09774127310061602,0.020123203285420943,0.0,0.0,0.018480492813141684,0.0,0.026283367556468172,0.0,0.0,0.020123203285420943,0.0,0.0,0.31129363449691994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983572895277208,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315136476426799,0.0,0.0,0.0,0.15260545905707196,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.009299564701226752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041946972694895,0.0,0.0,0.0003957261574990107,0.0,0.0,0.0,0.0,0.009101701622477245,0.0,0.006331618519984171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042342698852394146,0.0,0.02374356944994064,0.01147605856747131,0.014641867827463396,0.0,0.0,0.22022160664819945,0.22022160664819945,0.001187178472497032,0.0,0.0,0.22061733280569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.00948429164196799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197194230389251,0.0,0.0,0.0009879470460383323,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.006520450503852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307449120727129,0.0,0.023710729104919975,0.011065006915629323,0.014621616281367319,0.0,0.0,0.21932424422050978,0.2203121912665481,0.0013831258644536654,0.0,0.0,0.22011460185734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.009944751381215469,0.6629834254143646,0.0,0.0,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.058310194367314556,0.022213407378024592,0.009916699722332408,0.03887346291154304,0.0,0.021420071400238,0.04601348671162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436334787782626,0.0,0.0,0.023006743355811186,0.0,0.0,0.03768345894486315,0.0,0.0,0.0,0.0,0.0,0.027766759222530742,0.0436334787782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232844109480365,0.0,0.17850059500198334,0.0218167393891313,0.0436334787782626,0.0,0.05791352637842126,0.0,0.04165013883379611,0.0
TP8,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015810276679842,0.0,0.0,0.0005928853754940712,0.0,0.0,0.0,0.0,0.009288537549407115,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.0,0.023715415019762844,0.011264822134387351,0.014624505928853756,0.0,0.0,0.21976284584980238,0.22015810276679842,0.001383399209486166,0.0,0.0,0.22035573122529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037717601547388784,0.015151515151515152,0.0012894906511927789,0.024822695035460994,0.0,0.010638297872340425,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.02192134107027724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223726627981947,0.0,0.054480980012894906,0.0,0.0,0.07221147646679561,0.0,0.0,0.0,0.0,0.0,0.0,0.02869116698903933,0.0025789813023855577,0.0486782720825274,0.07414571244358478,0.0,0.0,0.0,0.0,0.0,0.0,0.14313346228239845,0.0,0.3362346872985171,0.0,0.039974210186976146,0.0,0.047066408768536426,0.0,0.0003223726627981947,0.0
C2,0.0,0.005955107650022904,0.0,0.04260192395785616,0.0,0.0,0.02153000458085204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885936784241869,0.028401282638570773,0.04214383875400825,0.10948236371965185,0.12643151626202473,0.0,0.0,0.049473202015574896,0.0,0.0,0.05726065048098947,0.0,0.0,0.0,0.0,0.05405405405405406,0.06000916170407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329363261566651,0.024278515803939534,0.0,0.0,0.34218964727439305,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07323568575233022,0.031291611185086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648468708388814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.005992010652463382,0.0,0.0,0.0,0.02862849533954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323568575233022,0.0,0.08388814913448735,0.0,0.44940079893475365,0.0,0.07323568575233022,0.0,0.005992010652463382,0.0
FT8,0.026021337496747333,0.0,0.0,0.0,0.0,0.02029664324746292,0.0,0.0,0.0,0.07858443924017694,0.0,0.0,0.0,0.06401249024199844,0.0,0.10174342961228207,0.122040072859745,0.014311735623211034,0.050481394743689824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337496747332815,0.03200624512099922,0.0,0.0,0.0,0.0,0.043976060369502995,0.0,0.0,0.1199583658600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051262034868592,0.03981264637002342,0.05490502211813687,0.0,0.0
F6,0.0,0.09745173745173745,0.060386100386100386,0.0,0.0,0.010038610038610039,0.0,0.0,0.0,0.07042471042471042,0.02023166023166023,0.0006177606177606178,0.0,0.04926640926640927,0.0,0.10733590733590734,0.06563706563706563,0.0416988416988417,0.04386100386100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.048803088803088805,0.0,0.0,0.0,0.0,0.022702702702702703,0.02640926640926641,0.015907335907335906,0.0,0.0,0.0,0.0349034749034749,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254826254826255,0.0,0.02254826254826255,0.0,0.01667953667953668,0.02362934362934363,0.1745173745173745,0.0,0.0,0.013590733590733591
AF4,0.15331294597349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785932721712538,0.006523955147808359,0.0,0.0,0.017329255861365953,0.0,0.03690112130479103,0.03771661569826707,0.0,0.00020387359836901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519877675840979,0.12477064220183487,0.0,0.127013251783894,0.0,0.0,0.021202854230377165,0.0,0.0,0.04301732925586137,0.0,0.0,0.005912334352701326,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043221202854230374,0.00020387359836901122,0.2530071355759429,0.0,0.012844036697247707
F2,0.0,0.0,0.045413669064748204,0.08588129496402877,0.1191546762589928,0.0,0.0,0.09082733812949641,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620503597122302,0.046312949640287766,0.0,0.0,0.044064748201438846,0.0,0.0,0.02787769784172662,0.0,0.0,0.02787769784172662,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.044514388489208634,0.0,0.0,0.0,0.0,0.0,0.046312949640287766,0.0,0.0013489208633093526,0.0,0.0040467625899280575,0.0,0.0,0.0,0.266636690647482,0.0
FCz,0.0,0.01058574453069866,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597741707833451,0.0,0.0,0.11009174311926606,0.0,0.11150317572335922,0.06563161609033169,0.10021171489061398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.011997177134791814,0.09103740296400847,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069160197600565,0.045871559633027525,0.0,0.23218066337332394
