,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.08482382743532663,0.004298764105319721,0.03623244031626622,0.021493820526598602,0.0058340370000767635,0.035157749289936285,0.004759345973746834,0.02448760267137484,0.012051892223842788,0.0,0.006217855223766024,0.028249021263529593,0.004298764105319721,0.004759345973746834,0.004298764105319721,0.004298764105319721,0.029323712289859524,0.01458509250019191,0.0,0.001535272894757043,0.0,0.0,0.0,0.0,0.01926767482920089,0.03991709526368312,0.02395025715820987,0.026560221079296845,0.053657787671758654,0.0,0.0,0.17164350963383743,0.0,0.033699240039917096,0.09864128348814001,0.0006141091579028172,0.027634912105626776,0.005680509710601059,0.0024564366316112687,0.004298764105319721,0.007522837184309511,0.0,0.0062946188685038765,0.016888001842327475,0.0,0.0,0.0,0.0016888001842327474,0.0018423274737084517,0.0,0.00460581868427113,0.0,0.0018423274737084517,0.0,0.013049819605434866,0.042987641053197204,0.0,0.03538804022414984,0.0,0.03316189452675213,0.0
AFz,0.1348302418917453,0.0,0.0,0.0,0.0,0.0,0.0,0.011823408178761255,0.0,0.0,0.0,0.0,0.0011931879813428788,0.0,0.026033192320208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338865386701377,0.0,0.0027117908666883608,0.0,0.0,0.0,0.0,0.0,0.033843150016270744,0.13157609285171928,0.0,0.2995986549517301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418917453086018,0.02321292981885237,0.012799652890769064,0.018982536066818528,0.021694326933506886,0.0,0.018006291354810716,0.0,0.0,0.0359041110749539,0.0023863759626857575,0.0009762447120078099,0.0,0.0,0.0,0.0,0.030697472610912248,0.0,0.16520229959865496,0.0,0.0
F1,0.0,0.03743579612801264,0.01847096009482418,9.877518767285657e-05,0.005531410509679968,0.03743579612801264,0.0,9.877518767285657e-05,0.019162386408534175,0.026965626234689847,0.010075069142631371,0.0,0.010272619517977083,0.028941129988146977,0.0,0.0,0.023409719478467008,0.014124851837218491,0.01758198340576847,0.0,0.011754247333069933,0.018273409719478467,0.0,0.015408929276965626,0.0,0.010173844330304228,0.02074278941129988,0.008198340576847096,0.03210193599367839,0.025582773607269852,0.0019755037534571317,0.0,0.04267088107467404,0.0,0.26876728565784275,0.021434215725009878,0.01847096009482418,0.019755037534571317,0.006617937574081391,0.012050572896088503,0.029336230738838405,0.0,0.0,0.0,0.016791781904385617,0.0,0.03842354800474121,0.0,0.012050572896088503,0.01126037139470565,0.008790991702884235,0.0,0.0,0.011754247333069933,0.0,0.0038522323192414065,0.009679968391939945,0.009877518767285659,0.0645989727380482,0.0,0.0,0.0
F5,0.0,0.076282844958041,0.014651258770119687,0.051038657311872335,0.032948135919658825,0.005296464438024487,0.02992158481221626,0.00426468565139634,0.015339111294538452,0.004539826661163846,0.00894208281744394,0.015201540789654699,0.02022286421791168,0.0020635575732562937,0.0019947723208144173,0.0029577658550006877,0.0020635575732562937,0.029852799559774386,0.023455771082679874,0.0,0.0,0.009079653322327692,0.0,0.0,0.0,0.006878525244187647,0.046154904388499104,0.027789241986518092,0.011005640390700233,0.05502820195350117,0.0,0.0,0.08873297565002064,0.0,0.015614252304305958,0.1566240198101527,0.0,0.011693492915118998,0.003370477369651947,0.0020635575732562937,0.0029577658550006877,0.012794056954189021,0.0,0.005709175952675746,0.022011280781400466,0.0,0.002545054340349429,0.0056403907002338695,0.0,0.0,0.0070160957490713995,0.012587701196863392,0.005227679185582611,0.0,0.011349566652909615,0.014651258770119687,0.04890631448617416,0.0,0.029784014307332508,0.0,0.04374742055303343,0.0
FT7,0.03442298167409609,0.02600297176820208,0.0,0.0,0.0,0.0391282813273898,0.0,0.0,0.05398712233779099,0.13348192174343734,0.007429420505200594,0.0,0.0,0.020059435364041606,0.0,0.039871223377909853,0.03665180782565627,0.019068845963348194,0.00866765725606736,0.0,0.0,0.0,0.008420009905894007,0.01188707280832095,0.0,0.007181773155027241,0.011639425458147598,0.0,0.019068845963348194,0.010896483407627538,0.0,0.0,0.0014858841010401188,0.0,0.04631005448241704,0.0,0.2813273897969292,0.0,0.0,0.027984150569588907,0.007429420505200594,0.0,0.0,0.0,0.0,0.00396235760277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.06042595344229817,0.0713224368499257,0.0,0.0,0.0
FC3,0.0,0.020328381548084442,0.0,0.0,0.0,0.0,0.02845973416731822,0.03205629397967162,0.0,0.019390148553557467,0.006724003127443315,0.0,0.004534792806880375,0.0,0.06520719311962471,0.0,0.0,0.0,0.0,0.0,0.02329945269741986,0.07427677873338545,0.0,0.0,0.0,0.06520719311962471,0.0,0.0218921032056294,0.023143080531665364,0.0,0.0,0.0,0.05598123534010946,0.0,0.030336200156372166,0.026583268178264268,0.0,0.29632525410476934,0.004691164972634871,0.0,0.0,0.0326817826426896,0.0,0.03236903831118061,0.012040656763096168,0.0,0.0,0.0,0.023455824863174355,0.02439405785770133,0.0,0.0,0.007505863956215794,0.023455824863174355,0.0,0.012822517591868648,0.005160281469898358,0.007662236121970289,0.0,0.0,0.020015637216575448,0.0
C1,0.0,0.02929508696978944,0.0012206286237412267,0.038144644491913335,0.009765028989929814,0.003051571559353067,0.0,0.0,0.03753433018004272,0.014952700640830027,0.020445529447665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257857796765334,0.0,0.0,0.0,0.01190112908147696,0.0,0.01190112908147696,0.0,0.027158986878242294,0.0,0.048214830637778455,0.0033567287152883735,0.0,0.0,0.022581629539212694,0.0,0.020445529447665547,0.01556301495270064,0.0,0.009765028989929814,0.5151052792187977,0.0,0.0,0.008544400366188587,0.0,0.0,0.0,0.0,0.0,0.02014037229173024,0.0,0.0,0.0,0.08178211779066219,0.0,0.0,0.0,0.0,0.017088800732377174,0.0,0.009459871833994507,0.0,0.0,0.00732377174244736
C5,0.0,0.0060919328041351304,0.0060919328041351304,0.0,0.003507476462986893,0.0060919328041351304,0.0,0.0,0.0060919328041351304,0.014399113900683035,0.01366069780321211,0.0,0.023813919143437327,0.034705556581133466,0.0,0.024552335240908253,0.02769060365515968,0.028429019752630607,0.0,0.0,0.029167435850101533,0.0,0.009230201218386561,0.0,0.0,0.0,0.0,0.03452095255676574,0.00036920804873546244,0.0020306442680450435,0.0,0.0,0.0060919328041351304,0.0,0.022521690972863207,0.0053535167066642055,0.020491046704818165,0.0,0.0,0.40705187373084734,0.050766106701126086,0.0,0.0,0.0,0.0036920804873546245,0.01698357024183127,0.0,0.0,0.030828872069411112,0.02732139560642422,0.0,0.0,0.0,0.0289828318257338,0.0,0.030828872069411112,0.01532213402252169,0.014768321949418498,0.03562857670297213,0.0,0.0,0.012922281705741185
TP7,0.0,0.00896566805160726,0.04799912530067789,0.0,0.013011152416356878,0.10080909687294992,0.0,0.0,0.0553247321233326,0.019134047671113055,0.027006341570085284,0.0,0.0,0.0826590859392084,0.0,0.04515635250382681,0.08080034987972884,0.014541876230045922,0.030067789197463373,0.0,0.0,0.006122895254756178,0.012027115678985349,0.01279247758582987,0.008637655805816751,0.006013557839492674,0.014979225891099934,0.005904220424229171,0.019352722501640062,0.005248195932648152,0.00010933741526350318,0.0,0.006013557839492674,0.0,0.03225453750273344,0.004373496610540126,0.0032801224579050953,0.0,0.0,0.030177126612726875,0.20861578832276406,0.0,0.0,0.0,0.016072600043734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104307894161382,0.04657773890225235,0.0,0.004920183686857643,0.02000874699322108
CP3,0.034957417310358486,0.010794216676569619,0.0,0.019706872648049118,0.009308774014656367,0.0,0.012675777381659734,0.04337492572786691,0.0,0.0,0.0,0.00029708853238265005,0.0,0.0,0.0855614973262032,0.0,0.0,0.0013864131511190335,0.0004951475539710833,0.003367003367003367,0.02030104971281442,0.010497128144186968,0.0,0.0,0.0,0.02446028916617152,0.010794216676569619,0.0016835016835016834,0.0,0.01574569221628045,0.0013864131511190335,0.0,0.009308774014656367,0.021885521885521887,0.0,0.018023370964547435,0.0,0.020499108734402853,0.0031689443454149336,0.0,0.0,0.2469795999207764,0.03040205981382452,0.07526242820360468,0.037037037037037035,0.011982570806100218,0.00861556743909685,0.003367003367003367,0.02030104971281442,0.02030104971281442,0.0255496137849079,0.020400079223608637,0.015151515151515152,0.02030104971281442,0.004357298474945534,0.004357298474945534,0.02238066943949297,0.0,0.0014854426619132501,0.019211725094078036,0.03287779758367994,0.0
P1,0.023756906077348067,0.0,0.0,0.009944751381215469,0.007596685082872928,0.0,0.0,0.024171270718232045,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.013259668508287293,0.006767955801104972,0.019475138121546963,0.0,0.0,0.0,0.025552486187845305,0.0,0.0026243093922651934,0.0,0.0,0.004005524861878453,0.011464088397790055,0.0,0.02914364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323204419889503,0.3701657458563536,0.05511049723756906,0.0,0.06339779005524862,0.0,0.015883977900552487,0.007320441988950276,0.0071823204419889505,0.07403314917127071,0.01477900552486188,0.0,0.0071823204419889505,0.0,0.007320441988950276,0.0027624309392265192,0.0,0.0,0.02292817679558011,0.0038674033149171273,0.0
P5,0.01602136181575434,0.0,0.0,0.013967341070144808,0.012837629660059566,0.0,0.021875320940741502,0.05278833316216494,0.0,0.0,0.0,0.0018486186710485776,0.007599876758755264,0.0,0.1702783198110301,0.0,0.0,0.0,0.0,0.0067782684605114515,0.00739447468419431,0.04713977611173873,0.0,0.0,0.0,0.056485570504262096,0.005443154975865256,0.004826948752182397,0.0,0.0,0.0,0.0,0.008421485056999075,0.011707918249974325,0.0,0.008524186094279552,0.0,0.02125911471705864,0.0,0.0,0.0,0.07784738625860121,0.04118311594947109,0.2611687378042518,0.0,0.010783608914450037,0.011810619287254801,0.0,0.008524186094279552,0.009345794392523364,0.014583547293827668,0.022902331313546267,0.030296805997740577,0.008421485056999075,0.003081031118414296,0.0,0.016740269076717676,0.0,0.0,0.008113381945157646,0.0,0.0
PO7,0.030168050212593642,0.0288519943308362,0.009009921036647094,0.01984207329418911,0.03188904636566107,0.015286495241951812,0.02804211378821624,0.006276574205304718,0.011945738003644462,0.002024701356549909,0.011540797732334481,0.003948167645272322,0.005162988459202268,0.016298845920226766,0.0,0.01042721198623203,0.009009921036647094,0.02065195383680907,0.04039279206317068,0.004656813120064791,0.0,0.0035432273739623406,0.0,0.0,0.0,0.02267665519335898,0.05031382871026523,0.027434703381251264,0.005972869001822231,0.02338530066815145,0.014679084834986839,0.0,0.022170479854221502,0.017918607005466693,0.016805021259364245,0.03249645677262604,0.0,0.0077951002227171495,0.0,0.0019234662887224134,0.014780319902814336,0.0378619153674833,0.0,0.0,0.22808260781534723,0.04150637780927313,0.0,0.0,0.0,0.0,0.006580279408787204,0.0,0.0,0.0,0.0,0.011135857461024499,0.028345818991698725,0.014982790038469326,0.02460012148208139,0.014172909495849362,0.025410002024701357,0.0
PO3,0.037521564117308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668487636572743,0.0,0.026308223116733757,0.0,0.0,0.0,0.061242093156986775,0.008338125359401954,0.014519838987924095,0.0,0.0,0.0,0.0,0.05462909718228867,0.0,0.0,0.009056929269695228,0.0,0.024151811385853938,0.0,0.0,0.02903967797584819,0.0,0.0,0.0020126509488211618,0.0,0.0,0.012938470385278896,0.0,0.01739505462909718,0.06598619896492237,0.014807360552041402,0.05980448533640023,0.36860264519838987,0.0,0.02084531339850489,0.01667625071880391,0.01768257619321449,0.002587694077055779,0.011788384128809662,0.01308223116733755,0.0163887291546866,0.0,0.011357101782633697,0.0,0.0,0.0,0.0163887291546866,0.0,0.0
POz,0.0,0.0,0.0,0.004072924747866563,0.0,0.0,0.010667183863460047,0.0,0.0,0.0,0.01978277734678045,0.005624515128006206,0.0,0.0,0.041311093871218,0.0,0.0,0.0,0.0,0.037238169123351435,0.04499612102404965,0.04383242823894492,0.0,0.03975950349107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442979053529869,0.0,0.0,0.07564003103180761,0.0075640031031807605,0.0,0.0,0.0,0.0,0.0,0.01726144297905353,0.0,0.02230411171450737,0.0,0.0,0.41020170674941814,0.0,0.04615981380915438,0.045771916214119475,0.0013576415826221878,0.0,0.011442979053529869,0.045771916214119475,0.009503491078355315,0.0,0.039371605896043445,0.0,0.0,0.008921644685802949,0.0,0.0
PO4,0.01120270555907842,0.006763897696047347,0.0,0.027901077996195307,0.0,0.0,0.00549566687803847,0.0,0.0,0.0,0.0025364616360177552,0.033396744874233775,0.0,0.0,0.0,0.0,0.0,0.0,0.004438807863031071,0.0,0.0,0.009723102938068062,0.0,0.0,0.0,0.0,0.03487634749524413,0.0,0.0,0.013105051786091735,0.009723102938068062,0.0103572183470725,0.0,0.034030860283238214,0.0,0.017755231452124286,0.0,0.0,0.013950538998097653,0.0,0.0,0.007609384908053266,0.024096385542168676,0.0,0.0,0.031071655041217502,0.0,0.4333121961530332,0.0,0.0,0.05791587402240541,0.03487634749524413,0.05305432255337138,0.0,0.03846966814626929,0.0,0.045867681251321075,0.0,0.0,0.009934474741069541,0.028535193405199746,0.0
PO8,0.0,0.0,0.0,0.0028429282160625444,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0069134845254248236,0.0,0.005362796407572527,0.0,0.0070427085352458485,0.0,0.0,0.0,0.0,0.0,0.19435291077082123,0.006590424500872262,0.0,0.011565548878981714,6.461200491051237e-05,0.029269238224462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922400982102475,0.0,0.007688828584350972,0.0,0.0,0.009433352716934806,0.0,0.010854816824966078,0.0,0.013180849001744524,0.0035536602700781805,0.005492020417393551,0.0,0.0077534405892614846,0.015313045163791433,0.0,0.19693739096724172,0.19357756671189508,0.019706661497706272,0.0,0.008334948633456097,0.19603282289849455,0.0,0.02855850617044647,0.005362796407572527,0.0,0.0,0.0,0.007494992569619436,0.0
P6,0.0,0.0,0.0,0.002843846949327818,0.005429162357807653,0.0,0.0,0.0,0.0,0.0,0.006463288521199586,0.0,0.005299896587383661,0.0,0.007949844881075491,0.0,0.0,0.0,0.0,0.0,0.19331695966907964,0.006851085832471561,0.0,0.011698552223371251,6.463288521199587e-05,0.029472595656670115,0.0,0.0,0.0,0.0,0.0,0.0,0.001421923474663909,0.0,0.007174250258531541,0.0,0.0,0.00982419855222337,0.0,0.009565667011375388,0.0,0.013249741468459152,0.0034901758014477765,0.0060108583247156155,0.0,0.008208376421923475,0.015188728024819027,0.0,0.1938986556359876,0.1981644260599793,0.019713029989658737,0.0,0.008466907962771457,0.19596690796277147,0.0,0.02779214064115822,0.00484746639089969,0.0,0.0,0.0,0.007626680455015512,0.0
P2,0.02111558647626022,0.004638105699987794,0.0,0.022580251434151103,0.01037471011839375,0.0,0.0,0.008665934334187721,0.0,0.0,0.0003661662394727206,0.02038325399731478,0.007201269376296839,0.0,0.024899304284145003,0.0,0.0,0.0,0.0,0.011229098010496765,0.03722690101305993,0.0,0.0,0.0,0.0,0.0,0.008055657268399853,0.0,0.0,0.01000854387892103,0.0,0.029537409984132797,0.0,0.04015623092884169,0.011229098010496765,0.012693762968387649,0.0,0.0,0.0,0.0,0.0,0.03173440742096912,0.06420114732088368,0.01757597949469059,0.008055657268399853,0.0019528866105211766,0.0010984987184181618,0.03319907237886,0.03722690101305993,0.03722690101305993,0.2906139387281826,0.019528866105211765,0.03979006468936897,0.03722690101305993,0.029903576223605517,0.019528866105211765,0.0,0.002563163676309044,0.0,0.018064201147320883,0.030147687049920664,0.0
CPz,0.0,0.024019607843137256,0.0,0.03553921568627451,0.0,0.0,0.026225490196078432,0.006372549019607843,0.0,0.0,0.0,0.016176470588235296,0.004411764705882353,0.0,0.04852941176470588,0.0,0.0,0.0031862745098039215,0.0,0.0,0.0,0.014950980392156863,0.0,0.0,0.0,0.0,0.024754901960784313,0.03284313725490196,0.0,0.023774509803921567,0.0,0.0,0.014705882352941176,0.005392156862745098,0.0,0.04485294117647059,0.0,0.0,0.06568627450980392,0.0,0.0,0.05,0.025735294117647058,0.05416666666666667,0.0,0.020588235294117647,0.0,0.03995098039215686,0.0,0.0,0.03823529411764706,0.2857843137254902,0.03897058823529412,0.0,0.023774509803921567,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0
CP4,0.0,0.0003403096818104475,0.0,0.024842606772162667,0.0136123872724179,0.0,0.028245703590267145,0.03164880040837162,0.0,0.0,0.0,0.024161987408541773,0.02620384549940446,0.0,0.044750723158073845,0.0,0.0,0.0,0.0,0.0,0.022460438999489536,0.0,0.0,0.0,0.0,0.0,0.02892632295388804,0.0,0.0,0.00544495490896716,0.0,0.014803471158754467,0.0,0.0011910838863365663,0.0,0.0136123872724179,0.0,0.007827122681640293,0.0,0.0,0.0,0.02586353581759401,0.0,0.04934490386251489,0.0,0.015143780840564914,0.010039135613408202,0.04270886506721116,0.022290284158584313,0.022630593840394758,0.05649140718053429,0.027054619703930576,0.2899438489025013,0.022290284158584313,0.03896545856729624,0.0272247745448358,0.018717032499574612,0.0,0.0,0.0,0.04321932958992683,0.0
TP8,0.0,0.0,0.0,0.0028343210512754443,0.0054109765524349394,0.0,0.0,0.0,0.0,0.0,0.006506055140427725,0.0,0.0052821437773769644,0.0,0.007021386240659623,0.0,0.0,0.0,0.0,0.0,0.1948595722751868,0.006570471527956712,0.0,0.011594949755217727,6.441638752898738e-05,0.028858541612986344,0.0,0.0,0.0,0.0,0.0,0.0,0.0014171605256377221,0.0,0.007472300953362535,0.0,0.0,0.009404792579232157,0.0,0.010113372842051018,0.0,0.013205359443442411,0.0034784849265653184,0.0054109765524349394,0.0,0.00760113372842051,0.015137851069312033,0.0,0.19563256892553466,0.19498840505024478,0.01964699819634115,0.0,0.008309713991239372,0.198853388301984,0.0,0.027827879412522547,0.005024478227261015,0.0,0.0,0.0,0.007472300953362535,0.0
C6,0.0,0.0051845707175445874,0.010991289921194525,0.025922853587722935,0.0,0.0018664454583160513,0.004977187888842804,0.0,0.0,0.022397345499792616,0.0,0.03484031522189963,0.0,0.010161758606387392,0.0,0.0076731646619659895,0.016798009124844464,0.010161758606387392,0.018664454583160513,0.01430941518042306,0.0,0.0,0.0,0.0,0.0,0.0,0.03484031522189963,0.0,0.0,0.04230609705516383,0.0,0.0,0.0,0.0,0.0,0.03504769805060141,0.0,0.0,0.0,0.0,0.0,0.009124844462878473,0.0,0.005806719203649938,0.0,0.0,0.009746992948983823,0.03815844048112816,0.0,0.0,0.05184570717544587,0.020116134384073,0.04749066777270842,0.0,0.43778515138946494,0.016383243467440897,0.01845707175445873,0.0,0.005599336374948154,0.0,0.04334301119867275,0.0
C2,0.0,0.029751687836136857,0.03226913834534844,0.037647328069573174,0.027691955601327384,0.0,0.012587252546057902,0.0,0.0,0.0,0.04153793340199107,0.008467788076438951,0.0,0.008696647213640005,0.0,0.012243963840256323,0.0,0.009039935919441584,0.012816111683258954,0.0,0.05069229889003318,0.0,0.0,0.0067513445474310565,0.0,0.00881107678224053,0.012587252546057902,0.009383224625243164,0.011786245565854217,0.016935576152877902,0.0,0.0,0.019681885799290536,0.0,0.004691612312621582,0.024144638974711065,0.0,0.009383224625243164,0.0,0.01933859709348896,0.0,0.005263760155624213,0.006293626273028951,0.0,0.012587252546057902,0.00881107678224053,0.0,0.0,0.05092115802723424,0.04943357363542739,0.018766449250486327,0.0,0.018537590113285273,0.04966243277262845,0.00881107678224053,0.26021283899759695,0.029751687836136857,0.002403020940611054,0.012472822977457375,0.0,0.03913491246138002,0.0
FC4,0.0,0.03832606507883261,0.002432069775243207,0.03262328077826233,0.028681650452868166,0.005870513250587051,0.0377390137537739,0.021133847702113386,0.021133847702113386,0.013753773901375378,0.005618919825561892,0.02214022140221402,0.010986246226098624,0.0,0.006289835625628983,0.0017611539751761153,0.0,0.021133847702113386,0.011908755451190876,0.0,0.006625293525662529,0.02264340825226434,0.0,0.0,0.0,0.00897349882589735,0.04931231130493123,0.012915129151291513,0.0,0.0364810466286481,0.0,0.0,0.046796377054679636,0.0,0.008386447500838645,0.059627641730962765,0.004193223750419322,0.0029352566252935255,0.004696410600469641,0.007128480375712848,0.0,0.019288829251928884,0.0016772895001677288,0.013837638376383764,0.02331432405233143,0.0,0.016856759476685676,0.018366320026836632,0.007128480375712848,0.006457564575645757,0.0,0.0,0.009392821200939282,0.006709158000670915,0.007296209325729621,0.021972492452197248,0.21947333109694733,0.0034384434753438444,0.025662529352566254,0.0,0.046880241529688026,0.0
FT8,0.025673400673400674,0.033950617283950615,0.0,0.0,0.0,0.025673400673400674,0.0,0.0,0.025252525252525252,0.04503367003367004,0.03675645342312009,0.023148148148148147,0.0,0.015993265993265993,0.0,0.04349046015712683,0.013327721661054994,0.010802469135802469,0.012766554433221099,0.004208754208754209,0.0,0.0,0.02511223344556678,0.0,0.011924803591470258,0.0,0.005331088664421998,0.03128507295173962,0.003647586980920314,0.029601571268237935,0.0,0.04980359147025814,0.0,0.03998316498316498,0.013748597081930415,0.0,0.03310886644219978,0.0068742985409652076,0.0,0.01122334455667789,0.013888888888888888,0.0,0.0,0.0,0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.002665544332210999,0.0,0.0,0.0,0.0,0.002665544332210999,0.005471380471380472,0.30134680134680136,0.032407407407407406,0.042789001122334455,0.0,0.0
F6,0.0,0.046908315565031986,0.0327395281656235,0.017401471903157027,0.025173670816424788,0.04704587660774469,0.01059220028887819,0.004126831281381113,0.03280830868697985,0.022491230483527067,0.003989270238668409,0.002407318247472316,0.0,0.037141481532430014,0.0,0.020221473278767454,0.03294586972969255,0.04429465575349061,0.045601485659261295,0.0,0.0,0.005296100144439095,0.0,0.015131714698397414,0.006396588486140725,0.006878052135635188,0.03322099181511796,0.010660980810234541,0.04003026342939679,0.04972831694064241,0.0,0.0,0.031226356695783754,0.0,0.045120022009766836,0.0293005020978059,0.01967122910791664,0.0,0.0019946351193342047,0.013205860100419561,0.029506843661874955,0.001169268863057982,0.0,0.0,0.016644886168237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719513033908797,0.007497076827842355,0.021046839535043677,0.01602586147602999,0.14333860650663732,0.0,0.025723914987275602,0.003576587110530298
AF4,0.13179095228258625,0.0,0.0,0.0,0.0,0.0,0.0,0.008779177855814915,0.0,0.0,0.0,0.0019624044618880396,0.0,0.0,0.021586449080768438,0.0,0.0,0.0,0.0,0.030778764718033463,0.0,0.0004131377814501136,0.024271844660194174,0.0,0.0,0.007539764511464574,0.0,0.0,0.0,0.0,0.09739723197686428,0.08541623631481099,0.0,0.15802520140466847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243751291055566,0.017248502375542242,0.008572608965089858,0.014666391241479034,0.011567857880603181,0.004957653377401363,0.004957653377401363,0.0,0.0,0.015079529022929148,0.0,0.0,0.0,0.0,0.0,0.0,0.03108861805412105,0.0,0.3036562693658335,0.0,0.0
F2,0.0,0.04044850498338871,0.025498338870431892,0.052823920265780734,0.04501661129568106,0.005398671096345515,0.01818936877076412,0.009136212624584718,0.011212624584717609,0.0019933554817275745,0.005481727574750831,0.02458471760797342,0.025,0.004485049833887043,0.0,0.0,0.0,0.03280730897009967,0.03571428571428571,0.0,0.009883720930232558,0.003903654485049834,0.0,0.0,0.0,0.013122923588039867,0.04808970099667774,0.011710963455149501,0.0,0.05847176079734219,0.0,0.0,0.03571428571428571,0.0,0.00016611295681063124,0.05249169435215947,0.0,0.010465116279069767,0.0,0.0,0.003903654485049834,0.027740863787375416,0.0024916943521594683,0.0,0.020598006644518274,0.0,0.0,0.011046511627906977,0.009800664451827243,0.009966777408637873,0.020598006644518274,0.01079734219269103,0.021096345514950165,0.009800664451827243,0.017192691029900332,0.02857142857142857,0.04609634551495016,0.0,0.03122923588039867,0.0,0.1472591362126246,0.0
FCz,0.0,0.0,0.0038895371450797353,0.0,0.0,0.017113963438350838,0.0,0.0,0.020614546868922598,0.0,0.05912096460521198,0.0,0.0031116297160637884,0.042007001166861145,0.0,0.0,0.10346168805912097,0.043173862310385065,0.0,0.0,0.0,0.0,0.18047452353169974,0.021003500583430573,0.049008168028004666,0.0,0.0,0.0,0.0011668611435239206,0.0,0.013224426293271101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112796577207312,0.026448852586542202,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447685725398678,0.0,0.0,0.31544146246596655
