,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.09865900383141762,0.0,0.05795019157088123,0.1446360153256705,0.007183908045977011,0.0,0.0,0.0,0.0,0.0435823754789272,0.027777777777777776,0.034003831417624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164750957854406,0.31417624521072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044061302681992334
CP3,0.03591749644381223,0.0,0.0,0.033428165007112376,0.011735419630156473,0.0,0.018847795163584636,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06330014224751067,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04907539118065434,0.013869132290184922,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.01813655761024182,0.0,0.017069701280227598,0.0,0.04907539118065434,0.008890469416785207,0.0,0.0,0.3538406827880512,0.0,0.052275960170697015,0.09850640113798008,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.02418207681365576,0.031294452347083924,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019015114578254,0.0,0.0560702096538274,0.0,0.0,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0560702096538274,0.0,0.0,0.0,0.011701608971233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242808386153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134568503169186,0.05021940516821063,0.0,0.10043881033642126,0.0,0.0,0.015602145294978059,0.015114578254509995,0.06582155046318869,0.03364212579229644,0.0,0.015114578254509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.033319536423841056,0.027317880794701987,0.0,0.039114238410596025,0.01903973509933775,0.0,0.0,0.0,0.0,0.017177152317880796,0.0,0.1668046357615894,0.0,0.0,0.0,0.0,0.0,0.01283112582781457,0.06684602649006623,0.0,0.0,0.0,0.07905629139072848,0.01593543046357616,0.00972682119205298,0.0,0.0,0.0,0.0,0.025455298013245035,0.0,0.0,0.03952814569536424,0.0,0.015314569536423841,0.0,0.0,0.0,0.03083609271523179,0.021730132450331126,0.2634519867549669,0.0,0.01841887417218543,0.0,0.0,0.015314569536423841,0.0173841059602649,0.0,0.012003311258278146,0.00020695364238410596,0.015314569536423841,0.0,0.0,0.03683774834437086,0.0,0.0,0.0,0.0010347682119205299,0.0
PO7,0.10789679437060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017200938232994525,0.0,0.014464425332290852,0.0,0.0,0.0,0.028928850664581705,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300234558248631,0.0,0.0,0.0,0.0926505082095387,0.0,0.0,0.0,0.020328381548084442,0.0,0.0,0.0,0.10672400312744332,0.0,0.0,0.4202501954652072,0.06802189210320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092259577795152,0.0,0.0
PO3,0.024612092027822365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413055109684323,0.0,0.0371856607811664,0.0,0.0,0.0,0.04119850187265917,0.004815409309791332,0.0222043873729267,0.0,0.0,0.0,0.0,0.057249866238630286,0.0,0.0,0.002675227394328518,0.0,0.0,0.0,0.0,0.04628143392188336,0.0,0.0,0.0,0.0,0.0,0.020331728196896735,0.0,0.0,0.05564472980203317,0.023274478330658106,0.04735152487961477,0.33413590155163186,0.0,0.02969502407704655,0.023274478330658106,0.023006955591225255,0.0,0.01043338683788122,0.013643659711075442,0.023006955591225255,0.0,0.011235955056179775,0.0,0.0,0.0,0.024612092027822365,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012135922330097,0.046723300970873786,0.0,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.42900485436893204,0.0,0.04854368932038835,0.04308252427184466,0.0,0.0,0.0,0.046723300970873786,0.028519417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0057682223387519665,0.0,0.0,0.0,0.0,0.0,0.0529627687467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341373885684321,0.0,0.0,0.022548505506030415,0.0,0.0,0.0,0.0,0.09019402202412166,0.0,0.0,0.0,0.0,0.0529627687467226,0.0,0.03303618248557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925537493445202,0.0,0.5170424750917672,0.0,0.0,0.042475091767173574,0.0,0.058206607236497114,0.0,0.0,0.0,0.054535920293654956,0.0,0.0,0.0036706869428421605,0.0,0.0
PO8,0.0,0.0,0.00017135023989033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222069910897875,0.0,0.0065113091158327625,0.0,0.0,0.0,0.0,0.0,0.18814256339958876,0.018677176148046606,0.0,0.02141877998629198,0.0,0.06322823851953392,0.0,0.0,0.0,0.0,0.0,0.00017135023989033586,0.0,0.0,0.01730637422892392,0.0,0.0,0.02141877998629198,0.0,0.0,0.0,0.0,0.005825908156271419,0.013022618231665525,0.0,0.01525017135023989,0.01319396847155586,0.0,0.1917409184372858,0.18934201507882112,0.01730637422892392,0.0,0.0,0.19088416723783413,0.0,0.012165867032213845,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.00017111567419575633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403148528405202,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.18600273785078714,0.019507186858316223,0.0,0.021218343600273786,0.0,0.06433949349760439,0.0,0.0,0.0,0.0,0.0,0.00017111567419575633,0.0,0.0,0.01574264202600958,0.0,0.0,0.022245037645448322,0.0,0.0,0.0,0.0,0.005646817248459959,0.014715947980835045,0.0,0.015058179329226557,0.01163586584531143,0.0,0.18942505133470225,0.19216290212183437,0.01728268309377139,0.0,0.0,0.18993839835728954,0.0,0.012491444216290212,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.0,0.0,0.0,0.0,0.0,0.0,0.04314868804664723,0.05889212827988338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790087463,0.010495626822157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638483965014577,0.0,0.0,0.0,0.0,0.04664723032069971,0.05889212827988338,0.05889212827988338,0.4868804664723032,0.0,0.001749271137026239,0.05889212827988338,0.027988338192419825,0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016335227272727272,0.0,0.07457386363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.04758522727272727,0.04758522727272727,0.0,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0014204545454545455,0.04758522727272727,0.03977272727272727,0.0,0.02911931818181818,0.0,0.0,0.0,0.0,0.0,0.4161931818181818,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.12922002328288706,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0570430733410943,0.0,0.12922002328288706,0.0,0.0,0.005820721769499418,0.009313154831199068,0.3818393480791618,0.0,0.06053550640279395,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.00017024174327545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959822948586994,0.0,0.006469186244467144,0.0,0.0,0.0,0.0,0.0,0.18726591760299627,0.018726591760299626,0.0,0.021280217909431392,0.0,0.06247871978209057,0.0,0.0,0.0,0.0,0.0,0.00017024174327545113,0.0,0.0,0.016683690840994213,0.0,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0056179775280898875,0.012938372488934287,0.0,0.0149812734082397,0.012597889002383384,0.0,0.18998978549540346,0.18896833503575078,0.017194416070820565,0.0,0.0,0.19662921348314608,0.0,0.012427647259107933,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063178047223995,0.0,0.024250159540523293,0.0,0.0,0.0,0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.0,0.031269942565411615,0.0,0.0,0.06253988513082323,0.0,0.0,0.0,0.0,0.0,0.037013401403956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993618379068283,0.0,0.0,0.0,0.03190810465858328,0.0,0.03446075303126994,0.0,0.603063178047224,0.0,0.06828334396936822,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06948831332912192,0.0445356917245736,0.05843335439039798,0.03158559696778269,0.0,0.023689197725837018,0.0,0.0,0.0,0.04516740366392925,0.013581806696146557,0.0,0.021794061907770057,0.0,0.02969046114971573,0.0,0.0,0.0,0.0,0.024636765634870498,0.0,0.0,0.002842703727100442,0.0,0.0,0.0,0.0,0.016424510423247,0.0,0.0,0.003474415666456096,0.021162349968414405,0.0,0.007264687302590019,0.051168667087807956,0.0,0.0,0.0,0.02021478205938092,0.0,0.0,0.0,0.0,0.0,0.012634238787113077,0.0,0.0,0.023057485786481365,0.023689197725837018,0.021794061907770057,0.0,0.0,0.023689197725837018,0.0,0.35060012634238785,0.014529374605180037,0.0,0.017056222362602652,0.0,0.027795325331648767,0.0
FC4,0.0,0.02486737400530504,0.016246684350132625,0.03614058355437666,0.0,0.02486737400530504,0.07791777188328912,0.029509283819628647,0.0,0.0,0.01856763925729443,0.05736074270557029,0.0,0.011936339522546418,0.03216180371352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956233421750663,0.0,0.0,0.0,0.0,0.0,0.034814323607427054,0.0,0.0,0.05935013262599469,0.0,0.013262599469496022,0.006962864721485411,0.0,0.0,0.01856763925729443,0.0,0.058355437665782495,0.0,0.0,0.0,0.035145888594164454,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.034814323607427054,0.015915119363395226,0.34084880636604775,0.0,0.0,0.0,0.028846153846153848,0.0
FT8,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.10905730129390019,0.23844731977818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157116451016636,0.0,0.0,0.0,0.0
F6,0.0,0.09960474308300395,0.022134387351778657,0.005533596837944664,0.0,0.0,0.0,0.013438735177865613,0.0,0.0,0.0,0.02924901185770751,0.0,0.03992094861660079,0.0,0.06205533596837945,0.0,0.039525691699604744,0.07114624505928854,0.0,0.0,0.0,0.022134387351778657,0.0,0.0,0.0,0.0,0.0,0.08063241106719368,0.034782608695652174,0.0,0.0,0.02292490118577075,0.0,0.0,0.0,0.021343873517786563,0.0,0.0,0.0,0.02924901185770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553359683794466,0.0,0.0,0.35296442687747037,0.0,0.032806324110671935,0.0
AF4,0.21542288557213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018407960199004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024875621890547,0.07985074626865672,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.0,0.0,0.05149253731343283,0.022885572139303482,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415422885572139,0.0,0.0
F2,0.0,0.058121019108280256,0.022292993630573247,0.0839968152866242,0.0,0.0,0.0051751592356687895,0.0,0.0,0.0,0.03901273885350318,0.029060509554140128,0.0,0.0,0.004777070063694267,0.0,0.0,0.01751592356687898,0.03304140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.05214968152866242,0.05015923566878981,0.0,0.0,0.008359872611464968,0.0,0.0,0.0035828025477707007,0.0,0.0,0.050955414012738856,0.0,0.04418789808917197,0.03343949044585987,0.0,0.0,0.03423566878980892,0.0,0.0011942675159235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.035828025477707005,0.033837579617834394,0.0,0.03304140127388535,0.0,0.29259554140127386,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.048020765736534715,0.0,0.0,0.04672290720311486,0.012978585334198572,0.05515898767034393,0.0,0.009085009733939001,0.029201817001946788,0.0,0.0,0.08111615833874107,0.05386112913692408,0.0,0.0,0.0,0.0,0.17585983127839067,0.020765736534717714,0.08176508760545101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680726800778715,0.0,0.0,0.0,0.06099935107073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127839065541856
