,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966850828729282,0.0,0.0,0.1270718232044199,0.0,0.13701657458563535,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.14475138121546963
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04240950837385197,0.05483522420313344,0.0,0.0,0.05456509994597515,0.0,0.0,0.05807671528903296,0.012965964343598054,0.031604538087520256,0.0,0.0,0.11183144246353323,0.0,0.08535926526202053,0.016747703943814155,0.0937331172339276,0.03268503511615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.05240410588870881,0.029443544030253916,0.044840626688276604,0.0,0.0,0.02971366828741221,0.0,0.02782279848730416,0.03484602917341977,0.0,0.0,0.0,0.0,0.025661804430037818,0.0,0.0,0.0,0.008373851971907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.06509994597514857,0.0,0.0,0.0375472717450027
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0418617460754613,0.053153401266868634,0.0,0.0,0.03662902781602864,0.0,0.0,0.030845497108234646,0.01321949876067199,0.03470118424676398,0.0,0.0,0.08592674194436795,0.0,0.13880473698705592,0.028642247314789315,0.11181492701735059,0.026989809969705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607821536766731,0.06637290002754062,0.023684935279537318,0.050674745249242634,0.0,0.0,0.023960341503717984,0.0,0.022307904158633984,0.029193059763150647,0.0,0.0,0.0,0.0,0.026163591297163315,0.0,0.0,0.0,0.002203249793445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058936931974662,0.06995318094188929,0.0,0.0,0.04076012117873864
Oz,0.0,0.03867403314917127,0.03959484346224678,0.0,0.0,0.06445672191528545,0.0,0.0,0.04419889502762431,0.024861878453038673,0.0,0.0,0.0,0.055248618784530384,0.0,0.09576427255985268,0.09484346224677716,0.08931860036832412,0.03222836095764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.06261510128913444,0.02117863720073665,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.03959484346224678,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072744014732965,0.0,0.0,0.0
O2,0.0,0.0327090477446584,0.04484304932735426,0.0,0.0,0.05091005011870219,0.0,0.0,0.045898179899762595,0.012661566868900026,0.029543656027433394,0.0,0.0,0.09047744658401477,0.0,0.10762331838565023,0.026114481667106306,0.12529675547348984,0.030071221313637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877604853600633,0.07438670535478765,0.026905829596412557,0.04299657082563967,0.0,0.0,0.02716961223951464,0.0,0.025586916380902137,0.03218148245845423,0.0,0.0,0.0,0.0,0.02505935109469797,0.0,0.0,0.0,0.006330783434450013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949617515167502,0.05961487734107096,0.0,0.0,0.03534687417567924
P4,0.0,0.07747515642252484,0.06919396393080604,0.027972027972027972,0.003312476996687523,0.0305483989694516,0.0,0.0,0.02521163047478837,0.008833271991166729,0.0,0.0,0.0,0.02263525947736474,0.0,0.01840264998159735,0.006808980493191019,0.021347073978652927,0.0868605079131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931542142068458,0.02889216047110784,0.06128082443871918,0.08005152741994848,0.0,0.0,0.06569746043430254,0.0,0.055944055944055944,0.07269046742730953,0.0,0.0,0.0,0.0,0.014906146485093854,0.0,0.0,0.0,0.03662127346337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.006624953993375046,0.06827383143172616,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07712899447883553,0.06441358541074117,0.031119290614020412,0.0030115442529697173,0.03329429479672076,0.0,0.0,0.024928894094027106,0.008030784674585912,0.0,0.0,0.0,0.024594278065919357,0.0,0.022251965869165134,0.011711560983771123,0.024928894094027106,0.07210975405721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829847749707211,0.031621214656182034,0.05638280073615526,0.07662707043667391,0.0,0.0,0.06541743349506442,0.0,0.04952317215994646,0.07294629412748871,0.0,0.0,0.0,0.0,0.01589426133511795,0.0,0.0,0.0,0.03898276727455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396352685293626,0.0,0.0,0.006023088505939435,0.07210975405721934,0.0,0.0,0.0
FC6,0.0,0.04854659874138448,0.048846269103985616,0.0,0.0,0.06293077614623914,0.0,0.0,0.051842972729997,0.01438417740485466,0.0,0.0,0.0,0.05753670961941864,0.0,0.07281989811207672,0.020976925382079712,0.0851063829787234,0.04644890620317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.09649385675756668,0.04285286185196284,0.056637698531615224,0.0,0.0,0.04315253221456398,0.0,0.03086604734791729,0.048846269103985616,0.0,0.0,0.0,0.0,0.02846868444710818,0.0,0.0,0.0,0.01947857356907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788133053640995,0.056637698531615224,0.0,0.0,0.0
FC2,0.0,0.07123229761149863,0.07102092580849714,0.032762629465229336,0.003804692454026633,0.032551257662227856,0.0,0.0,0.02642147537518495,0.009511731135066582,0.0,0.0,0.0,0.023462270133164237,0.0,0.018600718664130204,0.00528429507503699,0.02198266751215388,0.07080955400549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123229761149863,0.030648911435214542,0.07080955400549567,0.07123229761149863,0.0,0.0,0.07123229761149863,0.0,0.054111181568378776,0.07123229761149863,0.0,0.0,0.0,0.0,0.014584654407102092,0.0,0.0,0.0,0.04269710420629888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593320651025153,0.0,0.0,0.007609384908053266,0.07123229761149863,0.0,0.0,0.0
F4,0.0,0.08712178804926259,0.06355481222441843,0.02615174091531093,0.0027368100957883535,0.030409001064315037,0.0,0.0,0.022654705792914703,0.007298160255435609,0.0,0.0,0.0,0.025543560894024632,0.0,0.028584461000456134,0.013075870457655465,0.025087425878059906,0.0661395773148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902843241599513,0.02873650600577771,0.05123916679337084,0.1077999087729968,0.0,0.0,0.05732096700623385,0.0,0.04622168161775886,0.06325072221377527,0.0,0.0,0.009122700319294512,0.0,0.014444275505549643,0.0,0.0,0.007146115250114033,0.033297856165424966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873650600577771,0.0,0.0,0.005473620191576707,0.07982362779382697,0.0,0.0,0.0
F8,0.2020435069215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400791034937376,0.13909030982201714,0.0,0.18226763348714567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911667765326302,0.0,0.0,0.0,0.0,0.0,0.01845748187211602,0.0,0.0,0.0,0.0,0.0,0.0,0.17501647989452868,0.0,0.0
AF7,0.18069201196070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794105083297736,0.19307988039299445,0.0,0.1926527125160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374626228107646,0.0,0.0,0.0,0.0,0.0,0.03844510892780863,0.0,0.0,0.0,0.0,0.0,0.0,0.1819735155916275,0.0,0.0
AF3,0.0,0.07630979498861047,0.06814730447987852,0.037015945330296125,0.003416856492027335,0.029422930903568716,0.0,0.0,0.023917995444191344,0.008731966590736523,0.0,0.0,0.0,0.02126044039483675,0.0,0.01689445709946849,0.004935459377372817,0.019931662870159454,0.06814730447987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746013667425968,0.02771450265755505,0.06397114654517844,0.07194381169324222,0.0,0.0,0.07593014426727411,0.0,0.05201214882308276,0.07630979498861047,0.0,0.0,0.0,0.0,0.013287775246772968,0.0,0.0,0.0,0.04612756264236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040432801822323464,0.0,0.0,0.00683371298405467,0.07270311313591496,0.0,0.0,0.0
AFz,0.19445419445419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941031941031941,0.159003159003159,0.0,0.20533520533520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028431028431028432,0.0,0.0,0.0,0.0,0.0,0.030537030537030538,0.0,0.0,0.0,0.0,0.0,0.0,0.18813618813618813,0.0,0.0
F1,0.0,0.07137564830822425,0.06717708076068166,0.03383551494196098,0.004445542109162756,0.02543837984687577,0.0,0.0,0.02543837984687577,0.009878982464806126,0.0,0.0,0.0,0.02543837984687577,0.0,0.02049888861447271,0.004939491232403063,0.02445048160039516,0.07508026673252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261052111632502,0.02543837984687577,0.0627315386515189,0.07508026673252655,0.0,0.0,0.06717708076068166,0.0,0.07458631760928625,0.06939985181526302,0.0,0.0,0.0,0.0,0.0158063719436898,0.0,0.0,0.0,0.03383551494196098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803408248950358,0.0,0.0,0.008891084218325513,0.06841195356878242,0.0,0.0,0.0
F5,0.0,0.07894276212147733,0.06739016278662699,0.03413267985296692,0.0031507089095046386,0.030456852791878174,0.0,0.0,0.025380710659898477,0.008401890425345704,0.0,0.0,0.0,0.022930159285839313,0.0,0.01890425345702783,0.007876772273761596,0.021704883598809732,0.06914055662524068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666725013127954,0.028881498337125854,0.05898827236128129,0.0735165412217749,0.0,0.0,0.07036583231227025,0.0,0.04953614563276737,0.07894276212147733,0.0,0.0,0.0,0.0,0.015578505163661823,0.0,0.0,0.0,0.04358480658148083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381585856817784,0.0,0.0,0.006301417819009277,0.07106598984771574,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05425867507886435,0.05488958990536277,0.0,0.0,0.05993690851735016,0.0,0.0,0.05804416403785489,0.03028391167192429,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.032807570977917984,0.05993690851735016,0.049842271293375394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.04227129337539432,0.05993690851735016,0.0,0.0,0.04290220820189274,0.0,0.039116719242902206,0.05488958990536277,0.0,0.0,0.0,0.0,0.05930599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018927444794952682,0.05993690851735016,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
