,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04081632653061224,0.0,0.0,0.11020408163265306,0.0,0.0,0.11836734693877551,0.0,0.15714285714285714,0.0,0.0,0.11836734693877551,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.1
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.019907744598203447,0.06627822286962855,0.0,0.030347171643602816,0.0883709638261714,0.0,0.0,0.05146880310755038,0.0,0.014081087642631707,0.0,0.0,0.1563486283078417,0.0,0.04491381403253217,0.08448652585579024,0.013352755523185239,0.03180383588249575,0.0,0.0,0.0,0.002670551104637048,0.0,0.0,0.0,0.02403495994173343,0.0009711094925952901,0.02015052197135227,0.013352755523185239,0.0,0.0,0.013352755523185239,0.0,0.046370478271425104,0.007040543821315854,0.0,0.0,0.0,0.007768875940762321,0.12017479970866715,0.0,0.0,0.0,0.021364408837096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298373391599903,0.0,0.01262442340373877,0.015780529254673464
P7,0.09747545582047686,0.0,0.0,0.0,0.0,0.0,0.01753155680224404,0.08134642356241234,0.0,0.0,0.0,0.0,0.0,0.0,0.16514726507713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467040673211781,0.0,0.0,0.08274894810659186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936886395511922,0.05925666199158485,0.12377279102384292,0.0,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.03611500701262272,0.03576437587657784,0.0,0.0,0.0,0.0,0.0,0.0,0.07047685834502104,0.0,0.0
O1,0.0,0.04143646408839779,0.05156537753222836,0.0,0.017495395948434623,0.04419889502762431,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.1712707182320442,0.0,0.17403314917127072,0.06261510128913444,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.010128913443830571,0.0,0.0,0.05064456721915286,0.0,0.0,0.026703499079189688,0.0,0.0,0.0,0.029465930018416207,0.15193370165745856,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852670349907919,0.0,0.0,0.0
Oz,0.0,0.022410494670675046,0.057119431538671765,0.0,0.016944520360754306,0.08964197868270019,0.0,0.0,0.05793932768515988,0.0,0.015851325498770157,0.0,0.0,0.0948346542771249,0.0,0.01831101393823449,0.15987974856518175,0.004919376878928669,0.02213719595517901,0.0,0.0,0.0019130910084722602,0.03197594971303635,0.0,0.0,0.0,0.0095654550423613,0.0,0.019950806231210712,0.003006285870456409,0.00573927302541678,0.0,0.015031429352282044,0.0,0.06367860071057665,0.007925662749385078,0.0,0.0,0.0,0.008745558895873189,0.11478546050833562,0.0,0.0,0.0,0.02405028696365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472260180377152,0.0,0.0,0.048920470073790655
O2,0.0,0.009859885832900882,0.08614426569797613,0.0,0.029060716139076286,0.065905552672548,0.007784120394395433,0.0010378827192527244,0.009859885832900882,0.0,0.0,0.0,0.0,0.029060716139076286,0.0,0.009859885832900882,0.009859885832900882,0.16554229372080956,0.07628437986507525,0.0,0.0,0.08718214841722885,0.0,0.0,0.0,0.0,0.07628437986507525,0.0,0.005708354955889984,0.03217436429683446,0.0,0.0,0.009859885832900882,0.0,0.03632589517384536,0.05396990140114167,0.0,0.0,0.0,0.009859885832900882,0.048261546445251685,0.0,0.0,0.0,0.005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07524649714582252,0.0,0.03528801245459263,0.0
P4,0.0,0.012247600132406488,0.09665673618007282,0.0,0.03508771929824561,0.07911287653095002,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.0,0.028136378682555446,0.04865938430983118,0.11585567692816948,0.0,0.0,0.025488248924197286,0.0,0.0,0.0,0.0,0.09930486593843098,0.0013240648791790798,0.025819265143992055,0.03773584905660377,0.0,0.0,0.0,0.0,0.05527970870572658,0.041708043694141016,0.0,0.0,0.0,0.0,0.06322409798080106,0.0,0.0,0.0,0.018205892088712348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029129427341939754,0.0,0.0,0.0,0.07679576299238662,0.0,0.052962595167163194,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.22872340425531915,0.0,0.0,0.0,0.26063829787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06749156355455568,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734533183352,0.1844769403824522,0.08661417322834646,0.0,0.0,0.21822272215973004,0.0,0.0,0.0,0.0,0.07311586051743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.03487064116985377,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.11448834853090173,0.0,0.0,0.0,0.0,0.0,0.3728470111448835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.23606889564336372
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004954823666569514,0.07607111629262606,0.0,0.0288545613523754,0.055085980763625766,0.013115709705625183,0.0,0.0017487612940833576,0.0,0.0,0.0,0.0,0.02943748178373652,0.0,0.0,0.010784027980180706,0.042844651705042265,0.08860390556689011,0.0,0.0,0.019527834450597494,0.0,0.0,0.0,0.0,0.21043427572136403,0.0011658408627222385,0.013407169921305742,0.03322646458758379,0.0,0.0,0.0,0.0,0.034100845234625476,0.03759836782279219,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.006703584960652871,0.006703584960652871,0.0,0.0,0.04750801515593121,0.0,0.0,0.0,0.009326726901777908,0.03993004954823667,0.0,0.03672398717575051,0.0,0.011366948411541825,0.0,0.053045759253861846,0.0,0.046633634508889535,0.0
FC6,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0
FC2,0.0,0.039761431411530816,0.08349900596421471,0.0,0.05467196819085487,0.08349900596421471,0.0,0.0,0.04473161033797217,0.0,0.0,0.0,0.0,0.08349900596421471,0.0,0.002982107355864811,0.07554671968190854,0.009940357852882704,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.08151093439363817,0.002982107355864811,0.0,0.0,0.002982107355864811,0.0,0.0805168986083499,0.002982107355864811,0.0,0.0,0.0,0.002982107355864811,0.08349900596421471,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.0
F4,0.0,0.01054481546572935,0.09402460456942004,0.0,0.0492091388400703,0.05711775043936731,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.01054481546572935,0.01054481546572935,0.058875219683655534,0.10017574692442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017574692442882,0.0035149384885764497,0.0017574692442882249,0.10808435852372583,0.0,0.0,0.01054481546572935,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.01054481546572935,0.04481546572934974,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.04657293497363796,0.0,0.10017574692442882,0.0
F8,0.17970565453137102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022463206816421378,0.0,0.01471727343144849,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889233152594888,0.0,0.0,0.17660728117738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393493415956624,0.024012393493415957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456235476374902,0.0,0.024786986831913247
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06912442396313365,0.08602150537634409,0.0,0.029185867895545316,0.07373271889400922,0.0,0.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.016897081413210446,0.0,0.0,0.08448540706605223,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.04915514592933948,0.08602150537634409,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
AFz,0.16567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.04067164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.19440298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798507462686567,0.05970149253731343,0.04402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171641791044776,0.0,0.0
F1,0.0,0.0145726664040961,0.07365104371799922,0.0,0.021662071681764473,0.11382434029145333,0.0,0.0,0.03308389129578574,0.0,0.0,0.0,0.0,0.07522646711303663,0.0,0.0,0.09334383615596692,0.02599448601811737,0.06419850334777472,0.0,0.0,0.030326900354470263,0.0,0.0,0.0,0.0,0.04450571090980701,0.0,0.03190232374950768,0.0,0.0,0.0,0.0,0.0,0.12406459235919653,0.01260338716029933,0.0,0.0,0.0,0.0,0.11697518708152817,0.0,0.0,0.0,0.03072075620322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334383615596692,0.0,0.0,0.0
F5,0.0,0.021382751247327157,0.08624376336421953,0.0,0.0135424091233072,0.0548823948681397,0.0,0.0,0.021382751247327157,0.0,0.0,0.0,0.0,0.021382751247327157,0.0,0.021382751247327157,0.021382751247327157,0.07483962936564505,0.09123307198859587,0.0,0.0,0.023521026372059873,0.0,0.0,0.0,0.0,0.09194583036350677,0.0,0.0014255167498218105,0.04918032786885246,0.0,0.0,0.021382751247327157,0.0,0.024233784746970778,0.11190306486101212,0.0,0.0,0.0,0.021382751247327157,0.030648610121168925,0.0,0.0,0.0,0.007127583749109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414825374198146,0.0,0.0,0.0,0.06771204561653599,0.0,0.05773342836778332,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0465444287729196,0.0465444287729196,0.0,0.02679830747531735,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.02538787023977433,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.015514809590973202,0.0,0.0,0.0465444287729196,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.2397743300423131,0.0465444287729196,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.09873060648801128
TP7,0.0,0.01774891774891775,0.06623376623376623,0.0,0.025757575757575757,0.09393939393939393,0.0,0.0,0.04588744588744589,0.0,0.012554112554112554,0.0,0.0,0.10692640692640693,0.0,0.03593073593073593,0.09199134199134198,0.01948051948051948,0.04047619047619048,0.0,0.0,0.012121212121212121,0.006277056277056277,0.0,0.0,0.0,0.029653679653679654,0.0008658008658008658,0.017965367965367966,0.01038961038961039,0.0,0.0,0.011904761904761904,0.0,0.06385281385281386,0.008658008658008658,0.0,0.0,0.0,0.006926406926406926,0.1354978354978355,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220779220779221,0.0,0.00974025974025974,0.017965367965367966
CP3,0.0902118334550767,0.0,0.0,0.0,0.0,0.0,0.012052593133674214,0.08473338203067933,0.0,0.0,0.0,0.0,0.0,0.0,0.15485756026296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113221329437546,0.0,0.0,0.07487216946676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701972242512783,0.05697589481373265,0.13842220598977356,0.0,0.0,0.0,0.0,0.0,0.0,0.07450693937180423,0.04492330168005844,0.0310445580715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0620891161431702,0.0,0.0
P1,0.13261372397841173,0.0,0.0,0.0,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.1318427139552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235929067077872,0.0,0.0,0.1218195836545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218195836545875,0.1318427139552814,0.06168080185042406,0.0,0.0,0.0,0.0,0.0,0.0,0.1087124132613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133384734001542,0.0,0.0
