,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.05775475490954075,0.032085974949744855,0.02319468068656255,0.006649141796814597,0.021029843822483376,0.004406989330446884,0.0,0.01229318076387815,0.02242152466367713,0.0024740992732333383,0.0,0.0,0.023040049481985465,0.004406989330446884,0.03254986856347611,0.01438070202566878,0.04832225143033864,0.036879542291634454,0.001855574454925004,0.009664450286067728,0.0020875212617906293,0.0,0.00889129426318231,0.0,0.0,0.028838719653626103,0.028993350858203187,0.04693057058914489,0.053038503169939695,0.0,0.0,0.08164527601670017,0.0,0.1588062471006649,0.06332147827431575,0.004948198546466677,0.013916808411937528,0.0,0.006881088603680223,0.009045925467759394,0.0034018865006958405,0.0,0.004406989330446884,0.01059223751353023,0.00038657801144270914,0.01855574454925004,0.0,0.00974176588835627,0.009509819081490645,0.003943095716715633,0.0,0.0,0.009587134683779187,0.01190660275243544,0.0,0.0,0.0027833616823875057,0.05025514148755219,0.0,0.0041750425235812585,0.0
F5,0.0,0.06660546247417948,0.024879504246040855,0.05141152168923571,0.008078953408308468,0.013449621299058986,0.028643562084002754,0.0,0.009869176038558641,0.007619921964654578,0.0,0.0,0.009869176038558641,0.010649529492770255,0.015056231351847601,0.015928391094789992,0.0020656414964425065,0.02565985770025247,0.0292862061051182,0.0,0.006655955932981409,0.007390406242827633,0.0,0.0,0.0,0.0,0.04025705760844618,0.035299518016984166,0.03617167775992655,0.04764746385127381,0.0,0.0,0.08941932522377782,0.0,0.037778287812715174,0.1263254532935506,0.0005967408767500573,0.04971310534771632,0.005324764746385127,0.00472802386963507,0.007160890521000688,0.013541427587789763,0.0,0.01693826027082855,0.027541886619233416,0.008813403718154693,0.004177186137250401,0.0,0.006655955932981409,0.006655955932981409,0.0,0.0,4.590314436538903e-05,0.006655955932981409,0.010006885471654809,0.006105118200596741,0.015698875372963047,0.0016525131971540051,0.036263484048657334,0.0,0.025705760844617856,0.0
FT7,0.0,0.004,0.005032258064516129,0.0,0.0,0.052516129032258066,0.0,0.0,0.03470967741935484,0.15703225806451612,0.04412903225806451,0.0,0.0,0.02632258064516129,0.0,0.07535483870967742,0.03948387096774193,0.002838709677419355,0.0016774193548387097,0.0,0.0,0.0,0.01870967741935484,0.007225806451612903,0.009161290322580645,0.0,0.0015483870967741935,0.0,0.05070967741935484,0.0003870967741935484,0.007225806451612903,0.0,0.012,0.0,0.008387096774193548,0.001935483870967742,0.23470967741935483,0.0,0.0,0.0527741935483871,0.007870967741935483,0.0,0.0,0.0,0.004129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974193548387097,0.07096774193548387,0.01032258064516129,0.0,0.019096774193548386
FC3,0.0,0.033378475264876924,0.0,0.04978889508484028,0.0020712180355293556,0.0,0.038875169282243285,0.0,0.0,0.0,0.0,0.0,0.017605353301999523,0.0,0.04859396160280411,0.0,0.0,0.00023898669640723332,0.0,0.0,0.041185374014179876,0.034015773121962876,0.0,0.0,0.0,0.0,0.014657850712976978,0.019278260176850155,0.0005576356249502111,0.018959611248307178,0.0,0.0,0.08181311240340955,0.0,0.014339201784434,0.0867521707958257,0.0,0.19079104596510793,0.0001593244642714889,0.0,0.0,0.0207918425874293,0.0,0.04962957062056879,0.023341034015773122,0.009878116784832311,0.007249263124352744,0.0,0.04126503624631562,0.04126503624631562,0.0,0.0,0.0039034493746514776,0.04126503624631562,0.007010276427945511,0.0,0.02310204731936589,0.0,0.0064526408029952995,0.0,0.031785230622162035,0.0
C1,0.0,0.01908169350029815,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.007453786523553965,0.01997614788312463,0.07602862254025045,0.0,0.04561717352415027,0.0,0.0,0.03190220632081097,0.0,0.0,0.033392963625521764,0.0,0.0,0.4206917113893858,0.0,0.0,0.003279666070363745,0.04054859868813357,0.01699463327370304,0.0,0.0,0.022957662492546212,0.11091234347048301,0.0,0.0,0.014013118664281454,0.0,0.0,0.0,0.0,0.009540846750149075,0.0,0.0,0.0,0.0,0.039057841383422776,0.0
C5,0.0,0.018281786941580756,0.020343642611683848,0.0,0.0,0.02859106529209622,0.0,0.0,0.02020618556701031,0.058419243986254296,0.004810996563573883,0.0,0.008109965635738832,0.037525773195876286,0.0,0.06020618556701031,0.04027491408934708,0.017594501718213057,0.024742268041237112,0.0,0.0,0.0,0.010996563573883162,0.009484536082474227,0.018556701030927835,0.0,0.0,0.0,0.029415807560137456,0.012783505154639175,0.0064604810996563575,0.0,0.01443298969072165,0.0,0.012508591065292096,0.01443298969072165,0.05512027491408935,0.0,0.0,0.27395189003436426,0.017594501718213057,0.002336769759450172,0.0,0.0,0.0030240549828178696,0.0,0.0,0.0,0.0,0.0,0.0032989690721649486,0.0,0.0,0.0,0.0,0.0,0.0,0.11326460481099657,0.03972508591065292,0.023505154639175258,0.0,0.0
TP7,0.0,0.021562466139343373,0.045075306100335895,0.0,0.0,0.037815581319752954,0.0,0.0,0.05872792285187994,0.040199371546213024,0.0,0.04041607974861849,0.0,0.07183876909741034,0.0,0.06327879510239462,0.03228952215841369,0.022212590746559756,0.04084949615342941,0.0,0.0,0.0,0.0,0.010076931411853939,0.0,0.07563116263950591,0.0102936396142594,0.03120598114638639,0.05406869650016253,0.06143677538194821,0.0,0.0,0.014844511864774082,0.0,0.012677429840719472,0.01690323978762596,0.006392891970961101,0.0,0.0,0.014086033156354968,0.15418788601148553,0.0,0.0,0.0,0.0040091017445010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939646765630076,0.0,0.0003250623036081916,0.02665510889587171,0.0,0.0,0.0
CP3,0.0174800727171025,0.022794014823101665,0.0,0.04125297161236191,0.010208362466787862,0.0,0.018598797370997063,0.022374493077891203,0.0,0.0,0.0,0.0,0.0,0.0,0.032163333799468605,0.0,0.0,0.006013145014683261,0.0,0.0,0.018458956789260243,0.0,0.0,0.012445811774576982,0.0,0.0,0.0,0.012305971192840163,0.014543420500629282,0.012445811774576982,0.0,0.0012585652356313802,0.030065725073416306,0.006572507341630542,0.005873304432946441,0.04125297161236191,0.0,0.03621871066983639,0.0012585652356313802,0.0023772898895259406,0.0,0.3333799468605789,0.011327087120682422,0.030764927982100405,0.0,0.04502866731925605,0.0,0.009369318976366942,0.018319116207523422,0.018878478534470704,0.032023493217731784,0.0,0.0034960145434205004,0.018458956789260243,0.005453782687735981,0.023353377150048944,0.03943504404978325,0.0,0.0,0.0034960145434205004,0.04125297161236191,0.0
P1,0.05359981830570066,0.0,0.0,0.0,0.0397456279809221,0.0,0.018623665682489212,0.06518282988871224,0.0,0.0,0.0,0.008176243470361118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028162616397910515,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05359981830570066,0.017260958437429027,0.06450147626618215,0.0,0.0,0.0,0.0,0.03043379513967749,0.0,0.0,0.01794231205995912,0.33113786054962524,0.0,0.04542357483533954,0.03066091301385419,0.0,0.04860322507381331,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.018169429934135818,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0
P5,0.0,0.004029796067895958,0.0035413359384540237,0.012211503236048358,0.04457198681157651,0.0,0.021370130663084626,0.0,0.0,0.0,0.0,0.0024423006472096714,0.06582000244230064,0.0,0.12260349248992551,0.0,0.0,0.0,0.0,0.0,0.0,0.010990352912443522,0.0,0.0,0.0,0.0,0.029551837831237025,0.014165343753816095,0.0,0.015630724142141898,0.0,0.0,0.04762486262058859,0.0,0.0069605568445475635,0.04554890707046037,0.0,0.07558920503113933,0.0069605568445475635,0.0,0.0,0.02662107705458542,0.0,0.24203199413847845,0.04701428745878618,0.028208572475271705,0.008670167297594334,0.014531688850897546,0.0,0.0,0.0,0.0,0.008792282329954817,0.0,0.0,0.006472096715105629,0.05153254365612407,0.0,0.0,0.0,0.03651239467578459,0.0
PO7,0.0,0.038285772316441556,0.02731796486239464,0.02031075454453133,0.0018279679090078195,0.007718086726921905,0.009647608408652381,0.0,0.004773027317964863,0.006804102772417995,0.0,0.015842388544734437,0.03574692799837514,0.0033512744998476693,0.037168680816492335,0.007819640499644561,0.010155377272265665,0.011881791408550828,0.02843505636234386,0.0,0.007007210317863308,0.0,0.0,0.0,0.0,0.0,0.023865136589824313,0.006804102772417995,0.027622626180562607,0.02244338377170712,0.010764699908601605,0.0,0.05148776277038692,0.0,0.014319081953894587,0.060729156088148675,0.0033512744998476693,0.02995836295318371,0.0,0.0024372905453437597,0.003757489590738296,0.0,0.02031075454453133,0.039301310043668124,0.2361125215801767,0.024880674317050877,0.0,0.0015233065908398498,0.006905656545140652,0.006804102772417995,0.013709759317558648,0.0,0.006296333908804712,0.006905656545140652,0.03554382045292983,0.0,0.023662029044378998,0.0023357367726211027,0.04031684777089469,0.0,0.003757489590738296,0.0
PO3,0.012875536480686695,0.0,0.0,0.009957081545064377,0.010128755364806867,0.0,0.0036051502145922746,0.03725321888412017,0.0,0.0,0.0,0.012703862660944205,0.11896995708154506,0.0,0.02763948497854077,0.0,0.0,0.0006866952789699571,0.0,0.0,0.0020600858369098714,0.014248927038626609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407725321888412,0.020257510729613733,0.018025751072961373,0.0005150214592274678,0.03296137339055794,0.0,0.021974248927038628,0.0,0.0,0.0,0.05459227467811159,0.02386266094420601,0.04034334763948498,0.04343347639484978,0.3821459227467811,0.0,0.008412017167381974,0.0020600858369098714,0.0020600858369098714,0.013733905579399141,0.0,0.0,0.0020600858369098714,0.03776824034334764,0.0,0.024721030042918455,0.0,0.0,0.0020600858369098714,0.0048068669527896995,0.0
POz,0.010137418337463393,0.0,0.0,0.018247353007434106,0.01103852218968236,0.0,0.0,0.004956071187204325,0.0,0.0,0.0,0.03514305023653976,0.0,0.0,0.00991214237440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847262897048885,0.0765938274386123,0.0,0.015544041450777202,0.012615453931065555,0.01779680108132462,0.04505519261094841,0.017346249155215137,0.05361567920702861,0.020500112637981526,0.0,0.020274836674926786,0.017346249155215137,0.0,0.0,0.0,0.0,0.015994593376886686,0.0,0.0,0.45415634151836,0.0,0.0,0.0,0.0027033115566569045,0.03604415408875873,0.02523090786213111,0.0,0.03334084253210182,0.0,0.0,0.0,0.0,0.012390177968010813,0.015544041450777202,0.0
PO4,0.014667057788207686,0.0,0.011146963919037842,0.004693458492226459,0.054854796127896746,0.0,0.0,0.008506893517160458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039601056028160754,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.10941625110002934,0.0,0.0,0.0196538574361983,0.0633616896450572,0.03490759753593429,0.004986799647990613,0.013787034320915225,0.0,0.4526254033440892,0.0,0.0,0.02933411557641537,0.0,0.015547081255500146,0.0,0.0,0.054854796127896746,0.0,0.0,0.0,0.0038134350249339984,0.012907010853622763,0.0
PO8,0.0013115982761851227,0.0,0.0,0.0,0.0,0.0,0.01883080382237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036537380550871277,0.0,0.0,0.0,0.0,0.0,0.1934607457373056,0.05002810567734682,0.0,0.003747423646243208,0.0,0.0,0.015832864905377553,0.0,0.0051527075135844105,0.0,0.0,0.0,0.03335207045156455,0.0,0.011617013303353943,0.013584410717631628,0.0,0.0487165074011617,0.0,0.0,0.0,0.012460183623758666,0.0,0.0,0.006557991380925614,0.0011242270938729624,0.0,0.0,0.19317968896383736,0.1925238898257448,0.0016863406408094434,0.0,0.0,0.19317968896383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.001407921907264877,0.0,0.0,0.0,0.0,0.0,0.019053876478318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366059695888868,0.0,0.0,0.0,0.0,0.0,0.19250985545335086,0.050309742819598276,0.0,0.004129904261310306,0.0,0.0,0.015862586821850946,0.0,0.005537826168575183,0.0,0.0,0.0,0.03341467993241975,0.0,0.011357236718603341,0.013609911770227145,0.0,0.04880795945184907,0.0,0.0,0.0,0.012859020086352544,0.0,0.0,0.006476440773418434,0.0011263375258119017,0.0,0.0,0.19222827107189788,0.1930730242162568,0.0017833677492021776,0.0,0.0,0.19279143983480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09630411826821542,0.0,0.0,0.0,0.0,0.0,0.0,0.013727560718057022,0.0,0.0,0.0,0.0,0.0,0.0,0.01668426610348469,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.0409714889123548,0.0,0.0,0.0,0.0,0.0,0.009714889123548046,0.0,0.0,0.0,0.06821541710665259,0.0,0.07053854276663146,0.011193241816261879,0.0,0.0,0.0,0.009503695881731784,0.004857444561774023,0.0,0.048785638859556495,0.07053854276663146,0.0,0.028933474128827876,0.016473072861668426,0.0029567053854276664,0.019852164730728615,0.004223864836325237,0.0044350580781415,0.37043294614572336,0.018585005279831045,0.018162618796198522,0.0044350580781415,0.0,0.007180570221752904,0.0,0.0,0.0,0.03907074973600845,0.0,0.0
CPz,0.0,0.0,0.009073543457497613,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.012416427889207259,0.0,0.0988538681948424,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640878701050621,0.0,0.0,0.0,0.041069723018147083,0.4059216809933142,0.0,0.0,0.034383954154727794,0.09837631327602674,0.09980897803247374,0.0,0.0,0.0,0.0,0.0
CP4,0.01506102311088029,0.031680083095299925,0.019735133731498312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498571799532589,0.0,0.021293170605037652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751493118670475,0.0,0.0,0.0,0.0,0.014022331861854065,0.022851207478576992,0.0,0.022072189041807324,0.0,0.0,0.0,0.012204622176058166,0.0,0.0,0.0,0.005972474681900805,0.0,0.01817709685795897,0.015580368735393405,0.0,0.029083354972734354,0.013762659049597507,0.0,0.0,0.021812516229550764,0.0,0.41158140742664245,0.0,0.10620618021293171,0.0,0.04544274214489743,0.0,0.030641391846273694,0.016878732796676187,0.008569202804466372,0.0
TP8,0.0014056789429294349,0.0,0.0,0.0,0.0,0.0,0.019023521694311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654765251616531,0.0,0.0,0.0,0.0,0.0,0.1929528628994471,0.05022959422734514,0.0,0.003842189110673789,0.0,0.0,0.0158373160903383,0.0,0.005247868053603224,0.0,0.0,0.0,0.03336144691219192,0.0,0.011432855402492738,0.013588229781651204,0.0,0.04873020335488708,0.0,0.0,0.0,0.012557398556836285,0.0,0.0,0.00655983506700403,0.001124543154343548,0.0,0.0,0.19257801518133258,0.1929528628994471,0.0017805266610439509,0.0,0.0,0.19314028675850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047333047333047336,0.055055055055055056,0.027885027885027884,0.03732303732303732,0.0,0.000858000858000858,0.016302016302016303,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361504361504361,0.0,0.02431002431002431,0.04032604032604033,0.0,0.0,0.030745030745030745,0.0,0.02230802230802231,0.031174031174031173,0.0,0.012298012298012298,0.0,0.0,0.0,0.005291005291005291,0.011154011154011155,0.0,0.05005005005005005,0.031174031174031173,0.021736021736021734,0.0,0.0,0.0,0.0,0.010582010582010581,0.0582010582010582,0.0,0.30873730873730876,0.00858000858000858,0.0037180037180037182,0.0,0.04504504504504504,0.0,0.021164021164021163,0.0
C2,0.0,0.0,0.04354183590576767,0.0,0.029569455727051178,0.0,0.0012997562956945572,0.0,0.018359057676685622,0.006986190089358245,0.002274573517465475,0.013647441104792851,0.0,0.007148659626320065,0.0,0.0,0.0,0.0,0.022908204711616573,0.0,0.0,0.026807473598700244,0.0,0.011210398050365557,0.0,0.04906580016246954,0.021770917952883835,0.03249390739236393,0.04077985377741673,0.07083671811535337,0.0,0.0,0.0017871649065800163,0.0,0.0,0.020958570268074735,0.0,0.0,0.00487408610885459,0.0,0.050365556458164096,0.027457351746547523,0.0,0.008285946385052803,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.005523964256701868,0.03281884646628757,0.0,0.0,0.00974817221770918,0.35012185215272135,0.04679122664500406,0.0,0.0,0.0,0.012510154346060114,0.0
FC4,0.0,0.030303030303030304,0.011072261072261072,0.03569347319347319,0.035402097902097904,0.0,0.042395104895104896,0.0017482517482517483,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.04385198135198135,0.0,0.0,0.0,0.0,0.0,0.0,0.04793123543123543,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.047785547785547784,0.0,0.0,0.049533799533799536,0.0,0.04224941724941725,0.0,0.0,0.0,0.04108391608391608,0.0,0.06118881118881119,0.033362470862470864,0.020396270396270396,0.0,0.0,0.0,0.0,0.0,0.029865967365967364,0.025495337995337996,0.0,0.003787878787878788,0.04224941724941725,0.2478146853146853,0.0,0.003787878787878788,0.0,0.07124125874125874,0.0
FT8,0.0,0.012912809964575478,0.00411381556393555,0.0,0.0,0.022511712947091762,0.0,0.0,0.0138269912010056,0.039538338475602786,0.03405325105702205,0.00034281796366129587,0.0,0.03508170494800594,0.0,0.0684493200777054,0.07896240429665181,0.009484630327962519,0.05393669294937722,0.0,0.0,0.0,0.012684264655467946,0.016112444292080905,0.0,0.0,0.00411381556393555,0.00411381556393555,0.025597074620043424,0.012798537310021712,0.0,0.0,0.00411381556393555,0.0,0.00411381556393555,0.00411381556393555,0.034738886984344644,0.0,0.0,0.09370357673408754,0.0005713632727688264,0.0,0.0,0.0,0.0023997257456290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122500285681634,0.07656267855102274,0.019540623928693865,0.0,0.0302822534567478
F6,0.0,0.07150138342798894,0.0472307169554876,0.008640357264210476,0.0008737439930100481,0.03014416775884666,0.0,0.0,0.020096111839231105,0.044706567642347456,0.0217950584923062,0.0,0.0,0.035192466385126936,0.0,0.06339498082617348,0.03514392505218193,0.031551866414251735,0.04446386097762244,0.0,0.0,0.0,0.0050968399592252805,0.012960535896315713,0.0031551866414251733,0.0,0.023591087811271297,0.009174311926605505,0.06295810882966846,0.04490073297412747,0.0,0.0,0.030678122421241686,0.0,0.031940197077811754,0.03844473569244211,0.026260861123246444,0.004028930634435221,0.0,0.013737197223435756,0.011941167904470657,0.0,0.0,0.0,0.019173826513276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727877287510315,0.0,0.015193437211785836,0.0,0.0012620746565700693,0.0327168584049318,0.13470219892238242,0.0,0.0,0.01762050385903597
AF4,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.01536783660519532,0.01586357326987904,0.0,0.0,0.0,0.0,0.006543723973825104,0.0,0.0,0.0,0.0,0.0,0.0,9.9147332936744e-05,0.0,0.10073369026373191,0.1426730120959746,0.0,0.1768788419591513,0.0,0.0,0.007832639302002776,0.0,0.0,0.016954193932183226,0.0,0.002280388657545112,0.01090620662304184,0.0,9.9147332936744e-05,0.00099147332936744,0.0058496926432678965,0.001090620662304184,0.0,0.0,0.01814396192742415,0.0,0.006642871306761848,0.0,0.0,0.0,0.0,0.016954193932183226,9.9147332936744e-05,0.2634344636129288,0.0,0.00297441998810232
F2,0.0,0.03567528212595559,0.025118310884601383,0.0939206406989443,0.08227156898434657,0.0,0.03676738259919913,0.02062856449460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025239655381628444,0.0,0.0,0.0,0.0,0.03421914816163087,0.003518990413784735,0.0,0.04453343040893096,0.0,0.0037616794078388547,0.046232253367309795,0.0,0.00679529183351535,0.06819560732920762,0.0,0.04865914330785099,0.015896129110544836,0.0,0.0,0.03579662662298265,0.0,0.03676738259919913,0.004732435384055333,0.0031549569227035555,0.008615459288921247,0.005339157869190632,0.0,0.0,0.0,0.0,0.0037616794078388547,0.0,0.018201674554058973,0.009100837277029487,0.059094770052178135,0.0,0.0,0.0,0.22400194151195243,0.0
FCz,0.0,0.0,0.015533310321021747,0.0,0.0,0.0,0.0,0.0,0.0,0.023817742492233344,0.1404901622367967,0.0,0.0,0.04729030031066621,0.0,0.07732136693130826,0.05212288574387297,0.04556437694166379,0.0,0.0,0.0,0.0,0.024853296513634795,0.04245771487745944,0.0,0.0,0.0,0.0,0.05212288574387297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970659302726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216430790472903,0.12461166724197445,0.011045909561615464,0.0,0.20089748015188125
