,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.015988372093023256,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450581395348837,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716569767441862,0.14680232558139536,0.06976744186046512,0.0,0.04760174418604651,0.14716569767441862,0.0,0.10065406976744186,0.027252906976744186,0.0,0.0,0.0,0.042877906976744186,0.0
P2,0.0,0.012978142076502733,0.0,0.06284153005464481,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.05703551912568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028005464480874317,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.06489071038251366,0.06557377049180328,0.06557377049180328,0.13968579234972678,0.04064207650273224,0.0778688524590164,0.06557377049180328,0.06523224043715847,0.028005464480874317,0.0,0.0,0.0,0.0,0.07718579234972678,0.0
CPz,0.0,0.031799163179916316,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117154811715481,0.0,0.0,0.0,0.0,0.0,0.10292887029288703,0.0,0.0,0.0,0.0,0.0,0.0694560669456067,0.0,0.0,0.0,0.0,0.0,0.08117154811715481,0.0,0.0,0.09790794979079498,0.1205020920502092,0.05606694560669456,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.10711297071129706,0.0
CP4,0.0,0.0008543357539513029,0.0,0.06236651003844511,0.03417343015805212,0.0,0.0,0.0,0.0,0.0,0.0,0.060657838530542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638615976078599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669372063220846,0.0,0.0,0.0,0.0,0.0,0.023067065356685176,0.0,0.019649722340879965,0.0,0.0,0.0,0.0025630072618539087,0.0,0.0,0.0,0.0,0.0,0.061512174284493806,0.05595899188381034,0.05681332763776164,0.09824861170439983,0.02947458351131995,0.1302862024775737,0.05595899188381034,0.061512174284493806,0.06834686031610424,0.0,0.0,0.0,0.0,0.10850064075181547,0.0
TP8,0.0,0.0,0.0,0.015731140507686807,0.03003217733285663,0.0,0.0,0.0,0.0,0.0,0.019306399713979263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873078298176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647836968180193,0.0,0.05613156953879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765820521987844,0.14408294601358598,0.06864497676081516,0.0,0.04612084376117268,0.1480157311405077,0.0,0.10153736145870576,0.027887021809081158,0.0,0.0,0.0,0.04147300679299249,0.0
C6,0.0,0.013082155939298797,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878074306645735,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.023024594453165882,0.0,0.0,0.0,0.0,0.0,0.09628466771323914,0.0,0.0,0.10047095761381476,0.04814233385661957,0.07535321821036106,0.0,0.2663526949241235,0.041339612768184195,0.04657247514390372,0.0,0.0,0.0,0.06698063840920984,0.0
C2,0.0,0.0,0.0,0.016129032258064516,0.028592375366568914,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030058651026392963,0.0,0.06195014662756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.10227272727272728,0.030791788856304986,0.0,0.0593841642228739,0.10483870967741936,0.028225806451612902,0.1972140762463343,0.04105571847507331,0.0,0.0,0.0,0.06304985337243402,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308285163776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610789980732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.08188824662813102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188824662813102,0.07418111753371869,0.0,0.0,0.0,0.07707129094412331,0.0838150289017341,0.10789980732177264,0.31213872832369943,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.132858837485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823250296559905,0.0,0.0,0.17319098457888493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995255041518385,0.0,0.0
F2,0.0,0.014570552147239263,0.0,0.07937116564417178,0.025690184049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562883435582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565950920245399,0.0,0.0,0.0,0.0,0.0,0.04409509202453988,0.0,0.02607361963190184,0.0,0.0,0.0,0.025690184049079755,0.0,0.0,0.0,0.0,0.0,0.05099693251533742,0.04524539877300614,0.046012269938650305,0.08665644171779141,0.04984662576687116,0.09739263803680982,0.04524539877300614,0.04831288343558282,0.06595092024539877,0.0,0.0,0.0,0.0,0.12845092024539878,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
