,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.020377733598409543,0.0,0.0,0.0,0.03628230616302187,0.0,0.009940357852882704,0.0,0.05715705765407555,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.05715705765407555,0.0,0.0536779324055666,0.04125248508946322,0.0,0.0,0.0536779324055666,0.027833001988071572,0.0,0.0,0.0,0.05069582504970179,0.03926441351888668,0.04572564612326044,0.0,0.0,0.04622266401590457,0.0,0.04821073558648111,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.0,0.05715705765407555,0.05666003976143141,0.0,0.0437375745526839,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.04721669980119284,0.0,0.0,0.05069582504970179,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.023391812865497075,0.0935672514619883,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023522662076878944,0.0,0.0,0.0,0.04188181296615032,0.0,0.011474469305794608,0.0,0.05048766494549627,0.0,0.0,0.0,0.0,0.05048766494549627,0.0,0.05048766494549627,0.0,0.05048766494549627,0.045324153757888695,0.0,0.0,0.05048766494549627,0.0321285140562249,0.0,0.0,0.0,0.05048766494549627,0.045324153757888695,0.05048766494549627,0.0,0.0,0.04876649454962708,0.0,0.05048766494549627,0.05048766494549627,0.0,0.0,0.0,0.0,0.0,0.0,0.05048766494549627,0.05048766494549627,0.0,0.04991394148020654,0.0,0.0,0.0,0.025243832472748137,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.04819277108433735,0.0,0.0,0.05048766494549627,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.015625,0.109375,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.10546875,0.0,0.0,0.0,0.0,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03343782654127482,0.0,0.0,0.0,0.04597701149425287,0.0,0.02089864158829676,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.027168234064785787,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.04878048780487805,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03441682600382409,0.0,0.0,0.0,0.03824091778202677,0.0,0.019120458891013385,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.05353728489483748,0.0,0.05162523900573614,0.04206500956022945,0.0,0.0,0.05066921606118547,0.036328871892925434,0.0,0.0,0.0,0.045889101338432124,0.029636711281070746,0.03824091778202677,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0497131931166348,0.0,0.03919694072657744,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.05353728489483748,0.0,0.0,0.044933078393881457,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021808510638297873,0.0,0.0,0.0,0.038829787234042554,0.0,0.010638297872340425,0.0,0.05372340425531915,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.05425531914893617,0.0,0.052659574468085106,0.04414893617021277,0.0,0.0,0.052127659574468084,0.029787234042553193,0.0,0.0,0.0,0.04946808510638298,0.04042553191489362,0.04521276595744681,0.0,0.0,0.04946808510638298,0.0,0.04946808510638298,0.04840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.05159574468085106,0.0,0.045744680851063826,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.05372340425531915,0.0,0.0,0.04893617021276596,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.021421107628004178,0.0,0.0,0.0,0.03814002089864159,0.0,0.01044932079414838,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.04336468129571578,0.0,0.0,0.05329153605015674,0.029258098223615466,0.0,0.0,0.0,0.0522466039707419,0.041274817136886105,0.04806687565308255,0.0,0.0,0.04754440961337513,0.0,0.04963427377220481,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.047021943573667714,0.0,0.0,0.05276907001044932,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
