,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.016935150764147047,0.0,0.0,0.0,0.05782734407269723,0.0,0.017761255679471292,0.0,0.04006608839322594,0.020239570425444033,0.0,0.0012391573729863693,0.0,0.06071871127633209,0.0,0.04006608839322594,0.020239570425444033,0.04006608839322594,0.034283353985956215,0.0,0.0,0.04006608839322594,0.026022304832713755,0.0,0.01486988847583643,0.0,0.04006608839322594,0.032631144155307726,0.03717472118959108,0.0,0.0,0.03800082610491532,0.0,0.07930607187112763,0.03965303593556382,0.0,0.0,0.004543577034283354,0.0,0.0,0.0,0.04543577034283354,0.05989260636100785,0.0,0.041305245766212306,0.0,0.016522098306484923,0.0,0.018174308137133416,0.0,0.0,0.0,0.0,0.0,0.033870301528294094,0.0,0.0375877736472532,0.0,0.0,0.04543577034283354,0.0
F5,0.00042426813746287653,0.017394993635977938,0.0,0.0,0.0,0.03182011030971574,0.005939753924480272,0.00848536274925753,0.0,0.04666949512091642,0.006364022061943148,0.00042426813746287653,0.003818413237165889,0.0,0.044972422571064916,0.0021213406873143827,0.04666949512091642,0.0,0.04327535002121341,0.035214255409418756,0.005515485787017395,0.0,0.04327535002121341,0.023759015697921087,0.0,0.0021213406873143827,0.002969876962240136,0.04200254560882478,0.04200254560882478,0.04582095884599067,0.0,0.0,0.04963937208315655,0.01697072549851506,0.03988120492151039,0.07170131523122614,0.0,0.0,0.003818413237165889,0.0,0.0,0.01230377598642342,0.04666949512091642,0.04582095884599067,0.002969876962240136,0.03818413237165889,0.007212558336868901,0.00975816716164616,0.008909630886720407,0.018667798048366567,0.0,0.002545608824777259,0.002545608824777259,0.0,0.0,0.018667798048366567,0.004666949512091642,0.037759864234196014,0.017819261773440814,0.0,0.04242681374628765,0.0
FT7,0.023809523809523808,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.009523809523809525,0.06666666666666667,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.02142857142857143,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.06666666666666667,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
FC3,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.19164619164619165,0.0,0.1547911547911548,0.0,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.11547911547911548,0.004914004914004914,0.03931203931203931,0.02702702702702703,0.0,0.009828009828009828,0.009828009828009828,0.0,0.007371007371007371,0.029484029484029485,0.022113022113022112,0.0,0.029484029484029485,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.14979757085020243,0.004048582995951417,0.048582995951417005,0.0,0.0,0.020242914979757085,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.032388663967611336,0.0,0.0,0.1417004048582996,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.048582995951417005,0.0
C5,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.2565359477124183,0.0,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.07679738562091504,0.0,0.014705882352941176,0.0,0.0,0.0,0.09967320261437909,0.0,0.042483660130718956,0.014705882352941176,0.0784313725490196,0.05718954248366013,0.014705882352941176,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0017421602787456446,0.013937282229965157,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.024390243902439025,0.02264808362369338,0.0,0.0,0.0313588850174216,0.027874564459930314,0.0,0.05574912891986063,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.2613240418118467,0.0,0.0,0.041811846689895474,0.005226480836236934,0.05226480836236934,0.013937282229965157,0.07317073170731707,0.0,0.0,0.012195121951219513,0.01916376306620209,0.0,0.03484320557491289,0.041811846689895474,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
P1,0.005388414907947912,0.018410417602155366,0.0,0.0,0.0,0.0327795240233498,0.000449034575662326,0.010327795240233499,0.0,0.05343511450381679,0.015267175572519083,0.0,0.001347103726986978,0.0,0.051189941625505164,0.0,0.05343511450381679,0.008531656937584195,0.048944768747193536,0.037269869779973056,0.0,0.0,0.05029187247418051,0.02828917826672654,0.0,0.0,0.000449034575662326,0.04580152671755725,0.03547373147732375,0.041311180960933995,0.0,0.0,0.04176021553659632,0.004939380332285586,0.048944768747193536,0.049842837898518184,0.0,0.0,0.004939380332285586,0.0,0.0,0.000449034575662326,0.06690615177368657,0.05163897620116749,0.0,0.0449034575662326,0.0,0.0,0.0,0.023798832510103278,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0431073192635833,0.003592276605298608,0.0,0.05388414907947912,0.0
PO7,0.0,0.015007320644216691,0.0,0.0,0.0,0.04904831625183016,0.0,0.007320644216691069,0.0,0.04209370424597365,0.0,0.0,0.0,0.0,0.06332357247437774,0.02013177159590044,0.056734992679355785,0.0,0.05966325036603221,0.050512445095168376,0.0,0.02013177159590044,0.03953147877013177,0.020497803806734993,0.0,0.0,0.02013177159590044,0.03733528550512445,0.04904831625183016,0.0424597364568082,0.0,0.0,0.03404099560761347,0.0,0.05380673499267936,0.04026354319180088,0.0,0.0,0.0,0.0,0.0,0.0,0.04209370424597365,0.08345534407027819,0.0,0.032210834553440704,0.0,0.014641288433382138,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.0,0.018301610541727673,0.0,0.03477306002928258,0.0,0.0,0.03733528550512445,0.0
PO3,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.014705882352941176,0.01715686274509804,0.0392156862745098,0.0392156862745098,0.01715686274509804,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.09803921568627451,0.0,0.06862745098039216,0.0392156862745098,0.05392156862745098,0.0,0.0,0.004901960784313725,0.014705882352941176,0.014705882352941176,0.04656862745098039,0.02696078431372549,0.02696078431372549,0.0,0.02696078431372549,0.0,0.0,0.0
POz,0.005828071879553181,0.0199125789218067,0.0,0.0,0.0,0.036425449247207385,0.0,0.009713453132588635,0.0,0.042739193783389993,0.007770762506070908,0.00048567265662943174,0.008742107819329771,0.0,0.042739193783389993,0.0014570179698882952,0.042739193783389993,0.010199125789218067,0.044681884409907724,0.03836813987372511,0.0,0.0,0.042739193783389993,0.0305973773676542,0.005828071879553181,0.005342399222923749,0.0,0.042739193783389993,0.03836813987372511,0.04613890237979602,0.0,0.0,0.04419621175327829,0.0014570179698882952,0.04856726566294318,0.04419621175327829,0.004371053909664886,0.001942690626517727,0.006799417192812044,0.001942690626517727,0.0,0.001942690626517727,0.04905293831957261,0.042739193783389993,0.0,0.055852355512384655,0.001942690626517727,0.0014570179698882952,0.001942690626517727,0.027197668771248178,0.005828071879553181,0.005828071879553181,0.0,0.0,0.007285089849441476,0.020883924235065566,0.001942690626517727,0.04662457503642545,0.003399708596406022,0.0,0.04905293831957261,0.0
PO4,0.0,0.09189723320158102,0.036561264822134384,0.0,0.06126482213438735,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.014822134387351778,0.0,0.0,0.0,0.0,0.06620553359683795,0.03162055335968379,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.012845849802371542,0.0,0.043478260869565216,0.009881422924901186,0.016798418972332016,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.024703557312252964,0.0029644268774703555,0.16106719367588934,0.0,0.039525691699604744,0.0,0.0,0.001976284584980237,0.005928853754940711,0.0,0.024703557312252964,0.017786561264822136,0.016798418972332016,0.0,0.017786561264822136,0.06126482213438735,0.0,0.0
PO8,0.000999000999000999,0.0,0.0,0.0,0.0,0.061938061938061936,0.0,0.004995004995004995,0.026973026973026972,0.0,0.026973026973026972,0.03296703296703297,0.01098901098901099,0.024975024975024976,0.03996003996003996,0.04295704295704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983016983016984,0.001998001998001998,0.03996003996003996,0.0,0.0,0.013986013986013986,0.014985014985014986,0.02097902097902098,0.02097902097902098,0.024975024975024976,0.03596403596403597,0.03996003996003996,0.02097902097902098,0.028971028971028972,0.002997002997002997,0.02197802197802198,0.0,0.022977022977022976,0.006993006993006993,0.000999000999000999,0.03996003996003996,0.014985014985014986,0.001998001998001998,0.0,0.18081918081918083,0.0,0.003996003996003996,0.0,0.003996003996003996,0.0,0.04295704295704296,0.0,0.006993006993006993,0.01098901098901099,0.0,0.028971028971028972,0.0,0.026973026973026972,0.026973026973026972
P6,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.039568345323741004,0.023381294964028777,0.0,0.0,0.017985611510791366,0.02877697841726619,0.0,0.03776978417266187,0.0,0.025179856115107913,0.0,0.014388489208633094,0.0,0.07014388489208633,0.0,0.0,0.03776978417266187,0.00539568345323741,0.07553956834532374,0.0,0.17805755395683454,0.0,0.0,0.05755395683453238,0.023381294964028777,0.0,0.03776978417266187,0.03776978417266187,0.030575539568345324,0.0,0.04316546762589928,0.0,0.0,0.0
P2,0.01913171449595291,0.0235467255334805,0.0,0.0,0.0,0.03237674760853569,0.0,0.01545253863134658,0.0,0.03237674760853569,0.008094186902133923,0.0,0.011037527593818985,0.0,0.033112582781456956,0.0,0.03237674760853569,0.005886681383370125,0.03237674760853569,0.03237674760853569,0.0,0.0,0.033112582781456956,0.03237674760853569,0.025018395879323033,0.005886681383370125,0.014716703458425313,0.03237674760853569,0.03237674760853569,0.03237674760853569,0.0,0.0,0.03237674760853569,0.007358351729212656,0.03237674760853569,0.03237674760853569,0.006622516556291391,0.007358351729212656,0.0,0.0,0.0,0.0,0.04047093451066961,0.03237674760853569,0.0,0.04047093451066961,0.0,0.0014716703458425313,0.0,0.08977189109639441,0.03164091243561442,0.03532008830022075,0.0,0.0,0.022810890360559236,0.01913171449595291,0.0,0.04415011037527594,0.0051508462104488595,0.0,0.03237674760853569,0.0
CPz,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.1506849315068493,0.14726027397260275,0.1506849315068493,0.0,0.0,0.10616438356164383,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
CP4,0.02962962962962963,0.005555555555555556,0.0,0.0,0.0,0.009259259259259259,0.025925925925925925,0.009259259259259259,0.0,0.0,0.025925925925925925,0.007407407407407408,0.03148148148148148,0.012962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.06296296296296296,0.024074074074074074,0.07592592592592592,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.005555555555555556,0.020370370370370372,0.005555555555555556,0.009259259259259259,0.06111111111111111,0.09074074074074075,0.07962962962962963,0.16666666666666666,0.012962962962962963,0.0,0.06296296296296296,0.009259259259259259,0.003703703703703704,0.02962962962962963,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.024745269286754003,0.027656477438136828,0.0,0.010189228529839884,0.0,0.004366812227074236,0.0,0.08879184861717612,0.0,0.01601164483260553,0.0,0.0,0.010189228529839884,0.0,0.010189228529839884,0.0,0.021834061135371178,0.0,0.0,0.011644832605531296,0.3406113537117904,0.0,0.050946142649199416,0.0,0.12518195050946143,0.05967976710334789,0.06259097525473072,0.0,0.0,0.0
C6,0.0,0.0,0.07647907647907648,0.0,0.0,0.002886002886002886,0.0,0.0,0.010101010101010102,0.0,0.008658008658008658,0.05772005772005772,0.002886002886002886,0.010101010101010102,0.002886002886002886,0.05339105339105339,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.002886002886002886,0.002886002886002886,0.04329004329004329,0.002886002886002886,0.010101010101010102,0.0,0.015873015873015872,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.33910533910533913,0.0,0.002886002886002886,0.0,0.0,0.0,0.049062049062049064,0.05483405483405483,0.05772005772005772
C2,0.027164685908319185,0.02037351443123939,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.022071307300509338,0.0,0.0,0.0,0.013582342954159592,0.006791171477079796,0.0,0.022071307300509338,0.0,0.0,0.0,0.05432937181663837,0.013582342954159592,0.001697792869269949,0.0,0.010186757215619695,0.006791171477079796,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.015280135823429542,0.006791171477079796,0.0,0.04923599320882852,0.0,0.03225806451612903,0.0,0.0,0.030560271646859084,0.023769100169779286,0.04753820033955857,0.0,0.03735144312393888,0.05432937181663837,0.05432937181663837,0.057724957555178265,0.059422750424448216,0.0,0.15280135823429541,0.025466893039049237,0.059422750424448216,0.027164685908319185,0.011884550084889643,0.0,0.0,0.0
FC4,0.0,0.021574344023323616,0.0,0.0,0.0,0.04723032069970846,0.0005830903790087463,0.027988338192419825,0.0,0.0326530612244898,0.04723032069970846,0.0023323615160349854,0.0058309037900874635,0.0005830903790087463,0.03906705539358601,0.0,0.0326530612244898,0.03206997084548105,0.03440233236151603,0.02565597667638484,0.0011661807580174927,0.0023323615160349854,0.03206997084548105,0.022157434402332362,0.0,0.03965014577259475,0.0,0.027988338192419825,0.018658892128279883,0.02740524781341108,0.0,0.0,0.0314868804664723,0.004664723032069971,0.04897959183673469,0.02740524781341108,0.0,0.00641399416909621,0.0,0.004664723032069971,0.0,0.014577259475218658,0.030903790087463558,0.030320699708454812,0.006997084548104956,0.02565597667638484,0.010495626822157435,0.004664723032069971,0.013411078717201166,0.0163265306122449,0.0,0.0029154518950437317,0.0005830903790087463,0.0005830903790087463,0.00816326530612245,0.10903790087463557,0.011078717201166181,0.0326530612244898,0.009329446064139942,0.0,0.02740524781341108,0.0
FT8,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.08265802269043761,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.009724473257698542,0.0,0.0,0.027552674230145867,0.019448946515397084,0.0,0.019448946515397084,0.0,0.01620745542949757,0.0,0.07617504051863858,0.0,0.04538087520259319,0.0,0.0,0.02106969205834684,0.004862236628849271,0.029173419773095625,0.019448946515397084,0.029173419773095625,0.0,0.0,0.0032414910858995136,0.14100486223662884,0.0,0.055105348460291734,0.03241491085899514,0.19448946515397084,0.029173419773095625,0.09724473257698542,0.0,0.0,0.0
F6,0.0073461891643709825,0.018824609733700644,0.0,0.0,0.0,0.03351698806244261,0.0,0.009182736455463728,0.0,0.046372819100091826,0.0,0.0,0.006887052341597796,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0036730945821854912,0.045454545454545456,0.03810835629017447,0.0,0.0,0.04499540863177227,0.025711662075298437,0.007805325987144169,0.0036730945821854912,0.0,0.04269972451790634,0.03489439853076217,0.03902662993572085,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.04178145087235996,0.004132231404958678,0.0,0.0,0.015151515151515152,0.0,0.0,0.04499540863177227,0.04453627180899908,0.0,0.04453627180899908,0.0,0.0,0.0,0.02800734618916437,0.007805325987144169,0.007805325987144169,0.018824609733700644,0.0,0.007805325987144169,0.025711662075298437,0.0073461891643709825,0.07208448117539026,0.0,0.0,0.04224058769513315,0.0
AF8,0.0125,0.0,0.0,0.0,0.0,0.002777777777777778,0.0763888888888889,0.0,0.001388888888888889,0.0,0.034722222222222224,0.002777777777777778,0.0125,0.001388888888888889,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.0,0.001388888888888889,0.008333333333333333,0.001388888888888889,0.0,0.019444444444444445,0.03888888888888889,0.001388888888888889,0.001388888888888889,0.04861111111111111,0.058333333333333334,0.0,0.059722222222222225,0.001388888888888889,0.015277777777777777,0.022222222222222223,0.011111111111111112,0.001388888888888889,0.059722222222222225,0.011111111111111112,0.0,0.016666666666666666,0.006944444444444444,0.02638888888888889,0.043055555555555555,0.0375,0.011111111111111112,0.0,0.0,0.05555555555555555,0.001388888888888889,0.009722222222222222,0.02361111111111111,0.07916666666666666,0.0,0.15555555555555556,0.0,0.0,0.0
AF4,0.0,0.047044632086851626,0.04463208685162847,0.0,0.10253317249698432,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751507840772015,0.04342581423401689,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.30156815440289503,0.0,0.07478890229191798
F2,0.0,0.01692117210070161,0.0,0.011555922410235245,0.011555922410235245,0.03012794056954189,0.0,0.008254230293025175,0.0,0.04209657449442839,0.007841518778373916,0.0,0.0012381345439537762,0.0,0.053652496904663644,0.02269913330581923,0.04209657449442839,0.007841518778373916,0.04209657449442839,0.03425505571605448,0.0,0.0,0.04209657449442839,0.04952538175815105,0.0,0.0,0.0,0.041271151465125874,0.032604209657449444,0.037969459347915804,0.0,0.011555922410235245,0.03755674783326455,0.0,0.04416013206768469,0.04209657449442839,0.0,0.0,0.004539826661163846,0.0,0.0,0.0,0.04993809327280231,0.04209657449442839,0.0,0.041271151465125874,0.0,0.010317787866281469,0.0,0.018159306644655385,0.0,0.0,0.0,0.015683037556747832,0.0,0.018572018159306643,0.0,0.03714403631861329,0.0,0.0,0.07552620718118036,0.015683037556747832
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.1777408637873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.061461794019933555,0.39867109634551495
