,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935601458080195,0.0,0.10085054678007291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275820170109356,0.0,0.0,0.0,0.0,0.0,0.20899149453219928,0.0,0.0,0.0,0.0,0.0,0.0,0.10206561360874848,0.0,0.0,0.1591737545565006,0.0,0.0,0.08383961117861483,0.0,0.0,0.07533414337788578,0.0,0.0
PO7,0.07273978889398806,0.0,0.0,0.0,0.05828361633776962,0.04382744378155117,0.0,0.0,0.03533731069297843,0.0,0.0,0.0,0.06264341441027994,0.0,0.0,0.0,0.0,0.0,0.0,0.09729233593391463,0.10004589261128959,0.0,0.0,0.0,0.10096374483708123,0.007801743919229004,0.0,0.0,0.0,0.06402019274896742,0.039926571821936666,0.015144561725562184,0.0,0.0,0.05277650298301973,0.02914180816888481,0.0,0.0,0.0,0.013997246443322625,0.0,0.0,0.021110601193207894,0.025240936209270308,0.0,0.12069756769160166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883891693437356,0.03832033042680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688346883468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718157181571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417344173441733,0.0,0.0,0.0,0.15176151761517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0015518311607697084,0.0,0.0,0.0,0.0,0.0,0.0,0.040347610180012414,0.0,0.0,0.0,0.03134698944754811,0.02079453755431409,0.02638112973308504,0.0,0.05865921787709497,0.0,0.0,0.0,0.046244568590937306,0.014276846679081317,0.0,0.0,0.0,0.10769708255741775,0.0,0.0,0.0,0.0,0.0,0.0,0.04996896337678461,0.0,0.0,0.0,0.0,0.03941651148355059,0.0,0.0,0.05183116076970826,0.0,0.0,0.02638112973308504,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.14618249534450653,0.0,0.032588454376163874,0.01334574798261949,0.0,0.0,0.06983240223463687,0.05183116076970826,0.0,0.10273122284295469,0.05183116076970826,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331476323119778,0.0,0.0,0.0,0.10933147632311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.07033426183844012,0.0,0.0,0.0,0.0,0.056406685236768804,0.0,0.0,0.08286908077994429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745125348189415,0.0,0.11211699164345404,0.0,0.0,0.0,0.0766016713091922,0.10167130919220056,0.0,0.055710306406685235,0.0988857938718663,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.03824091778202677,0.0,0.006692160611854685,0.0869980879541109,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.0,0.0,0.0,0.11854684512428298,0.0,0.0,0.0,0.0,0.02581261950286807,0.12332695984703633,0.004780114722753346,0.0,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.22275334608030592,0.07170172084130019,0.0,0.05066921606118547,0.0,0.0,0.018164435946462717,0.0,0.0
C2,0.02414113277623027,0.0,0.0,0.0,0.028319405756731662,0.013463324048282266,0.0,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.09935004642525534,0.14345403899721448,0.0,0.0,0.0,0.12952646239554316,0.005571030640668524,0.0,0.0,0.0,0.01903435468895079,0.01021355617455896,0.06267409470752089,0.0,0.0,0.059424326833797586,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.07753017641597029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033890436397400185,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.04244897959183674,0.0,0.025306122448979593,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.03224489795918367,0.0,0.0,0.0,0.0783673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.05673469387755102,0.0,0.0,0.08285714285714285,0.0,0.0,0.02816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0910204081632653,0.0,0.044081632653061226,0.022448979591836733,0.0,0.0,0.11020408163265306,0.07591836734693877,0.0,0.08489795918367347,0.08285714285714285,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063735377168213,0.0,0.011698265429608713,0.0,0.05647438483259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413473174667203,0.0,0.0,0.0,0.07099636950383219,0.0,0.0,0.0,0.0,0.0,0.0,0.06494554255748286,0.0,0.0,0.0,0.0,0.04437273093989512,0.0,0.0,0.1262605889471561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736587333602259,0.0,0.05808793868495361,0.0,0.0,0.0,0.07583703106091166,0.13594191206131503,0.0,0.063735377168213,0.13513513513513514,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.001812250815512867,0.0,0.0,0.0,0.0,0.0,0.0,0.03733236679956506,0.0,0.0,0.0,0.02682131206959043,0.0,0.022834360275462123,0.0,0.0612540775643349,0.0,0.0,0.0,0.044581370061616526,0.03334541500543675,0.0,0.0,0.0,0.10402319681043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0503805726712577,0.0,0.0,0.0,0.0,0.039144617615077926,0.0,0.0,0.06741573033707865,0.0,0.0,0.022834360275462123,0.0,0.0,0.0,0.0,0.0,0.0,0.11960855382384922,0.0,0.028271112722000724,0.007611453425154041,0.0,0.0,0.07538963392533526,0.05654222544400145,0.0,0.13555636100036245,0.06524102935846321,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059848484848484845,0.0,0.010227272727272727,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06098484848484848,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1359848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.07689393939393939,0.12537878787878787,0.0,0.06893939393939394,0.14356060606060606,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
