,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.05759493670886076,0.0,0.0,0.056962025316455694,0.0,0.0,0.05759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05759493670886076,0.0,0.0,0.05759493670886076,0.05759493670886076,0.007594936708860759,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759493670886076,0.05759493670886076,0.05759493670886076,0.0,0.05759493670886076,0.05759493670886076,0.05759493670886076,0.05759493670886076,0.05759493670886076,0.05759493670886076,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03165137614678899,0.0,0.0,0.03165137614678899,0.0,0.0,0.01743119266055046,0.0,0.0,0.0,0.03761467889908257,0.036238532110091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284403669724771,0.03165137614678899,0.0,0.03165137614678899,0.0,0.05596330275229358,0.0,0.0,0.0,0.03165137614678899,0.0,0.03165137614678899,0.0,0.00871559633027523,0.03165137614678899,0.10366972477064221,0.030275229357798167,0.0,0.10275229357798166,0.008256880733944955,0.0,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.03669724770642202,0.03165137614678899,0.02110091743119266,0.022477064220183487,0.0,0.02018348623853211,0.03165137614678899,0.03165137614678899,0.025688073394495414,0.03165137614678899,0.03165137614678899,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098865478119935,0.11588330632090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670988654781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.012965964343598054,0.17504051863857376,0.0,0.0,0.0,0.0,0.0,0.17585089141004862,0.10291734197730956,0.12965964343598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.048525798525798525,0.008906633906633907,0.07309582309582309,0.0,0.052825552825552825,0.0,0.0,0.11701474201474202,0.0,0.0171990171990172,0.0,0.03593366093366093,0.0,0.0,0.0,0.13912776412776412,0.0,0.0,0.03132678132678133,0.0,0.0,0.0,0.0,0.07463144963144963,0.0,0.0,0.015049140049140049,0.0,0.0,0.0,0.02671990171990172,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.1597051597051597,0.10657248157248157,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05901374292643492,0.0,0.06952303961196443,0.0,0.068714632174616,0.0,0.0,0.12489894907033144,0.0,0.02263540824575586,0.0,0.015359741309620048,0.0,0.0,0.0,0.1293451899757478,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.0,0.09822150363783347,0.0,0.0,0.0,0.0,0.0,0.0,0.034357316087308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402586903799515,0.13945028294260306,0.07639450282942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03460381143430291,0.0,0.03460381143430291,0.0,0.05315947843530592,0.0,0.0,0.09729187562688064,0.0,0.028084252758274825,0.0,0.06268806419257773,0.0,0.0,0.0,0.137913741223671,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.028585757271815445,0.0,0.0,0.0,0.01053159478435306,0.0,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.0,0.0,0.0,0.0,0.1334002006018054,0.09378134403209629,0.13691073219658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.033046471600688465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697074010327022,0.0657487091222031,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.058864027538726334,0.0,0.0,0.0,0.0,0.07779690189328743,0.0,0.02512908777969019,0.046815834767642,0.0,0.03717728055077452,0.0,0.0,0.022030981067125647,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.19104991394148021,0.043717728055077454,0.07160068846815834,0.002065404475043029,0.0,0.0,0.0,0.009982788296041309,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.0,0.03589076723016905,0.0,0.0,0.0,0.033029908972691806,0.02808842652795839,0.023146944083224968,0.0,0.0,0.0,0.0,0.0,0.0,0.01872561768530559,0.039271781534460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.005461638491547465,0.045513654096228866,0.04603381014304291,0.0,0.0,0.0,0.033029908972691806,0.0,0.0,0.0,0.0,0.0,0.033029908972691806,0.07802340702210664,0.032509752925877766,0.045513654096228866,0.01846553966189857,0.045513654096228866,0.04161248374512354,0.04031209362808843,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.0,0.03823146944083225,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489928525016244,0.1332033788174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981156595191682,0.0,0.0,0.0,0.0,0.028589993502274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.050682261208576995,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.1364522417153996,0.0825211176088369,0.1442495126705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.050657971352043786,0.0,0.0,0.04844532432747176,0.0,0.0,0.03994410154885292,0.0,0.0,0.0,0.0,0.0,0.010364504483521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034121346221031794,0.0,0.013741702573657855,0.00372656340980552,0.0,0.0,0.0,0.0,0.014556888319552812,0.0,0.05473390008151857,0.0,0.02282520088505881,0.05776173285198556,0.07127052521253056,0.009665773844183068,0.010597414696634447,0.008035402352393152,0.0,0.0,0.0,0.0,0.0,0.0,0.00046582042622569,0.02037964364737394,0.0,0.07720973564690811,0.03738208920461162,0.0476301385815768,0.028647956212879935,0.05671363689297776,0.05077442645860021,0.07488063351577967,0.04972633049959241,0.06253639222079888,0.02317456620472808,0.0,0.02003027832770467,0.0
P2,0.0,0.0,0.0,0.0573947110675808,0.0,0.0,0.04955925563173359,0.0,0.0,0.03682664054848188,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036043095004897156,0.0,0.01762977473065622,0.0,0.0,0.0,0.0,0.0,0.01998041136141038,0.0,0.0583741429970617,0.0,0.009794319294809012,0.06150832517140059,0.060333006856023504,0.012536728697355533,0.0178256611165524,0.00940254652301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516160626836434,0.0,0.06287952987267385,0.06248775710088149,0.05896180215475025,0.021743388834476005,0.050342801175318315,0.05230166503428012,0.06287952987267385,0.05426052889324192,0.06287952987267385,0.033496571988246814,0.0,0.008227228207639568,0.0
CPz,0.0,0.004841235939057383,0.0,0.06208173145379468,0.0,0.0,0.05154492382172861,0.0,0.004841235939057383,0.0415776733589634,0.0,0.0,0.0,0.0,0.0,0.012672647016944327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038160330343158196,0.0,0.015235654278798234,0.0,0.0,0.0,0.0,0.0,0.019792111633205184,0.0,0.05795244197636338,0.0,0.00697707532393564,0.05823722056101381,0.056101381176135556,0.009540082585789549,0.01295742560159476,0.007261853908586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024633347572262567,0.0,0.05823722056101381,0.042574398405239924,0.06265128862309555,0.02890502634201908,0.04841235939057383,0.053538373914281644,0.05823722056101381,0.054677488252883384,0.05795244197636338,0.029616972803645166,0.0,0.0207888366794817,0.0
CP4,0.0,0.0,0.0,0.06900974858902001,0.0,0.0,0.055926115956900974,0.0,0.0,0.03129810159055926,0.0,0.0,0.0,0.0,0.0,0.022832221652129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797331965110313,0.0,0.0,0.022319138019497177,0.0,0.0,0.0,0.0,0.0,0.0,0.07208825038481273,0.0,0.0012827090815802976,0.056695741405849154,0.04874294510005131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040533606977937404,0.0,0.0620831195484864,0.028476141611082608,0.05156490507952796,0.08004104669061057,0.035659312467932275,0.056695741405849154,0.08055413032324268,0.051308363263211906,0.051308363263211906,0.0,0.0,0.0336069779374038,0.0
TP8,0.0,0.0,0.0,0.04617899468737229,0.0,0.0,0.04359079144530718,0.0,0.0,0.04672387958043863,0.0,0.0,0.0,0.0,0.0,0.01212368887072606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028334014439449665,0.0,0.011987467647459475,0.0,0.0,0.0,0.0,0.0,0.013622122326658494,0.007219724833129002,0.05026563138536984,0.0,0.03868682740771012,0.054488489306633976,0.0768287699223539,0.008445715842528265,0.012396131317259229,0.006266176270262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779730281977932,0.021386732052853834,0.0,0.0668846206238932,0.03555373927257867,0.046860100803705215,0.019207192480588477,0.07832720337828633,0.04631521591063888,0.0686554965263588,0.04849475548290424,0.06102710802343005,0.023021386732052854,0.0,0.023430050401852608,0.0
C2,0.0,0.006083178150217256,0.0014897579143389199,0.06517690875232775,0.0,0.0,0.06306641837368095,0.0,0.0,0.038857852265673495,0.0,0.0,0.0,0.0,0.0,0.011049037864680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047175667287399,0.0,0.02669149596523898,0.0,0.0,0.0,0.0,0.0,0.015518311607697082,0.0,0.06828057107386716,0.0,0.006207324643078833,0.06840471756672874,0.05288640595903166,0.010304158907510862,0.011297330850403476,0.00856610800744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021725636250775917,0.0,0.053631284916201116,0.032898820608317815,0.04643078833022967,0.02743637492240844,0.041713221601489756,0.06815642458100558,0.060707635009310985,0.050775915580384856,0.053010552451893234,0.025077591558038487,0.0027312228429546867,0.021353196772191184,0.0
FC4,0.0,0.0,0.0,0.06239495798319328,0.0,0.0,0.04873949579831933,0.0,0.0,0.03602941176470588,0.0,0.0,0.0,0.0,0.0,0.009348739495798319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342436974789916,0.0,0.016176470588235296,0.014495798319327732,0.0,0.0,0.0,0.0,0.013130252100840336,0.0,0.06680672268907563,0.0,0.02195378151260504,0.058403361344537816,0.06428571428571428,0.008718487394957983,0.009558823529411765,0.007247899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.01838235294117647,0.0,0.06733193277310924,0.03371848739495798,0.04296218487394958,0.032983193277310925,0.052521008403361345,0.05157563025210084,0.08592436974789916,0.04485294117647059,0.056407563025210085,0.022899159663865545,0.0,0.018067226890756304,0.0
FT8,0.0,0.0,0.0,0.055720129778530116,0.0,0.0,0.05543800253914515,0.0,0.0,0.04626886725913387,0.0,0.0,0.0,0.0,0.0,0.012554662152630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879249541543236,0.0,0.014106361969248131,0.0,0.0,0.0,0.0,0.0,0.015799125405557907,0.0,0.05924672027084215,0.0,0.00860488080124136,0.06023416560868952,0.05825927493299478,0.010438707857243617,0.0128367893920158,0.008181689942163915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024686133446184227,0.0,0.06023416560868952,0.03879249541543236,0.054168429961912824,0.028494851177881225,0.04965439413175342,0.05825927493299478,0.06023416560868952,0.05995203836930456,0.06009310198899704,0.024686133446184227,0.0,0.024262942587106786,0.0
F6,0.0,0.0,0.0,0.05330358249659105,0.0,0.0,0.050948307921160285,0.0,0.0,0.04251890417751333,0.0,0.0,0.0,0.0,0.0,0.011032601958596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632081318953762,0.0,0.01462749473162266,0.0,0.0,0.0,0.0,0.0,0.015495227469939258,0.0,0.057022437089376474,0.0,0.01896615842320565,0.06086525350192141,0.06483203173422586,0.010288831040039668,0.01128052559811578,0.008553365563406471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693318457914963,0.0,0.06644353539109954,0.039791744142804016,0.05070038428164125,0.025040287591421843,0.055039047973224245,0.053427544316350564,0.06656749721085906,0.05293169703731251,0.06631957357134002,0.0246684021321433,0.0,0.02132143299863642,0.0
AF8,0.0,0.017596782302664656,0.0,0.073403720462544,0.0,0.0,0.04776269482151835,0.0,0.01860231271995978,0.038964303670186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.038210155857214684,0.0,0.0,0.0,0.0,0.0,0.05002513826043238,0.0,0.05480140774258421,0.0,0.002513826043237808,0.05480140774258421,0.05253896430367019,0.020864756158873805,0.02287581699346405,0.017345399698340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049522373051784814,0.042483660130718956,0.05153343388637506,0.0,0.04198089492207139,0.05128205128205128,0.05480140774258421,0.04399195575666164,0.049522373051784814,0.07290095525389644,0.0,0.0,0.0
AF4,0.0,0.16706443914081145,0.14558472553699284,0.16706443914081145,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.14797136038186157,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.16467780429594273,0.0,0.0
F2,0.0,0.0,0.0,0.0514655760054533,0.0,0.0,0.05862304021813224,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226312201772325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862304021813224,0.0,0.015337423312883436,0.05862304021813224,0.05862304021813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078391274710293,0.0,0.05862304021813224,0.014996591683708248,0.050443081117927745,0.04533060668029993,0.05862304021813224,0.05862304021813224,0.05862304021813224,0.05862304021813224,0.05862304021813224,0.0,0.0,0.05828220858895705,0.0
FCz,0.0,0.0,0.08731019522776573,0.0,0.11876355748373102,0.04013015184381779,0.0,0.06019522776572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876355748373102,0.0,0.0,0.04392624728850325,0.0,0.0,0.0,0.0,0.0,0.11876355748373102,0.06995661605206074,0.1052060737527115,0.0,0.0,0.11876355748373102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822125813449023
