,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.10107655502392345,0.0,0.0,0.0,0.08492822966507177,0.09688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.025717703349282296,0.031698564593301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688995215311005,0.08074162679425838,0.0,0.0,0.0,0.06937799043062201,0.05143540669856459,0.0,0.0,0.0,0.08253588516746412,0.0,0.0,0.10107655502392345,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777511961722488,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338461538461538,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,0.09446693657219973,0.0,0.0,0.0,0.0,0.05398110661268556,0.2699055330634278,0.0,0.09446693657219973,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,0.03508771929824561,0.09446693657219973,0.0
PO4,0.06127910088306128,0.0,0.0,0.0,0.02354830077602355,0.0751940058870752,0.0,0.0,0.0,0.0,0.0,0.0,0.10516457051110517,0.0,0.0,0.0,0.0,0.0,0.0,0.07626438319507627,0.06636339309606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463205780037465,0.0,0.0,0.0,0.07572919454107573,0.06930693069306931,0.0,0.0,0.0,0.0561948086700562,0.0,0.0,0.051110516457051114,0.0,0.0,0.0,0.0,0.0,0.10436178753010436,0.0,0.048166978860048164,0.0,0.0,0.0,0.0,0.04468825260904469,0.0,0.0,0.0,0.10516457051110517,0.0,0.0,0.0
PO8,0.0,0.0,0.022074338581399122,0.0594059405940594,0.0,0.0,0.0,0.013309527674078883,0.0,0.0,0.0,0.0,0.0,0.006330141210842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984905047881837,0.0,0.0,0.0,0.045934101606882,0.0,0.023697451712384354,0.0,0.0,0.0,0.0,0.08651192988151274,0.0,0.0,0.0,0.0,0.11653952280473949,0.0,0.0,0.030514526862522318,0.0,0.0,0.0,0.0,0.0,0.011199480603798084,0.0,0.14169777633501054,0.0,0.04463561110209382,0.06800844018828112,0.05356273332251258,0.0,0.004869339392955689,0.0,0.03327381918519721,0.0360331115078721,0.0,0.1038792403830547,0.0855380620029216,0.0
P6,0.08312342569269521,0.0,0.0,0.0,0.036943744752308987,0.07766582703610411,0.0,0.0,0.0,0.0,0.0,0.0,0.07892527287993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0743073047858942,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.07010915197313182,0.0600335852225021,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0764063811922754,0.0,0.11083123425692695,0.00041981528127623844,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.08606213266162889,0.0,0.0,0.0
P2,0.0,0.0,0.07696810067310507,0.06935908691834942,0.0,0.0,0.0,0.02399765876499854,0.009657594381035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.08721100380450687,0.0,0.0,0.0,0.0,0.04214223002633889,0.0,0.0,0.0,0.0,0.07345624817091015,0.0,0.0,0.024582967515364356,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.0,0.07930933567456834,0.000877963125548727,0.14749780509218613,0.03453321627158326,0.10886742756804214,0.0,0.0,0.0,0.01434006438396254,0.004975124378109453,0.0,0.08018729880011706,0.06057945566286216,0.0
CPz,0.0,0.0,0.022234574763757644,0.06420233463035019,0.0,0.0,0.0,0.022790439132851583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234574763757644,0.0,0.0,0.0,0.05586436909394108,0.0,0.02501389660922735,0.0,0.0,0.0,0.0,0.08782657031684268,0.0,0.0,0.0,0.0,0.11450806003335186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645358532518066,0.0,0.033351862145636464,0.11589772095608672,0.03501945525291829,0.0,0.0,0.0,0.014452473596442469,0.06170094496942746,0.0,0.11561978877153975,0.09282934963868816,0.0
CP4,0.0,0.0,0.05009850830284267,0.07627357162960878,0.0,0.0,0.0,0.02307908809456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.06051224317478188,0.0,0.0,0.0,0.0,0.05600900647340276,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.003940332113706727,0.0,0.09175344779059949,0.0,0.10582606248240924,0.03490008443568815,0.12018012946805516,0.0,0.0,0.0,0.027582324795947088,0.00647340275823248,0.0,0.09259780467210808,0.07374050098508303,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03174140943506115,0.0,0.0,0.0,0.026790914385556204,0.06377402446126966,0.0,0.0,0.0,0.0,0.0,0.0,0.08357600465928945,0.0,0.0,0.0,0.0,0.0,0.0,0.07716948165404776,0.10832847990681421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076878276062901,0.0378567268491555,0.0,0.0,0.0,0.08066394874781596,0.09143855562026791,0.019510774606872453,0.0,0.00320326150262085,0.06027955736750146,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.048048922539312755,0.009900990099009901,0.014269073966220151,0.0,0.0,0.0,0.0,0.1333721607454863,0.0,0.0,0.0,0.08619685497961561,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04898384575299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020323084940072955,0.010943199583116207,0.02553413236060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734757686294945,0.0,0.0,0.0,0.0,0.10734757686294945,0.0,0.0,0.08025013027618551,0.0,0.0,0.0,0.0,0.0,0.03595622720166754,0.0,0.10734757686294945,0.0,0.026576341844710787,0.02709744658676394,0.05211047420531527,0.0,0.0,0.0,0.13131839499739448,0.02709744658676394,0.0,0.08441896821261073,0.10734757686294945,0.0
F6,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262693156732892,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.11975717439293598,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.010485651214128035,0.12251655629139073,0.01379690949227373,0.0,0.0,0.0,0.02869757174392936,0.12141280353200883,0.0,0.12251655629139073,0.10485651214128035,0.0
AF8,0.06843442362654811,0.0,0.0,0.0,0.03016830739917434,0.06367100666878374,0.0,0.0,0.0,0.0,0.0,0.0,0.09971419498253414,0.0,0.0,0.0,0.0,0.0,0.0,0.06970466814861861,0.06779930136551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968561448078755,0.03683709114004446,0.0,0.0,0.0,0.07002222927913623,0.06954588758335979,0.0015878056525881232,0.0,0.0,0.05176246427437282,0.0,0.0,0.03794855509685614,0.0,0.0,0.0017465862178469354,0.02175293744045729,0.0,0.062400762146713244,0.0,0.0322324547475389,0.0,0.0,0.0,0.0,0.047634169577643694,0.0,0.0,0.0,0.157351540171483,0.0,0.0,0.0
AF4,0.0,0.0,0.022307551654781495,0.06893399158895594,0.0,0.0,0.0,0.014993600292558055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426220515633571,0.0,0.0,0.0,0.04882062534284147,0.0,0.024136039495337356,0.0,0.0,0.0,0.0,0.08136770890473578,0.0,0.0,0.0,0.0,0.11318339733040775,0.0,0.0,0.0261473761199488,0.0,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.1166575242274639,0.0,0.05083196196745292,0.07569939659901262,0.060888645090510146,0.0,0.0,0.0,0.029255805448893765,0.0405924300603401,0.0,0.11940025598829768,0.08813311391479246,0.0
F2,0.0,0.0,0.016563146997929608,0.07018633540372671,0.0,0.0,0.0,0.016977225672877846,0.0,0.0,0.0,0.0,0.0,0.008074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215320910973085,0.0,0.0,0.0,0.0380952380952381,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.08944099378881988,0.0,0.0,0.0,0.0,0.1093167701863354,0.0,0.0,0.038923395445134575,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.1093167701863354,0.0,0.04368530020703934,0.06894409937888199,0.05507246376811594,0.0,0.0,0.0,0.042443064182194616,0.038923395445134575,0.0,0.10020703933747412,0.10869565217391304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
