,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.06302021403091558,0.06004756242568371,0.0,0.0,0.06302021403091558,0.054696789536266346,0.05766944114149822,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0535077288941736,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0624256837098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745541022592152,0.06302021403091558,0.0,0.0,0.0,0.06302021403091558,0.06302021403091558,0.0,0.06302021403091558,0.06302021403091558,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06151866151866152,0.0,0.0,0.0,0.06280566280566281,0.025997425997425997,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221364221364221,0.0066924066924066924,0.0,0.0,0.05662805662805663,0.11866151866151867,0.0,0.0023166023166023165,0.0,0.06306306306306306,0.0936936936936937,0.06563706563706563,0.0,0.0,0.05714285714285714,0.04041184041184041,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.11814671814671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070785070785071,0.0,0.0,0.0,0.047876447876447875,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381082558775287,0.0,0.08201202843083652,0.0,0.0,0.0,0.0,0.06232914160743576,0.03225806451612903,0.0,0.0,0.09075997813012575,0.02733734281027884,0.030071077091306724,0.0,0.0,0.0,0.0,0.04866047020229634,0.0,0.0,0.0,0.026243849097867686,0.017495899398578457,0.0,0.0,0.0,0.0,0.0,0.035538545653362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278840896664844,0.034991798797156914,0.0,0.0,0.0,0.09240021869874249,0.10333515582285402,0.0,0.056861673045379986,0.08310552214324768,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017523533671252714,0.0,0.026357711803041275,0.0,0.0,0.0,0.0,0.03287472845763939,0.0,0.015206372194062274,0.0,0.0,0.0,0.0,0.04619840695148443,0.025343953656770456,0.0,0.0013034033309196234,0.0886314265025344,0.10065170166545981,0.0388124547429399,0.0,0.0,0.0,0.0,0.02708182476466329,0.0,0.0,0.0,0.09616220130340333,0.016944243301955104,0.0,0.0,0.0,0.0,0.0,0.015061549601737872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979000724112961,0.11093410572049239,0.0,0.0,0.0,0.05807385952208544,0.07661115133960898,0.0,0.10977552498189717,0.08747284576393917,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.10529556650246305,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.042487684729064036,0.0,0.02401477832512315,0.0,0.0,0.0,0.05110837438423645,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.009236453201970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.01293103448275862,0.07573891625615764,0.06896551724137931,0.08066502463054187,0.04864532019704434,0.0,0.04002463054187192,0.0
C2,0.060627880184331795,0.0,0.0,0.0,0.07070852534562212,0.05097926267281106,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764688940092166,0.0037442396313364054,0.0,0.0,0.051555299539170506,0.06610023041474654,0.0,0.0,0.0,0.07531682027649769,0.08107718894009217,0.028225806451612902,0.0,0.0,0.08006912442396313,0.06408410138248848,0.0,0.0,0.0,0.054003456221198155,0.0,0.0,0.0,0.0,0.0,0.0,0.02808179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033122119815668202,0.08078917050691244,0.0,0.0,0.0,0.07877304147465437,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.13564356435643565,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.053465346534653464,0.0,0.0,0.0,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198019801980198,0.0,0.13465346534653466,0.12574257425742574,0.11287128712871287,0.020792079207920793,0.0,0.07920792079207921,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436950146627566,0.0,0.01818181818181818,0.022287390029325515,0.0,0.0,0.0,0.06686217008797654,0.0,0.0281524926686217,0.0,0.0,0.0,0.0,0.06524926686217009,0.025659824046920823,0.0,0.0,0.09442815249266862,0.04838709677419355,0.028005865102639298,0.0,0.0,0.0,0.0,0.0312316715542522,0.0,0.0,0.0,0.051319648093841645,0.01715542521994135,0.0,0.0,0.0,0.0,0.0,0.015542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024486803519061583,0.05967741935483871,0.016129032258064516,0.0,0.018328445747800588,0.10043988269794721,0.09912023460410557,0.001466275659824047,0.06466275659824047,0.09178885630498533,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906355772846935,0.0,0.019305503322050898,0.017550457565500815,0.0,0.0,0.0,0.05553466215369186,0.0,0.024069198946972545,0.0,0.0,0.0,0.0,0.0569136266766955,0.02193807195687602,0.0,0.0,0.10630562868246207,0.057415068321424095,0.029961138272533532,0.0,0.0,0.0,0.0,0.026701767581797667,0.0,0.0,0.0,0.059922276545067064,0.014667168108311396,0.0,0.0,0.0,0.0,0.0,0.013288203585307759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236931177134261,0.06706781998244954,0.01592077222013288,0.0,0.014040366052400652,0.08449291713676821,0.11495549705403034,0.0,0.0713300739626426,0.0940203083866115,0.0
AF8,0.0500485908649174,0.0,0.0,0.0,0.0575801749271137,0.04640427599611273,0.0,0.0,0.0,0.0,0.0,0.0012147716229348883,0.04081632653061224,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.07142857142857142,0.0031584062196307093,0.0,0.0,0.04142371234207969,0.08066083576287658,0.0,0.0,0.0,0.06207482993197279,0.10993683187560739,0.023445092322643343,0.0,0.0,0.06899902818270165,0.055272108843537414,0.0,0.0,0.0,0.05308551992225462,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839650145772596,0.06620505344995141,0.002793974732750243,0.0014577259475218659,0.0,0.12913022351797862,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578730526586843,0.0,0.023432470709411613,0.00025749967812540236,0.0,0.0,0.0,0.03514870606411742,0.0,0.01866872666409167,0.0,0.0,0.0,0.0,0.046993691257885925,0.022531221835972705,0.0,0.007982490021887473,0.08317239603450495,0.10312862108922363,0.034504956868803914,0.0,0.0,0.0,0.0,0.02742371572035535,0.0,0.0,0.0,0.10364362044547444,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.013647482940646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313248358439552,0.09733487833140209,0.0,0.0,0.0,0.05600617999227501,0.07248615939230076,0.0,0.12771984035019956,0.08214239732200335,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373975539024083,0.0,0.018660950699785652,0.013365275501197831,0.0,0.0,0.0,0.05156978943386711,0.0,0.024208800907830032,0.0,0.0,0.0,0.0,0.05736981465136805,0.02206531332744925,0.0,0.0,0.10150044130626655,0.067204640020174,0.03353927625772286,0.0,0.0,0.0,0.0,0.026856638507123946,0.0,0.0,0.0,0.06972639011473963,0.014752238053208928,0.0,0.0,0.0,0.0,0.0,0.013365275501197831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913125709242213,0.07691337788425168,0.00794351279788173,0.0,0.009834825368805951,0.07842642794099104,0.09406127852729794,0.0,0.08120035304501325,0.10414827890556046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
