,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219251336898396,0.0,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0,0.01871657754010695,0.01871657754010695,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270327349524815,0.0,0.01583949313621964,0.0,0.0,0.0,0.08236536430834214,0.04118268215417107,0.0,0.0,0.0723336853220697,0.0,0.0,0.0,0.0,0.059134107708553325,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.19429778247096094,0.10876451953537487,0.07602956705385427,0.0,0.0,0.0,0.0617740232312566,0.06282998944033791,0.0,0.07602956705385427,0.0559662090813094,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472241261137764,0.0,0.0205620287868403,0.0,0.0,0.0,0.055517477724468814,0.03427004797806717,0.0,0.0,0.08361891706648389,0.0,0.0,0.0,0.0,0.07676490747087046,0.0,0.0,0.0,0.05483207676490747,0.0,0.0,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411240575736806,0.0,0.0,0.0,0.1418779986291981,0.1405071967100754,0.047292666209732694,0.0,0.0,0.0,0.07676490747087046,0.0520904729266621,0.0,0.07676490747087046,0.0726525017135024,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.2816377171215881,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114143920595532,0.0880893300248139,0.28287841191067,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0
TP8,0.06609385327164574,0.0,0.0,0.0,0.07005948446794448,0.016523463317911435,0.0,0.0,0.0,0.0,0.0,0.0,0.10178453403833443,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.10178453403833443,0.0,0.0,0.0,0.10178453403833443,0.0,0.0,0.0,0.0,0.07997356245869135,0.033707865168539325,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965631196298744,0.050892267019167214,0.0,0.10178453403833443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.0,0.026385224274406333,0.0,0.0,0.0,0.012313104661389622,0.04397537379067722,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.09850483729111698,0.0,0.0,0.0,0.07036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.10378188214599825,0.09762532981530343,0.0,0.0,0.0,0.0,0.10290237467018469,0.06684256816182937,0.0,0.10378188214599825,0.0932277924362357,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.024529844644317254,0.0,0.0,0.0,0.07686017988552739,0.09321340964840556,0.0,0.0,0.06295993458708095,0.0,0.0,0.0,0.0,0.06295993458708095,0.0,0.0,0.0,0.06295993458708095,0.0,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905968928863451,0.0,0.0,0.0,0.09975470155355683,0.06295993458708095,0.04578904333605887,0.0,0.0,0.0,0.06295993458708095,0.1267375306623058,0.0,0.06295993458708095,0.06295993458708095,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.025210084033613446,0.0,0.0,0.0,0.011764705882352941,0.04201680672268908,0.0,0.0,0.0907563025210084,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.12184873949579832,0.09327731092436975,0.0,0.0,0.0,0.0,0.09831932773109243,0.06386554621848739,0.0,0.12100840336134454,0.08907563025210084,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269406392694065,0.0,0.0273972602739726,0.0,0.0,0.0,0.012785388127853882,0.045662100456621,0.0,0.0,0.09771689497716896,0.0,0.0,0.0,0.0,0.09771689497716896,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.09771689497716896,0.09771689497716896,0.0,0.0,0.0,0.0,0.09771689497716896,0.06940639269406393,0.0,0.09771689497716896,0.09680365296803653,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
