,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0926338816204619,0.000967565521012999,0.03020487148205797,0.0,0.10176265197088889,0.04606453241344496,0.0,0.0037019898195279964,0.011610786252155988,4.206806613099996e-05,0.008245340961675993,0.0,0.04425560556981196,4.206806613099996e-05,4.206806613099996e-05,0.0,0.0,0.0011779058516679989,0.014597618947456986,0.01829960876698498,0.042278406461654955,0.007740524168103992,4.206806613099996e-05,0.0,0.044760422363383956,0.034495814227419964,4.206806613099996e-05,0.017836860039543982,0.005426780530898995,0.13407092675949686,0.05233267426696395,0.008245340961675993,0.018425812965377982,4.206806613099996e-05,0.044760422363383956,0.023810525430145977,0.0,0.0,0.0,0.026250473265743975,0.0,0.0,0.01846788103150898,0.027007698456101972,0.0,0.04745277859576795,0.010306676202094989,4.206806613099996e-05,0.0,0.0,0.0,4.206806613099996e-05,4.206806613099996e-05,0.0,0.005174372134112995,0.024609818686634977,0.0,4.206806613099996e-05,4.206806613099996e-05,0.024231206091455976,4.206806613099996e-05,4.206806613099996e-05,0.008245340961675993
F8,0.06383088424851766,0.0,0.0,0.0,0.0642949213714875,0.06037638566640887,0.0,5.155968032998195e-05,0.005671564836298015,5.155968032998195e-05,0.0,0.0,0.06481051817478732,5.155968032998195e-05,5.155968032998195e-05,0.0,0.0,5.155968032998195e-05,0.0,0.021758185099252383,0.06047950502706883,0.0013405516885795308,5.155968032998195e-05,0.0,0.03067800979633926,0.04851765919051302,5.155968032998195e-05,0.0,0.0,0.06398556328950761,0.13276617684970354,0.012580562000515596,0.0,5.155968032998195e-05,0.07414282031451405,0.0565609693219902,0.0,0.0,0.0,0.047331786542923436,0.0,0.0,0.02536736272235112,0.005516885795308069,0.0,0.026295436968290797,0.020005155968032998,5.155968032998195e-05,0.007218355246197474,0.0,0.005310647073988141,5.155968032998195e-05,5.155968032998195e-05,0.0,0.004279453467388502,0.03717452951791699,0.0,5.155968032998195e-05,5.155968032998195e-05,0.058932714617169375,5.155968032998195e-05,5.155968032998195e-05,0.0
Fp2,0.01492028305908432,0.022252536448120044,0.007161735868360474,0.020803137522380423,0.01671071702617444,0.03845170091226874,0.02020632620001705,0.0,0.04638076562366783,0.007843805951061471,0.011339415124904084,0.0,0.01816011595191406,0.0031545741324921135,0.006309148264984227,0.003069315372154489,0.008696393554437718,0.0,0.0,0.0059681132236337284,0.04220308636712422,0.002216727768778242,0.0,0.017733822150225936,0.044931366697928216,0.033847727854037,0.0,0.0,0.011509932645579334,0.01671071702617444,0.020973655043055674,0.19191746951999317,0.0,0.010657345042203087,0.01671071702617444,0.01798959843123881,0.010657345042203087,0.010657345042203087,0.0134708841333447,0.015517094381447693,0.005882854463296104,0.005371301901270355,0.0,0.03325091653167363,0.023190382811833915,0.01364140165401995,0.021570466365419046,0.006223889504646602,0.00042629380168812344,0.003325091653167363,0.010657345042203087,0.008525876033762468,0.021314690084406174,0.0,0.014408730497058573,0.03887799471395686,0.010657345042203087,0.009378463637138717,0.010657345042203087,0.033506692812686506,0.0,0.0,0.0
AF7,0.005915100904662491,0.0003479471120389701,0.07463465553235908,0.0,0.11673625608907447,0.012874043145441893,0.0,0.027661795407098122,0.0,0.0,0.0,0.0,0.0,0.03427279053583855,0.0,0.0,0.0,0.008176757132915796,0.10107863604732081,0.0,0.0,0.02383437717466945,0.0,0.0,0.013917884481558803,0.0,0.0,0.14700765483646486,0.02244258872651357,0.07585247042449547,0.0,0.0,0.1953723034098817,0.0,0.012700069589422408,0.031837160751565764,0.0,0.008002783576896311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.009568545581071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100208768267224
AF3,0.0,0.0040294013460857245,0.004073680481756996,0.04892844491675522,0.0,0.0,0.022493800921006023,0.004295076160113355,0.002966702089975204,0.04131243358129649,0.001594048884165781,0.0,0.0,0.0065533120793482115,0.002169677647892313,0.010848388239461566,0.004427913567127169,0.010361317747077577,0.0,0.0,0.0,0.0,0.0190843074743181,0.02218384697130712,0.0,0.009608572440665958,0.03440488841657811,0.007748848742472547,0.009829968119022316,0.0,0.0,0.005534891958908962,0.0,0.10489727240524264,0.0,0.0032766560396741058,0.03365214311016649,0.027807297201558626,0.05526036131774708,0.0040294013460857245,0.004826425788168615,0.015054906128232378,0.0,0.0,0.004914984059511158,0.0,0.0,0.004649309245483528,0.007748848742472547,0.023645058448459086,0.020545518951470068,0.031128232376904003,0.04078108395324123,0.03409493446687921,0.01616188452001417,0.02426496634785689,0.03546758767268863,0.05804994686503719,0.0583599008147361,0.00965285157633723,0.042862203329791,0.06641870350690754,0.0
AFz,0.05418227215980025,0.0011235955056179776,0.0,0.0,0.054057428214731584,0.04789846025801082,0.0,0.0,0.0020807324178110697,0.0,0.0,0.00029130253849354973,0.08281315022888057,0.0030378693300041615,0.0,0.0,0.001165210153974199,0.0,0.001165210153974199,0.041115272575946736,0.07386600083229297,0.0010819808572617561,0.0,0.0,0.03458177278401998,0.02871410736579276,0.0,0.0030378693300041615,0.0,0.04386183936745734,0.05967540574282147,0.008156471077819392,0.0030378693300041615,0.0,0.12338743237619643,0.07923429047024552,0.003495630461922597,0.0,0.0,0.040074906367041196,0.01019558884727424,0.0,0.027965043695380776,0.0024136496046608404,0.0,0.01980857261756138,0.015730337078651686,0.0030378693300041615,0.01826883062838119,0.0,0.00686641697877653,0.0,0.0,0.0,0.006367041198501872,0.05031210986267166,0.0032875572201414897,0.0,0.0,0.04365376612567624,0.0,0.0,0.0009571369121930919
F1,0.03117316473480857,0.005795574288724974,0.0,0.002107481559536354,0.03244643484369512,0.04548647699332631,0.006102915349490692,0.0007024938531787847,0.0,0.003380751668422901,0.0,0.0,0.058482613277133826,0.005049174569722515,0.0,0.0,0.003161222339304531,0.0,0.0,0.023972602739726026,0.06260976466455918,0.001141552511415525,0.0,0.0040832455216016856,0.017869687390235336,0.020460133473832104,0.0,0.004039339655778012,0.0037319985950122936,0.024587284861257466,0.04781348788198103,0.009088514225500527,0.007859149982437653,0.003424657534246575,0.08298208640674394,0.14967509659290482,0.013830347734457323,0.015235335440814892,0.0,0.041139796276782575,0.008342114506498069,0.0,0.038593256059009484,0.0,0.0,0.009176325957147876,0.015147523709167545,0.005883386020372322,0.02564102564102564,0.0,0.020240604144713733,0.00228310502283105,0.0023270108886547245,0.0003073410607657183,0.012688795223041798,0.05720934316824728,0.016113452757288375,0.0028538812785388126,0.006893220934316825,0.04680365296803653,0.0,0.00206357569371268,0.0
F5,0.0,0.0039104800866321746,0.0016845144988569367,0.03766093129587294,0.0,0.0,0.030561905907832993,0.0,0.0,0.06605703284803273,0.0,0.0,0.0002406449284081338,0.011671279027794489,0.005354349657080977,0.005354349657080977,0.002827577908795572,0.0015040308025508363,0.0,0.00042112862471423417,0.01257369750932499,0.0,0.0,0.019612561665262904,0.0,0.013054987366141258,0.0,0.0,0.0,0.0,0.0,0.007520154012754181,0.0,0.046083503790157625,0.004812898568162676,0.018589820719528336,0.13981470340512572,0.03369028997713873,0.006316929370713513,0.0054746721212850435,0.02755384430273132,0.022079172181446276,0.0034291902298159067,0.0,0.0008422572494284683,0.0,0.0,0.011671279027794489,0.011731440259896522,0.016484177595957165,0.029599326194200457,0.018770304415834438,0.024605943929731682,0.019973529057875104,0.023823847912405247,0.0659968716159307,0.10365780291180364,0.047346889664300326,0.04247382986403562,0.028516424016363857,0.002286126819877271,0.024365299001323545,0.0
FT7,0.0,0.0,0.0,0.020436356707317072,0.0,0.0,0.01953125,0.0002858231707317073,0.0057641006097560975,0.023532774390243903,0.008384146341463415,0.0,0.0031440548780487807,0.021484375,0.016863567073170733,0.014386432926829269,0.0040015243902439025,0.004239710365853659,0.0,0.00019054878048780488,0.0,0.002238948170731707,0.022056021341463415,0.021960746951219513,0.0,0.010718368902439025,0.026438643292682928,0.04344512195121951,0.012385670731707318,0.0,0.0,0.0059546493902439025,0.002096036585365854,0.030011432926829267,0.0,0.016339557926829267,0.026867378048780487,0.1427686737804878,0.011956935975609756,0.004334984756097561,0.025533536585365852,0.0018578506097560975,0.0,0.0016196646341463414,0.004192073170731708,0.0020007621951219513,0.0,0.018864329268292682,0.01638719512195122,0.011051829268292682,0.02934451219512195,0.019197789634146343,0.02105564024390244,0.05111471036585366,0.026676829268292682,0.020483993902439025,0.034870426829268296,0.041301448170731704,0.05268673780487805,0.010051448170731708,0.053734756097560975,0.036156631097560975,0.0
FC3,0.0,0.0026526664824537164,0.005747444045316386,0.025421387123514782,0.0,0.0,0.007239568941696601,0.013373860182370821,0.0015473887814313346,0.029566178502348717,0.01033434650455927,0.007073777286543244,0.0,0.011550151975683891,0.00795799944736115,0.0066316662061342915,0.007073777286543244,0.009173804918485769,0.0,0.0,0.00038684719535783365,0.0,0.016137054434926777,0.013705443492677535,0.0009394860458690246,0.0045869024592428845,0.03509256700746063,0.0064658745509809335,0.015418623929262227,0.0,0.0,0.008952749378281293,0.0,0.06874827300359215,0.0,0.0,0.005692180160265267,0.013650179607626416,0.16601271069356174,0.0005526388505111909,0.004034263608731694,0.02243713733075435,0.0,0.0066316662061342915,0.018071290411715943,0.0,0.0,0.013208068527217464,0.0026526664824537164,0.04227687206410611,0.0045869024592428845,0.03542415031776734,0.037358386294556505,0.02796352583586626,0.010168554849405913,0.005084277424702957,0.01878972091738049,0.05233489914340978,0.04636639955788892,0.0045869024592428845,0.05255595468361426,0.0795799944736115,0.014202818458137607
C1,0.053244827342701785,0.0033189746486830024,0.0,0.006426099851705388,0.05599887013628981,0.061224489795918366,0.0063554833698185155,0.0,0.004307605395099216,0.006426099851705388,0.0,0.0,0.04618317915401455,0.0,0.0,0.0,0.0,0.0,0.0,0.025492549961160935,0.05451592401666549,0.0018360285290586822,0.0,0.0018360285290586822,0.02146741049360921,0.030859402584563236,0.0,0.0,0.0,0.04392345173363463,0.06482593037214886,0.012852199703410776,0.0,0.006426099851705388,0.06814490502083186,0.06659134241932067,0.006426099851705388,0.006426099851705388,0.0008473977826424688,0.10373561189181554,0.0,0.0,0.04145187486759409,0.0,0.0,0.013911446931713861,0.00826212838076407,0.0,0.014970694160016947,0.0,0.014900077678130076,0.006426099851705388,0.006426099851705388,0.0,0.006426099851705388,0.04780735823741261,0.006426099851705388,0.006426099851705388,0.006426099851705388,0.06044770849516277,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.006122992279705386,0.0,0.0,0.006122992279705386,0.0,0.0,0.06682048096548052,0.0,0.0,0.015973023338361876,0.055195669535894935,0.01384328689324696,0.0,0.0,0.01659419646818706,0.0,0.0,0.0,0.0,0.021386103469695626,0.006122992279705386,0.0,0.006122992279705386,0.0,0.010826160262667495,0.0,0.0,0.0,0.006122992279705386,0.0,0.009495074984470673,0.022096015618067264,0.017037891560919335,0.040642470494276335,0.047564113940899815,0.006477948353891206,0.0,0.2084479545656225,0.06043127163013577,0.007897772650634485,0.0,0.0,0.0,0.029638832194515928,0.04002129736445115,0.03416452214038513,0.02768657378649392,0.006122992279705386,0.01144733339249268,0.012867157689235957,0.018546454876209068,0.01144733339249268,0.022096015618067264,0.044369509273227435,0.03549560741858195,0.029550093175969475,0.006122992279705386,0.0,0.0190788889874878,0.0
TP7,0.0,0.00919210053859964,0.0,0.008114901256732495,0.0,0.0,0.00919210053859964,0.0,0.0,0.038994614003590666,0.0,0.003590664272890485,0.0012926391382405745,0.06427289048473968,0.011490125673249552,0.0,0.0,0.004021543985637343,0.0,0.0,0.0010771992818671453,0.0,0.01436265709156194,0.00919210053859964,0.0,0.0,0.014793536804308798,0.0,0.00919210053859964,0.0,0.0,0.00466786355475763,0.0,0.024344703770197488,0.0,0.0,0.02621184919210054,0.002657091561938959,0.029299820466786357,0.0,0.0481149012567325,0.21450628366247756,0.0,0.0,0.00028725314183123877,0.0,0.02563734290843806,0.05443447037701975,0.02657091561938959,0.04143626570915619,0.0061759425493716335,0.02779174147217235,0.036337522441651705,0.03281867145421903,0.004165170556552963,0.006104129263913824,0.02621184919210054,0.051418312387791744,0.032746858168761224,0.006032315978456014,0.02377019748653501,0.04947935368043088,0.0
CP3,0.056962962962962965,0.02925925925925926,0.001851851851851852,0.0,0.04185185185185185,0.060222222222222226,0.024296296296296295,0.0,0.013259259259259259,0.0,0.0,0.0,0.04066666666666666,0.0,0.0,7.407407407407407e-05,0.0,7.407407407407407e-05,0.0,0.02162962962962963,0.03,0.0,0.0,0.024296296296296295,0.020444444444444446,0.011259259259259259,7.407407407407407e-05,0.0,0.02362962962962963,0.03281481481481482,0.03688888888888889,0.0,0.0,0.0,0.050444444444444445,0.066,0.004222222222222222,0.00014814814814814815,0.0,0.04377777777777778,0.006740740740740741,0.0,0.2177037037037037,0.012,7.407407407407407e-05,0.036,0.004,0.0,0.025185185185185185,0.002,0.021703703703703704,0.0008148148148148148,0.0,0.0,0.0045925925925925926,0.012888888888888889,0.004222222222222222,0.0,0.0,0.01785185185185185,7.407407407407407e-05,0.0,0.0
P1,0.03877980364656382,0.011220196353436185,0.025315568022440393,0.016690042075736326,0.02447405329593268,0.04207573632538569,0.0,0.016690042075736326,0.06612903225806452,0.0010518934081346423,0.03695652173913044,0.0017531556802244039,0.0182328190743338,0.0,0.0,0.0006311360448807854,0.05406732117812062,0.0,0.0,0.014936886395511922,0.02713884992987377,0.0,0.0,0.0,0.08022440392706873,0.02377279102384292,0.0,0.0034361851332398315,0.0,0.04481065918653576,0.007643758765778401,0.026928471248246846,0.0,0.0,0.004207573632538569,0.0,0.0,0.0025245441795231417,0.008274894810659187,0.0,0.0,0.0,0.011360448807854138,0.21115007012622722,0.057223001402524544,0.11297335203366059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433380084151473,0.0018934081346423561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.023674729799279464,0.007634242580202436,0.014753817121290102,0.0,0.017584491336421343,0.004374678332475553,0.009607136730142391,0.036712986790186995,0.0012866700977869274,0.028220964144793276,0.04005832904443301,0.004288900325956425,0.0,0.0,0.046920569565963285,0.06313261279807857,0.03585520672499571,0.013038256990907531,0.02178761365585864,0.020586721564590838,0.0,0.018956939440727398,0.01252358895179276,0.06055927260250472,0.0,0.010979584834448447,0.00789157659975982,0.014668039114770973,0.0,0.0,0.022988505747126436,0.0,0.00969291473666152,0.0,0.0,0.0013724481043060558,0.007720020586721565,0.028220964144793276,0.0,0.0,0.00017155601303825698,0.0,0.07033796534568537,0.22645393721049922,0.02153027963630125,0.0,0.00017155601303825698,0.0,0.0,0.0,0.007205352547606794,0.009950248756218905,0.00909246869102762,0.011236918854005833,0.004889346371590325,0.0,0.015011151140847487,0.00909246869102762,0.0,0.02041516555155258,0.009349802710585007,0.0
PO7,0.06825739455107636,0.004025436088909632,0.010209439355930225,0.004025436088909632,0.048246893413453125,0.04661338311650429,0.0,5.833965346245843e-05,0.04188787118604515,0.003267020593897672,0.01756023569219999,0.0,0.04731345895805379,5.833965346245843e-05,5.833965346245843e-05,0.0,0.027361297473893004,5.833965346245843e-05,0.010676156583629894,0.037162359255586024,0.03786243509713552,0.0,5.833965346245843e-05,0.0,0.05635610524473485,0.031036695642027885,5.833965346245843e-05,0.0033253602473601305,0.0,0.06586546875911557,0.029928242226241176,0.008984306633218598,0.0,5.833965346245843e-05,0.0283530715827548,0.012426346187503646,0.0,0.002566944752348171,0.0,0.011609591039029228,0.0,0.0,0.028469750889679714,0.09351846450032086,0.014409894405227233,0.18592847558485504,0.0,5.833965346245843e-05,0.0,0.0,0.0,5.833965346245843e-05,5.833965346245843e-05,0.0,0.009159325593605975,0.012017968613266438,0.0,5.833965346245843e-05,5.833965346245843e-05,0.0007584154950119596,5.833965346245843e-05,5.833965346245843e-05,0.0
PO3,0.028784776586775866,0.0,0.0,0.0,0.029386968565578705,0.012164277971817416,0.0,0.0,0.0,0.008551126099000361,0.0,0.0,0.026135131880043357,0.0267373238588462,0.0,0.0,0.0,0.006744550162591834,0.0,0.0,0.019751896904733227,0.00313139828977478,0.0,0.0,0.02649644706732506,0.055522100445622065,0.0,0.0010839455618451162,0.0,0.029507406961339275,0.04673009755510057,0.03071179091894496,0.0,0.0,0.04576659038901602,0.04167168493315669,0.0,0.0,0.0,0.014332169095507647,0.039624232205227025,0.04359869926532579,0.00626279657954956,0.0,0.0,0.0,0.32253402384680235,0.004576659038901602,0.02035408888353607,0.0,0.0,0.009996386848127183,0.03637239551969168,0.0,0.0,0.02372636396483199,0.0,0.0010839455618451162,0.0,0.03866072503914248,0.0,0.0,0.0
POz,0.0004463621484898081,0.009522392501115905,0.0,0.0,0.007141794375836929,0.0,0.009522392501115905,0.0005207558399047761,0.0004463621484898081,0.026037791995238802,0.0036452908793334327,0.008183306055646482,0.0,0.10028269602737688,0.06293706293706294,0.0,0.0,0.0005951495313197441,0.007364975450081833,0.0017854485939592323,0.0,0.0,0.014357982443088826,0.009522392501115905,0.0,0.0,0.014953131974408571,0.01272132123195953,0.009522392501115905,0.0,0.0,0.0057283142389525366,0.01681297425978277,0.007960124981401577,0.005430739473292665,0.01011754203243565,0.01420919506025889,0.02916232703466746,0.01792887963100729,0.0,0.03288201160541586,0.056539205475375685,0.0,0.0,0.00029757476565987203,0.0,0.0030501413480136883,0.211650052075584,0.042181223032286864,0.05631602440113079,0.022243713733075435,0.00937360511828597,0.01309328968903437,0.037568814164558845,0.0021574170510340724,0.0,0.023657193869959826,0.030352626097306948,0.019565540842136585,0.0,0.0024549918166939444,0.01763130486534742,0.012126171700639786
PO4,0.01562606618901399,0.004776526782668032,0.0,0.011941316956670079,0.006004776526782668,0.025997952917093142,0.01671784373933811,0.0,0.0,0.030228590924599112,0.0,0.0,0.03302627089730467,0.03705220061412487,0.01958375980893893,0.006073012623677925,0.0,0.0,0.0,0.019447287615148412,0.016922552030023883,0.0,0.01214602524735585,0.015080177413851927,0.0,0.0,0.004708290685772774,0.0,0.004776526782668032,0.0,0.009553053565336063,0.00047765267826680314,0.0,0.011941316956670079,0.0300921187308086,0.039849880586830436,0.013442511088365746,0.02347321733196861,0.0032070965540771067,0.014329580348004094,0.026407369498464686,0.02545206414193108,0.02292732855680655,0.0,0.0,0.0,0.01132719208461276,0.039440464005458885,0.17980211531900375,0.022176731490958716,0.06352780620948481,0.017468440805185944,0.01671784373933811,0.03125213237802798,0.010576595018764927,0.023336745138178096,0.014670760832480383,0.014261344251108837,0.017331968611395427,0.026816786079836234,0.0,0.010030706243602866,0.0
PO8,0.0,0.008002462296091105,0.010464758387196061,0.02816251154201293,0.0,0.0,0.008002462296091105,0.006309633733456448,0.0,0.017082179132040628,0.0,0.0,0.0,0.06301939058171745,0.040089258233302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027316097260695598,0.008002462296091105,0.0,0.0,0.029470606340412434,0.003385657125269314,0.019236688211757464,0.0,0.0,0.003154816866728224,0.0,0.04101261926746691,0.0,0.0,0.020929516774392122,0.017543859649122806,0.05886426592797784,0.0,0.023237919359803016,0.044552169898430284,0.0019236688211757464,0.0,0.0,0.0,0.0,0.05871037242228378,0.025084641428131733,0.14012003693444136,0.0,0.02154509079716836,0.04024315173899661,0.039319790704832255,0.0,0.006694367497691598,0.022853185595567867,0.030086180363188674,0.03516466605109264,0.0,0.04924592182209911,0.05116959064327485,0.0
P6,0.01371571072319202,0.0,0.0,0.030133000831255197,0.006095871432529786,0.012815184261568302,0.02881684677195899,0.0,0.0,0.023760044333610418,0.0,0.0,0.013022998060404543,0.0,0.0,0.006165142698808534,0.0,0.0,0.0,0.012261014131338321,0.00914380714879468,0.0,0.0,0.02029648101967304,0.0,0.008174009420892215,0.0022166805209199226,0.0,0.0,0.0,0.007273482959268496,0.008658908284843447,0.0,0.03255749515101136,0.011568301468550845,0.031795511221945134,0.034358548074258796,0.04239401496259352,0.0057495151011360485,0.014754779717373233,0.004779717373233583,0.005818786367414797,0.020435023552230536,0.0,0.0,0.0,0.0,0.020850651149903022,0.06449154890551399,0.0,0.16043225270157938,0.034774175671931286,0.02833194790800776,0.0656691604322527,0.03373510667775007,0.03373510667775007,0.04454142421723469,0.029578830701025214,0.03719866999168745,0.02798559157661402,0.0,0.011914657799944583,0.0
P2,0.0,0.0003409865878608775,0.01523073425778586,0.030120481927710843,0.0,0.0,0.014719254375994544,0.01773130256876563,0.0018754262332348261,0.019777222095930892,0.0,0.0,0.0,0.017049329393043874,0.00858149579449875,0.007388042736985678,0.0,0.029495339849965902,0.0,0.0,0.0,0.011479881791316208,0.00897931348033644,0.010797908615594454,0.0,0.006080927483518982,0.03551943623550807,0.0,0.017276653784951124,0.0,0.0,0.0057967719936349174,0.0,0.03972493748579223,0.0,0.0028415548988406456,0.017844964764719255,0.022902932484655605,0.03637190270516026,0.005171629915889975,0.0075017049329393045,0.022107297112980224,0.000681973175721755,0.0,0.004944305523982723,0.0,0.004773812230052284,0.007103887247101614,0.014491929984087293,0.015742214139577177,0.028642873380313707,0.17549443055239827,0.05114798817913162,0.05643328029097522,0.017049329393043874,0.015173903159809047,0.02205046601500341,0.04307797226642419,0.03836099113434872,0.009718117754035008,0.04807910888838372,0.034325983177995,0.0
CPz,0.0,0.010640423618743131,0.003996403237086622,0.03332001198920971,0.0,0.0,0.026875811769407534,0.006244380057947847,0.0016984713757618145,0.022779498451393744,0.0,0.0,0.0,0.02627635128384454,0.003346987711060046,0.011189929063842542,0.0,0.01638525327205515,0.0,0.0,0.0016984713757618145,0.0,0.02502747527225497,0.02482765511040064,9.991008092716555e-05,0.005345189329603357,0.02792486761914277,0.002497752023179139,0.01618543311020082,0.0,0.0,0.012738535318213607,0.0,0.04605854730742332,0.0,0.002447796982715556,0.020431611549605357,0.022080127884903586,0.03401938255569987,0.004545908682186033,0.007293435907683085,0.025077430312718554,0.0,0.0,0.005994604855629933,0.0,0.01493655709861125,0.008542311919272655,0.012089119792187032,0.02607653112199021,0.020431611549605357,0.04490958137676092,0.13437905884703766,0.023079228694175242,0.016984713757618144,0.018783095214307124,0.028174642821460684,0.05599960035967629,0.049805175342192025,0.010390648416425218,0.0385652912378859,0.049805175342192025,0.0
CP4,0.0,0.0,0.0111333778668448,0.02404809619238477,0.0,0.0,0.009708305499888666,0.0036517479403250946,0.005388554887552884,0.021064350924070364,0.008105099087063014,0.0,0.0,0.029792919171676688,0.010109107103095078,0.014072589623691827,0.0,0.004676018704074816,0.0,0.0,0.0,0.0,0.016700066800267203,0.01612113115119127,0.0,0.0004008016032064128,0.04822979291917168,0.030950790469828546,0.021509686038744154,0.0,0.0,0.0,0.0,0.03420173680694723,0.0,0.00022266755733689602,0.014696058784235137,0.047561790247160986,0.022444889779559118,0.0,0.009218436873747494,0.020440881763527055,0.0,0.0,0.004631485192607437,0.0,0.0,0.022578490313961256,0.0201291471832554,0.022667557336896016,0.04177243375640169,0.04466711200178134,0.020485415274994433,0.16152304609218437,0.006190158093965709,0.009841906034290804,0.02124248496993988,0.043286573146292584,0.049966599866399466,0.0,0.05197060788243153,0.0545980850590069,0.0
TP8,0.008086035416835126,0.0,0.0,0.027411660063071077,0.008571197541845233,0.005255923020942832,0.025875313333872402,0.0,0.0,0.027735101479744482,0.001859788145872079,0.013827120562788064,0.014312282687798173,0.0,0.0,0.021023692083771327,0.0,0.0032344141667340503,0.0,0.006064526562626345,0.025390151208862295,0.0,0.003153553812565699,0.01681895366701706,0.02304520093798011,0.00711571116681491,0.006711409395973154,0.0,0.0,0.009784102854370503,0.006549688687636452,0.013988841271124767,0.004285598770922616,0.029837470688121613,0.012533354896094445,0.022964340583811756,0.0323441416673405,0.045605239750950106,0.015040025875313334,0.007358292229319965,0.010754427104390717,0.004689900541764373,0.004851621250101076,0.00840947683350853,0.010430985687717312,0.01285679631276785,0.0,0.002183229562545484,0.012695075604431148,0.0,0.03970243389666047,0.02441982695884208,0.02781596183391283,0.011401309937737527,0.1683512573785073,0.035255114417401145,0.05069944206355624,0.042128244521711,0.046818145063475376,0.020053367833751112,0.001536346729198674,0.019163903937899247,0.0
C2,0.023463011489619028,0.0019754081838339044,0.00048377343277565007,0.02116508768393469,0.025962507558959888,0.02551904857891554,0.02047974198750252,0.0,0.0,0.012618423704898206,0.0,0.0005644023382382585,0.039750050393065915,0.0,0.0,0.0035879862930860715,0.003023583954847813,0.0,0.0,0.02193106228582947,0.05837532755492844,0.0010481757710139085,0.0,0.01314251159040516,0.025680306389840757,0.02765571457367466,0.0,0.0,0.0,0.02330175367869381,0.028824833702882482,0.0183833904454747,0.0,0.022172949002217297,0.048337028824833705,0.05244910300342673,0.04414432574077807,0.017173956863535577,0.0037895585567425923,0.02713162668816771,0.00995766982463213,0.0034267284821608546,0.006772828058859101,0.0010884902237452126,0.0022979238056843377,0.008304777262648659,0.007861318282604314,0.0,0.013787542834106027,0.003749244104011288,0.019391251763757306,0.010683329973795605,0.01507760532150776,0.008909494053618221,0.0174158435799234,0.1284821608546664,0.03555734730901028,0.016488611167103408,0.01721427131626688,0.053577907679903246,0.0008869179600886918,0.006934085869784318,0.0
FC4,0.0,0.0,0.0,0.02967181177881013,0.0,0.0,0.02317798091812778,0.0,0.0,0.06054248463959239,0.0,0.006244068135271492,0.0,0.01523552625006244,0.008991458114790948,0.014286427893501173,0.0,0.0,0.0,0.0,0.007093261401668415,4.9952545082171936e-05,0.005195064688545881,0.01628452969678805,0.0,0.0076926919426544785,0.01108946500824217,0.0,0.0,0.0,0.0,0.006244068135271492,0.0,0.04026175133623058,0.0038463459713272393,0.01803286877466407,0.08616814026674659,0.036165642639492485,0.01703381787302063,0.004545681602477646,0.024876367450921623,0.018532394225485787,0.0028472950696838005,0.0,0.0,0.0,0.0,0.015884909336130675,0.010639892102502622,0.015035716069733753,0.03201958139767221,0.019481492582047056,0.02837304560667366,0.023827364004196015,0.03102053049602877,0.04415804985263999,0.1386682651481093,0.06468854588141265,0.05879414556171637,0.018432489135321445,0.0,0.03486687646735601,0.0
FT8,0.0,0.0,0.0,0.017682155125655397,0.0,0.0,0.014210811788103418,0.0015548725366118243,0.0028204664617609834,0.04313867293436992,0.0044838184776713075,0.005496293617790635,0.0,0.020791900198879044,0.004592297956969807,0.02397396492496836,0.0,0.012836738383655759,0.0,0.0,0.0,0.0,0.032218405351654315,0.016271921894774905,0.0,0.0036159826432833123,0.04205387814138492,0.01193274272283493,0.006906526848671126,0.0,0.0,0.00404990056047731,0.0,0.047514011932742725,0.0,0.0022057494124028206,0.028385463749774,0.03142288917013198,0.034532634243355634,0.0032905442053878142,0.014391610920267583,0.025998915205207015,0.0,0.0,0.0063279696257457965,0.0,0.0003977580907611643,0.01482552883746158,0.0074850840715964565,0.014174651961670583,0.015440245886819743,0.02744530826252034,0.04057132525763876,0.03543662990417646,0.018694630265774725,0.01493400831676008,0.04657385644548906,0.10786476224914121,0.0730428493943229,0.006689567890074128,0.03872717410956428,0.0749954800216959,0.0
